Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.26,23.26,22.22,22.22,1400,0.00,0.00
2016-01-05,21.76,21.76,21.30,21.30,1100,0.00,0.00
2016-01-06,21.30,21.30,21.30,21.30,0,0.00,0.00
2016-01-07,21.30,21.30,21.30,21.30,0,0.00,0.00
2016-01-08,21.60,21.60,21.60,21.60,1000,0.00,0.00
2016-01-11,21.64,21.64,21.19,21.40,5100,0.00,0.00
2016-01-12,21.35,21.35,21.35,21.35,100,0.00,0.00
2016-01-13,21.35,21.35,21.35,21.35,0,0.00,0.00
2016-01-14,21.59,22.38,21.59,22.38,2100,0.00,0.00
2016-01-15,22.38,22.42,22.38,22.42,300,0.00,0.00
2016-01-19,21.35,21.59,21.22,21.22,2600,0.00,0.00
2016-01-20,21.22,21.39,20.76,21.39,17400,0.00,0.00
2016-01-21,21.39,21.39,21.39,21.39,500,0.00,0.00
2016-01-22,21.39,21.39,21.39,21.39,100,0.00,0.00
2016-01-25,21.18,21.18,21.18,21.18,200,0.00,0.00
2016-01-26,21.18,21.18,21.18,21.18,100,0.00,0.00
2016-01-27,21.18,21.18,21.18,21.18,1100,0.00,0.00
2016-01-28,21.18,21.18,21.18,21.18,0,0.00,0.00
2016-01-29,21.18,21.18,21.18,21.18,0,0.00,0.00
2016-02-01,21.18,21.18,21.18,21.18,500,0.00,0.00
2016-02-02,21.18,21.18,21.18,21.18,0,0.00,0.00
2016-02-03,21.19,21.43,21.19,21.43,400,0.00,0.00
2016-02-04,21.43,21.43,21.43,21.43,0,0.00,0.00
2016-02-05,21.43,21.43,21.43,21.43,0,0.00,0.00
2016-02-08,21.43,21.43,21.43,21.43,0,0.00,0.00
2016-02-09,21.22,21.22,21.22,21.22,200,0.00,0.00
2016-02-10,21.22,21.22,21.22,21.22,500,0.00,0.00
2016-02-11,21.22,21.22,21.22,21.22,100,0.00,0.00
2016-02-12,21.35,21.35,21.35,21.35,2000,0.00,0.00
2016-02-16,21.35,21.35,21.35,21.35,0,0.00,0.00
2016-02-17,21.35,21.35,21.35,21.35,0,0.00,0.00
2016-02-18,22.42,22.67,22.42,22.67,500,0.00,0.00
2016-02-19,22.67,22.67,22.67,22.67,0,0.00,0.00
2016-02-22,22.67,22.67,22.67,22.67,0,0.00,0.00
2016-02-23,22.42,22.42,22.42,22.42,200,0.00,0.00
2016-02-24,22.42,22.42,22.42,22.42,100,0.00,0.00
2016-02-25,22.42,22.42,22.42,22.42,0,0.00,0.00
2016-02-26,22.42,22.42,22.42,22.42,0,0.00,0.00
2016-02-29,21.59,21.59,21.59,21.59,100,0.00,0.00
2016-03-01,22.42,22.42,21.59,21.59,3600,0.00,0.00
2016-03-02,21.59,21.59,21.59,21.59,0,0.00,0.00
2016-03-03,21.93,21.93,21.92,21.93,2900,0.00,0.00
2016-03-04,21.93,21.93,21.93,21.93,0,0.00,0.00
2016-03-07,21.97,21.97,21.97,21.97,2300,0.00,0.00
2016-03-08,21.97,21.97,21.97,21.97,2200,0.00,0.00
2016-03-09,21.97,21.97,21.97,21.97,0,0.00,0.00
2016-03-10,21.97,21.97,21.97,21.97,0,0.00,0.00
2016-03-11,22.08,22.08,22.08,22.08,5000,0.00,0.00
2016-03-14,22.08,22.08,22.08,22.08,0,0.00,0.00
2016-03-15,22.08,22.08,22.08,22.08,0,0.00,0.00
2016-03-16,22.08,22.08,22.08,22.08,0,0.00,0.00
