Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12,10.01,10.03,10.00,10.00,13531800,0.00,0.00
2025-09-15,10.02,10.03,10.01,10.03,605300,0.00,0.00
2025-09-16,10.02,10.03,10.01,10.03,353400,0.00,0.00
2025-09-17,10.02,10.04,10.02,10.02,552800,0.00,0.00
2025-09-18,10.03,10.05,10.03,10.03,55100,0.00,0.00
2025-09-19,10.04,10.05,10.03,10.04,73100,0.00,0.00
2025-09-22,10.05,10.05,10.04,10.04,178300,0.00,0.00
2025-09-23,10.04,10.07,10.03,10.06,284800,0.00,0.00
2025-09-24,10.05,10.06,10.04,10.06,162600,0.00,0.00
2025-09-25,10.07,10.08,10.04,10.05,143600,0.00,0.00
2025-09-26,10.07,10.07,10.05,10.05,77100,0.00,0.00
2025-09-29,10.07,10.07,10.05,10.07,35200,0.00,0.00
2025-09-30,10.08,10.08,10.05,10.07,18300,0.00,0.00
2025-10-01,10.07,10.07,10.05,10.05,62000,0.00,0.00
2025-10-02,10.06,10.06,10.05,10.06,3700,0.00,0.00
2025-10-03,10.06,10.06,10.05,10.06,162900,0.00,0.00
2025-10-06,10.05,10.08,10.05,10.08,88900,0.00,0.00
2025-10-07,10.07,10.09,10.07,10.07,106300,0.00,0.00
2025-10-08,10.08,10.08,10.07,10.08,86100,0.00,0.00
2025-10-09,10.09,10.12,10.07,10.09,572500,0.00,0.00
2025-10-10,10.12,10.14,10.08,10.10,89300,0.00,0.00
2025-10-13,10.12,10.12,10.08,10.11,15200,0.00,0.00
2025-10-14,10.11,10.15,10.11,10.14,32500,0.00,0.00
2025-10-15,10.14,10.14,10.13,10.13,2300,0.00,0.00
2025-10-16,10.14,10.14,10.09,10.10,38200,0.00,0.00
2025-10-17,10.08,10.14,10.08,10.10,216700,0.00,0.00
2025-10-20,10.13,10.14,10.09,10.11,140100,0.00,0.00
2025-10-21,10.13,10.15,10.13,10.14,620200,0.00,0.00
2025-10-22,10.15,10.18,10.15,10.15,19000,0.00,0.00
2025-10-23,10.14,10.24,10.14,10.19,172800,0.00,0.00
2025-10-24,10.20,10.20,10.16,10.20,1700,0.00,0.00
2025-10-27,10.20,10.21,10.17,10.20,27900,0.00,0.00
2025-10-28,10.19,10.20,10.15,10.18,150400,0.00,0.00
2025-10-29,10.18,10.22,10.18,10.21,47600,0.00,0.00
2025-10-30,10.21,10.25,10.18,10.22,107200,0.00,0.00
2025-10-31,10.18,10.24,10.18,10.20,4000,0.00,0.00
2025-11-03,10.19,10.25,10.18,10.22,242400,0.00,0.00
2025-11-04,10.22,10.23,10.20,10.23,91800,0.00,0.00
2025-11-05,10.20,10.27,10.20,10.23,82900,0.00,0.00
2025-11-06,10.27,10.29,10.24,10.27,68400,0.00,0.00
2025-11-07,10.28,10.28,10.18,10.20,71600,0.00,0.00
2025-11-10,10.20,10.25,10.19,10.22,22100,0.00,0.00
2025-11-11,10.23,10.23,10.22,10.23,12600,0.00,0.00
2025-11-12,10.23,10.26,10.21,10.25,5600,0.00,0.00
2025-11-13,10.23,10.23,10.20,10.23,23300,0.00,0.00
2025-11-14,10.24,10.24,10.19,10.24,18900,0.00,0.00
2025-11-17,10.24,10.24,10.18,10.20,6300,0.00,0.00
2025-11-18,10.20,10.24,10.18,10.20,14600,0.00,0.00
2025-11-19,10.19,10.24,10.18,10.20,6200,0.00,0.00
2025-11-20,10.18,10.19,10.09,10.15,84000,0.00,0.00
2025-11-21,10.23,10.23,10.11,10.16,139900,0.00,0.00
2025-11-24,10.16,10.19,10.10,10.19,72600,0.00,0.00
2025-11-25,10.16,10.22,10.10,10.18,27000,0.00,0.00
2025-11-26,10.17,10.22,10.16,10.17,12500,0.00,0.00
2025-11-28,10.17,10.25,10.13,10.17,89800,0.00,0.00
2025-12-01,10.17,10.22,10.16,10.20,82600,0.00,0.00
2025-12-02,10.15,10.19,10.13,10.19,21700,0.00,0.00
2025-12-03,10.17,10.19,10.11,10.15,63000,0.00,0.00
2025-12-04,10.16,10.18,10.12,10.14,43600,0.00,0.00
2025-12-05,10.14,10.20,10.14,10.15,35800,0.00,0.00
2025-12-08,10.15,10.21,10.13,10.15,6000,0.00,0.00
2025-12-09,10.18,10.21,10.14,10.17,4300,0.00,0.00
2025-12-10,10.17,10.20,10.16,10.16,1700,0.00,0.00
2025-12-11,10.16,10.21,10.15,10.15,22100,0.00,0.00
2025-12-12,10.23,10.23,10.15,10.16,22200,0.00,0.00
2025-12-15,10.14,10.22,10.13,10.16,26200,0.00,0.00
2025-12-16,10.15,10.17,10.15,10.16,20800,0.00,0.00
2025-12-17,10.17,10.21,10.15,10.16,40000,0.00,0.00
2025-12-18,10.14,10.18,10.10,10.15,17400,0.00,0.00
2025-12-19,10.16,10.20,10.14,10.14,38400,0.00,0.00
2025-12-22,10.14,10.21,10.12,10.12,16100,0.00,0.00
2025-12-23,10.15,10.19,10.13,10.14,8100,0.00,0.00
2025-12-24,10.13,10.23,10.12,10.15,1100,0.00,0.00
2025-12-26,10.22,10.22,10.12,10.15,4100,0.00,0.00
2025-12-29,10.16,10.19,10.12,10.14,5600,0.00,0.00
2025-12-30,10.15,10.19,10.12,10.16,43500,0.00,0.00
2025-12-31,10.19,10.21,10.13,10.19,35500,0.00,0.00
2026-01-02,10.20,10.22,10.14,10.17,26300,0.00,0.00
2026-01-05,10.18,10.20,10.15,10.17,12400,0.00,0.00
2026-01-06,10.15,10.19,10.15,10.18,29700,0.00,0.00
2026-01-07,10.25,10.25,10.18,10.20,12400,0.00,0.00
2026-01-08,10.20,10.23,10.19,10.21,278400,0.00,0.00
2026-01-09,10.21,10.21,10.20,10.20,400,0.00,0.00
2026-01-12,10.18,10.24,10.17,10.23,175900,0.00,0.00
