Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,11.75,18.45,10.62,17.66,7743300,0.00,0.00
2021-07-02,15.51,15.95,11.30,12.44,2886100,0.00,0.00
2021-07-06,11.55,12.40,10.35,11.39,1129400,0.00,0.00
2021-07-07,11.59,12.15,10.02,10.93,762600,0.00,0.00
2021-07-08,10.11,10.34,9.22,9.62,472400,0.00,0.00
2021-07-09,9.97,10.07,9.00,9.71,406600,0.00,0.00
2021-07-12,9.80,10.00,9.05,9.30,562500,0.00,0.00
2021-07-13,9.30,11.23,9.30,10.66,2685600,0.00,0.00
2021-07-14,10.26,10.52,9.56,9.87,473600,0.00,0.00
2021-07-15,9.92,10.26,9.18,9.25,578500,0.00,0.00
2021-07-16,9.50,9.84,8.78,9.13,414600,0.00,0.00
2021-07-19,8.66,9.65,8.11,9.57,465200,0.00,0.00
2021-07-20,9.57,9.57,8.78,9.00,493600,0.00,0.00
2021-07-21,9.35,9.49,8.88,9.23,353700,0.00,0.00
2021-07-22,9.34,9.40,8.83,8.95,225500,0.00,0.00
2021-07-23,8.91,9.22,8.67,8.68,176500,0.00,0.00
2021-07-26,8.80,8.90,8.52,8.65,149700,0.00,0.00
2021-07-27,8.59,8.69,7.73,7.98,183800,0.00,0.00
2021-07-28,8.18,8.62,7.71,8.12,325700,0.00,0.00
2021-07-29,8.34,8.95,7.91,8.34,477100,0.00,0.00
2021-07-30,8.35,9.63,8.21,8.90,521500,0.00,0.00
2021-08-02,9.10,9.37,8.85,9.05,227500,0.00,0.00
2021-08-03,9.11,9.11,8.50,8.65,223300,0.00,0.00
2021-08-04,9.17,10.25,8.85,9.61,1396800,0.00,0.00
2021-08-05,9.54,9.95,9.10,9.39,262300,0.00,0.00
2021-08-06,9.27,9.50,8.76,9.12,195800,0.00,0.00
2021-08-09,9.49,9.89,9.09,9.40,515200,0.00,0.00
2021-08-10,9.36,9.69,9.00,9.10,384900,0.00,0.00
2021-08-11,9.08,9.40,8.64,9.25,172800,0.00,0.00
2021-08-12,9.18,9.26,8.75,8.87,209100,0.00,0.00
2021-08-13,9.01,9.01,8.17,8.30,240300,0.00,0.00
2021-08-16,8.36,8.62,8.01,8.35,165800,0.00,0.00
2021-08-17,8.26,8.62,7.77,8.05,644100,0.00,0.00
2021-08-18,8.11,8.40,8.06,8.13,99000,0.00,0.00
2021-08-19,8.06,8.25,7.44,7.69,229600,0.00,0.00
2021-08-20,7.71,8.27,7.71,8.25,111500,0.00,0.00
2021-08-23,8.30,8.45,7.90,8.12,165300,0.00,0.00
2021-08-24,8.25,8.27,7.91,7.97,65800,0.00,0.00
2021-08-25,8.01,8.15,7.72,7.92,195600,0.00,0.00
2021-08-26,8.30,8.92,7.93,8.31,498000,0.00,0.00
2021-08-27,8.30,9.27,8.26,9.26,430900,0.00,0.00
2021-08-30,9.31,10.50,9.25,10.25,993700,0.00,0.00
2021-08-31,10.53,11.47,9.82,10.39,645400,0.00,0.00
2021-09-01,10.61,10.97,10.41,10.79,301700,0.00,0.00
2021-09-02,10.94,11.20,9.67,10.20,329000,0.00,0.00
2021-09-03,10.14,10.19,9.83,9.91,114800,0.00,0.00
2021-09-07,9.53,9.88,9.19,9.28,160200,0.00,0.00
2021-09-08,9.43,9.50,8.74,9.03,136100,0.00,0.00
2021-09-09,9.03,9.24,8.57,8.73,120200,0.00,0.00
2021-09-10,8.73,9.54,8.73,9.50,149400,0.00,0.00
2021-09-13,9.56,9.75,9.00,9.49,88800,0.00,0.00
2021-09-14,9.60,9.60,8.43,8.73,257200,0.00,0.00
2021-09-15,8.76,8.99,8.43,8.44,72700,0.00,0.00
2021-09-16,8.50,8.80,8.10,8.64,179900,0.00,0.00
2021-09-17,8.70,9.09,8.35,8.83,114800,0.00,0.00
2021-09-20,8.60,8.65,8.05,8.23,187300,0.00,0.00
2021-09-21,8.26,8.40,7.65,7.68,311600,0.00,0.00
2021-09-22,7.80,8.22,7.73,7.97,124100,0.00,0.00
2021-09-23,7.90,8.30,7.85,8.09,94700,0.00,0.00
2021-09-24,8.10,8.44,7.87,8.40,67100,0.00,0.00
2021-09-27,8.40,8.40,8.10,8.32,60700,0.00,0.00
2021-09-28,8.21,8.26,7.50,7.50,225400,0.00,0.00
2021-09-29,7.50,7.85,6.87,7.00,518400,0.00,0.00
2021-09-30,7.12,7.30,6.75,7.29,168900,0.00,0.00
2021-10-01,7.40,7.57,7.00,7.57,160000,0.00,0.00
2021-10-04,7.49,7.55,6.97,7.04,122600,0.00,0.00
2021-10-05,7.03,7.95,7.01,7.52,241900,0.00,0.00
2021-10-06,7.33,7.70,7.20,7.51,76300,0.00,0.00
