Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.27,4.86,2.27,2.91,26000,0.00,0.00
2021-02-10,2.91,2.92,2.50,2.80,33600,0.00,0.00
2021-02-11,2.63,2.63,2.50,2.60,9800,0.00,0.00
2021-02-12,2.65,2.77,2.32,2.45,16600,0.00,0.00
2021-02-16,2.45,3.35,2.45,2.63,29400,0.00,0.00
2021-02-17,2.73,13.39,2.50,2.70,30100,0.00,0.00
2021-02-18,2.82,3.00,2.49,3.00,27700,0.00,0.00
2021-02-19,3.50,3.89,2.75,2.80,31400,0.00,0.00
2021-02-22,3.00,3.09,2.75,2.76,9600,0.00,0.00
2021-02-23,2.81,3.02,2.40,3.02,35800,0.00,0.00
2021-02-24,2.49,2.76,2.46,2.60,108700,0.00,0.00
2021-02-25,2.52,2.53,2.23,2.23,25200,0.00,0.00
2021-02-26,2.23,2.26,1.87,2.01,85800,0.00,0.00
2021-03-01,2.20,2.20,1.98,2.01,35000,0.00,0.00
2021-03-02,1.98,2.20,1.70,1.77,46200,0.00,0.00
2021-03-03,1.70,1.77,1.61,1.61,12200,0.00,0.00
2021-03-04,1.67,2.03,1.11,1.36,67400,0.00,0.00
2021-03-05,1.50,1.50,1.25,1.43,52300,0.00,0.00
2021-03-08,1.30,1.39,1.21,1.32,25700,0.00,0.00
2021-03-09,1.31,1.42,1.28,1.39,30500,0.00,0.00
2021-03-10,1.43,1.78,1.41,1.47,23100,0.00,0.00
2021-03-11,1.45,1.56,1.28,1.52,30200,0.00,0.00
2021-03-12,1.49,1.50,1.38,1.39,26600,0.00,0.00
2021-03-15,1.50,1.50,1.33,1.35,71200,0.00,0.00
2021-03-16,1.27,1.35,1.14,1.18,84200,0.00,0.00
2021-03-17,1.25,1.50,1.20,1.28,37700,0.00,0.00
2021-03-18,1.23,1.30,1.16,1.16,12300,0.00,0.00
2021-03-19,1.15,1.26,1.13,1.17,33300,0.00,0.00
2021-03-22,1.28,1.30,1.18,1.22,13600,0.00,0.00
2021-03-23,1.20,1.32,1.18,1.24,15300,0.00,0.00
2021-03-24,1.26,1.34,1.12,1.12,15400,0.00,0.00
2021-03-25,1.12,1.20,1.01,1.01,21200,0.00,0.00
2021-03-26,1.01,1.25,1.01,1.23,20200,0.00,0.00
2021-03-29,1.07,1.07,1.07,1.07,1000,0.00,0.00
2021-03-30,1.20,1.29,1.02,1.10,5600,0.00,0.00
2021-03-31,1.05,1.17,1.05,1.10,7800,0.00,0.00
2021-04-01,1.19,1.25,1.00,1.08,25200,0.00,0.00
2021-04-05,0.98,1.25,0.98,1.25,23700,0.00,0.00
2021-04-06,1.06,1.17,1.01,1.10,15800,0.00,0.00
2021-04-07,1.10,1.10,1.03,1.05,6900,0.00,0.00
2021-04-08,1.09,1.18,1.06,1.17,20000,0.00,0.00
2021-04-09,1.15,1.25,1.02,1.11,55700,0.00,0.00
2021-04-12,1.16,1.16,1.03,1.05,33600,0.00,0.00
2021-04-13,1.00,1.09,0.98,1.05,11500,0.00,0.00
2021-04-14,1.05,1.13,1.05,1.11,13200,0.00,0.00
2021-04-15,1.08,1.13,1.08,1.09,9500,0.00,0.00
2021-04-16,1.04,1.07,1.04,1.07,2100,0.00,0.00
2021-04-19,1.10,1.10,0.99,1.01,9500,0.00,0.00
2021-04-20,1.05,1.05,0.93,0.98,4800,0.00,0.00
2021-04-21,0.94,0.96,0.85,0.94,33500,0.00,0.00
2021-04-22,0.90,1.00,0.90,0.90,6000,0.00,0.00
2021-04-23,0.92,0.92,0.89,0.89,600,0.00,0.00
2021-04-26,1.05,1.05,0.88,1.00,2500,0.00,0.00
2021-04-27,0.99,1.00,0.91,0.91,2500,0.00,0.00
2021-04-28,0.98,0.99,0.91,0.91,3800,0.00,0.00
2021-04-29,0.95,0.95,0.95,0.95,1700,0.00,0.00
2021-04-30,0.93,0.94,0.90,0.93,3500,0.00,0.00
2021-05-03,0.93,0.95,0.89,0.90,33400,0.00,0.00
2021-05-04,0.92,0.92,0.86,0.89,25700,0.00,0.00
2021-05-05,0.90,0.90,0.90,0.90,12600,0.00,0.00
2021-05-06,0.88,0.91,0.88,0.89,11200,0.00,0.00
2021-05-07,0.89,0.95,0.88,0.94,22000,0.00,0.00
2021-05-10,0.89,0.90,0.86,0.89,10100,0.00,0.00
2021-05-11,0.86,0.90,0.82,0.85,32500,0.00,0.00
2021-05-12,0.83,0.85,0.80,0.80,19300,0.00,0.00
2021-05-13,0.85,0.85,0.77,0.77,24400,0.00,0.00
2021-05-14,0.77,0.80,0.77,0.80,3100,0.00,0.00
2021-05-17,0.80,0.80,0.80,0.80,1900,0.00,0.00
2021-05-18,0.80,0.81,0.80,0.81,5900,0.00,0.00
2021-05-19,0.89,1.10,0.85,1.08,195900,0.00,0.00
2021-05-20,1.09,1.09,1.00,1.01,48700,0.00,0.00
2021-05-21,1.32,1.32,0.98,0.98,9400,0.00,0.00
2021-05-24,0.95,0.99,0.93,0.93,3700,0.00,0.00
2021-05-25,0.93,0.93,0.85,0.85,8800,0.00,0.00
2021-05-26,0.85,0.86,0.82,0.86,4700,0.00,0.00
2021-05-27,0.86,0.92,0.86,0.91,9500,0.00,0.00
2021-05-28,0.86,0.99,0.81,0.85,57900,0.00,0.00
2021-06-01,0.98,1.12,0.91,0.92,14200,0.00,0.00
2021-06-02,0.92,0.98,0.92,0.92,4300,0.00,0.00
2021-06-03,0.91,1.01,0.90,0.90,13800,0.00,0.00
2021-06-04,0.95,1.08,0.95,1.05,22700,0.00,0.00
2021-06-07,1.08,1.08,1.00,1.08,8500,0.00,0.00
2021-06-08,0.92,1.03,0.91,1.03,1800,0.00,0.00
2021-06-09,1.02,1.09,1.00,1.08,12700,0.00,0.00
2021-06-10,1.01,1.04,1.01,1.03,9300,0.00,0.00
2021-06-11,1.04,1.07,0.99,0.99,20600,0.00,0.00
2021-06-14,1.08,1.08,1.00,1.07,28100,0.00,0.00
2021-06-15,1.04,1.07,1.03,1.07,11900,0.00,0.00
2021-06-16,1.06,1.08,1.02,1.07,4000,0.00,0.00
2021-06-17,1.01,1.08,1.01,1.03,13000,0.00,0.00
2021-06-18,1.04,1.12,1.04,1.12,7600,0.00,0.00
2021-06-21,1.09,1.12,1.02,1.02,24100,0.00,0.00
2021-06-22,1.20,1.20,1.01,1.01,1800,0.00,0.00
2021-06-23,1.01,1.03,1.01,1.02,3000,0.00,0.00
2021-06-24,1.03,1.05,1.01,1.05,23900,0.00,0.00
2021-06-25,1.03,1.10,1.03,1.10,5700,0.00,0.00
2021-06-28,1.07,1.18,1.07,1.18,6200,0.00,0.00
2021-06-29,1.03,1.19,1.03,1.13,1100,0.00,0.00
2021-06-30,1.17,1.17,0.99,1.02,64500,0.00,0.00
2021-07-01,1.05,1.09,1.05,1.07,9900,0.00,0.00
2021-07-02,1.08,1.09,1.08,1.09,11100,0.00,0.00
2021-07-06,1.05,1.09,1.04,1.05,1500,0.00,0.00
2021-07-07,1.08,1.08,1.04,1.06,1900,0.00,0.00
2021-07-08,1.06,1.06,1.02,1.02,1400,0.00,0.00
2021-07-09,1.01,1.09,1.01,1.07,15500,0.00,0.00
2021-07-12,1.07,1.07,1.02,1.05,9300,0.00,0.00
2021-07-13,1.06,1.10,1.06,1.10,23500,0.00,0.00
2021-07-14,1.03,1.04,1.03,1.03,7300,0.00,0.00
2021-07-15,1.03,1.05,1.03,1.04,5500,0.00,0.00
2021-07-16,1.08,1.08,1.08,1.08,2200,0.00,0.00
2021-07-19,1.02,1.02,0.96,1.00,9600,0.00,0.00
2021-07-20,1.01,1.01,1.01,1.01,600,0.00,0.00
2021-07-21,1.01,1.02,0.99,0.99,4200,0.00,0.00
2021-07-22,0.98,1.01,0.96,0.99,13500,0.00,0.00
2021-07-23,1.02,1.02,1.02,1.02,200,0.00,0.00
2021-07-26,1.05,1.05,1.02,1.02,500,0.00,0.00
2021-07-27,1.02,1.02,0.96,1.00,500,0.00,0.00
2021-07-28,0.99,0.99,0.96,0.96,2100,0.00,0.00
2021-07-29,1.00,1.00,0.95,0.95,5600,0.00,0.00
2021-07-30,0.90,0.98,0.90,0.90,3800,0.00,0.00
2021-08-02,0.90,0.90,0.90,0.90,3900,0.00,0.00
2021-08-03,0.88,0.90,0.88,0.90,1800,0.00,0.00
2021-08-04,0.86,0.86,0.86,0.86,400,0.00,0.00
2021-08-05,0.86,0.86,0.82,0.83,10100,0.00,0.00
2021-08-06,0.84,0.85,0.84,0.85,9800,0.00,0.00
2021-08-09,0.84,0.93,0.84,0.93,400,0.00,0.00
2021-08-10,0.82,0.90,0.82,0.90,200,0.00,0.00
2021-08-11,0.90,0.90,0.90,0.90,4200,0.00,0.00
2021-08-12,0.82,0.83,0.82,0.83,1200,0.00,0.00
