Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,494.00,494.00,494.00,494.00,10,0.00,0.00
2016-10-31,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-01,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-02,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-03,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-04,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-07,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-08,495.50,496.25,495.00,495.00,40,0.00,0.00
2016-11-09,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-11-10,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-11-11,494.00,494.00,494.00,494.00,10,0.00,0.00
2016-11-14,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-15,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-16,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-17,494.00,494.00,494.00,494.00,0,0.00,0.00
2016-11-18,495.50,495.50,495.50,495.50,100,0.00,0.00
2016-11-21,495.50,495.50,495.50,495.50,0,0.00,0.00
2016-11-22,495.50,495.50,495.50,495.50,0,0.00,0.00
2016-11-23,497.50,497.50,497.50,497.50,218,0.00,0.00
2016-11-25,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-11-28,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-11-29,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-11-30,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-12-01,500.00,500.00,500.00,500.00,36,0.00,0.00
2016-12-02,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-05,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-06,495.00,495.50,495.00,495.50,14,0.00,0.00
2016-12-07,500.00,500.00,495.00,495.00,30,0.00,0.00
2016-12-08,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-12-09,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-12-12,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-12-13,495.00,495.00,495.00,495.00,0,0.00,0.00
2016-12-14,497.50,497.50,497.50,497.50,218,0.00,0.00
2016-12-15,495.50,495.50,495.00,495.00,40,0.00,0.00
2016-12-16,497.50,497.50,497.50,497.50,10,0.00,0.00
2016-12-19,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-12-20,497.50,497.50,497.50,497.50,0,0.00,0.00
2016-12-21,500.00,500.00,500.00,500.00,10,0.00,0.00
2016-12-22,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-23,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-27,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-28,500.00,500.00,500.00,500.00,20,0.00,0.00
2016-12-29,500.00,500.00,500.00,500.00,0,0.00,0.00
2016-12-30,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-01-03,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-01-04,500.50,500.50,500.00,500.00,20,0.00,0.00
2017-01-05,501.00,501.00,501.00,501.00,2,0.00,0.00
2017-01-06,501.00,501.00,501.00,501.00,0,0.00,0.00
2017-01-09,502.00,502.00,500.00,501.50,352,0.00,0.00
2017-01-10,500.50,501.40,500.00,500.50,478,0.00,0.00
2017-01-11,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-12,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-13,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-17,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-18,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-19,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-20,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-23,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-24,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-01-25,504.50,508.00,504.50,508.00,1300,0.00,0.00
2017-01-26,508.00,508.00,508.00,508.00,0,0.00,0.00
2017-01-27,508.00,508.00,508.00,508.00,0,0.00,0.00
2017-01-30,508.00,508.00,508.00,508.00,0,0.00,0.00
2017-01-31,500.50,500.50,500.50,500.50,8,0.00,0.00
2017-02-01,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-02,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-03,500.50,500.50,500.50,500.50,20,0.00,0.00
2017-02-06,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-07,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-08,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-09,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-10,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-13,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-14,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-15,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-16,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-17,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-21,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-22,500.50,500.50,500.50,500.50,0,0.00,0.00
2017-02-23,500.50,500.50,500.00,500.00,60,0.00,0.00
2017-02-24,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-02-27,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-02-28,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-01,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-02,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-03,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-06,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-07,500.00,500.00,500.00,500.00,0,0.00,0.00
2017-03-08,506.00,507.50,505.65,506.00,27556,0.00,0.00
2017-03-09,506.00,509.00,506.00,509.00,1204,0.00,0.00
2017-03-10,509.00,509.00,509.00,509.00,0,0.00,0.00
2017-03-13,506.00,509.00,506.00,509.00,40,0.00,0.00
2017-03-14,509.00,509.00,509.00,509.00,0,0.00,0.00
2017-03-15,509.00,510.00,509.00,510.00,104,0.00,0.00
2017-03-16,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-17,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-20,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-21,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-22,510.00,510.00,510.00,510.00,2,0.00,0.00
2017-03-23,510.00,510.00,510.00,510.00,2,0.00,0.00
2017-03-24,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-27,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-28,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-03-29,502.50,510.00,502.50,510.00,76,0.00,0.00
2017-03-30,502.50,509.00,502.50,509.00,26,0.00,0.00
2017-03-31,509.00,509.00,509.00,509.00,0,0.00,0.00
2017-04-03,509.00,509.00,509.00,509.00,0,0.00,0.00
2017-04-04,509.00,509.00,509.00,509.00,0,0.00,0.00
2017-04-05,509.50,509.50,505.00,508.50,102,0.00,0.00
2017-04-06,503.50,510.00,502.50,510.00,42,0.00,0.00
2017-04-07,510.00,510.00,504.00,510.00,58,0.00,0.00
2017-04-10,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-04-11,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-04-12,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-04-13,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-04-17,510.00,510.00,510.00,510.00,2,0.00,0.00
2017-04-18,510.00,510.00,510.00,510.00,4,0.00,0.00
2017-04-19,510.00,510.00,510.00,510.00,0,0.00,0.00
2017-04-20,504.20,510.00,504.20,510.00,36,0.00,0.00
2017-04-21,510.00,510.00,510.00,510.00,0,0.00,0.00
