Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,228690.00,231660.00,225720.00,226314.00,0,0.00,0.00
2016-01-05,231066.00,231660.00,220374.00,225720.00,1,0.00,0.00
2016-01-06,228690.00,237600.00,220374.00,222156.00,1,0.00,0.00
2016-01-07,220374.00,231660.00,213840.00,216810.00,1,0.00,0.00
2016-01-08,222750.00,231066.00,210870.00,219780.00,1,0.00,0.00
2016-01-11,222750.00,229878.00,179388.00,190080.00,2,0.00,0.00
2016-01-12,190674.00,198990.00,187110.00,189486.00,1,0.00,0.00
2016-01-13,190080.00,197208.00,157410.00,166320.00,2,0.00,0.00
2016-01-14,167508.00,177012.00,158598.00,177012.00,1,0.00,0.00
2016-01-15,166320.00,172260.00,160974.00,166320.00,0,0.00,0.00
2016-01-19,165132.00,177012.00,163350.00,163350.00,0,0.00,0.00
2016-01-20,160974.00,169290.00,158598.00,169290.00,1,0.00,0.00
2016-01-21,172260.00,196020.00,166320.00,192456.00,1,0.00,0.00
2016-01-22,178200.00,207900.00,178200.00,179982.00,0,0.00,0.00
2016-01-25,190080.00,196020.00,179388.00,182358.00,0,0.00,0.00
2016-01-26,195426.00,195426.00,172260.00,179982.00,0,0.00,0.00
2016-01-27,172260.00,182952.00,169290.00,179982.00,1,0.00,0.00
2016-01-28,178200.00,185922.00,169884.00,169884.00,0,0.00,0.00
2016-01-29,169290.00,185922.00,157410.00,174042.00,0,0.00,0.00
2016-02-01,174042.00,185922.00,161568.00,178200.00,0,0.00,0.00
2016-02-02,172854.00,178200.00,164538.00,172854.00,0,0.00,0.00
2016-02-03,181764.00,184140.00,166320.00,167508.00,0,0.00,0.00
2016-02-04,167508.00,196020.00,167508.00,175824.00,0,0.00,0.00
2016-02-05,175824.00,182952.00,166320.00,172260.00,0,0.00,0.00
2016-02-08,176418.00,183546.00,166320.00,178200.00,0,0.00,0.00
2016-02-09,179388.00,181170.00,166320.00,166320.00,0,0.00,0.00
2016-02-10,184140.00,184140.00,168102.00,169884.00,0,0.00,0.00
2016-02-11,166320.00,177012.00,166320.00,166320.00,0,0.00,0.00
2016-02-12,178200.00,178200.00,166320.00,166320.00,0,0.00,0.00
2016-02-16,176418.00,183546.00,172260.00,178200.00,0,0.00,0.00
2016-02-17,178200.00,184140.00,172260.00,178200.00,0,0.00,0.00
2016-02-18,180576.00,184140.00,169290.00,180576.00,0,0.00,0.00
2016-02-19,174042.00,190080.00,172260.00,175824.00,0,0.00,0.00
2016-02-22,175824.00,184140.00,175824.00,181170.00,0,0.00,0.00
2016-02-23,174636.00,188892.00,172260.00,175230.00,0,0.00,0.00
2016-02-24,172854.00,184140.00,169290.00,179982.00,0,0.00,0.00
2016-02-25,172260.00,184140.00,166914.00,178200.00,0,0.00,0.00
2016-02-26,172854.00,183546.00,166320.00,169290.00,1,0.00,0.00
2016-02-29,169290.00,169290.00,166320.00,166320.00,0,0.00,0.00
2016-03-01,165132.00,168102.00,154440.00,168102.00,1,0.00,0.00
2016-03-02,168102.00,177012.00,166320.00,166914.00,0,0.00,0.00
2016-03-03,177012.00,178200.00,166320.00,166914.00,0,0.00,0.00
2016-03-04,178200.00,184140.00,169290.00,172260.00,0,0.00,0.00
2016-03-07,178200.00,182952.00,172260.00,176418.00,0,0.00,0.00
2016-03-08,178200.00,190080.00,166914.00,178200.00,0,0.00,0.00
2016-03-09,185922.00,185922.00,172260.00,172854.00,0,0.00,0.00
2016-03-10,190080.00,190080.00,169290.00,181764.00,0,0.00,0.00
2016-03-11,178200.00,178200.00,165726.00,166320.00,0,0.00,0.00
2016-03-14,166320.00,175230.00,166320.00,175230.00,0,0.00,0.00
2016-03-15,175230.00,178200.00,165132.00,171072.00,0,0.00,0.00
2016-03-16,175230.00,175230.00,164538.00,175230.00,0,0.00,0.00
2016-03-17,172260.00,178200.00,160380.00,172260.00,0,0.00,0.00
2016-03-18,177012.00,181170.00,163944.00,165132.00,1,0.00,0.00
2016-03-21,166320.00,178200.00,160974.00,164538.00,0,0.00,0.00
2016-03-22,166320.00,168102.00,154440.00,166320.00,1,0.00,0.00
2016-03-23,166320.00,166320.00,157410.00,159192.00,0,0.00,0.00
2016-03-24,160380.00,166320.00,154440.00,156222.00,1,0.00,0.00
2016-03-28,157410.00,163350.00,154440.00,156222.00,0,0.00,0.00
2016-03-29,162162.00,162162.00,157410.00,158004.00,0,0.00,0.00
2016-03-30,165132.00,166320.00,158598.00,158598.00,1,0.00,0.00
2016-03-31,160380.00,171666.00,156816.00,160380.00,1,0.00,0.00
2016-04-01,158598.00,166320.00,158598.00,160380.00,0,0.00,0.00
2016-04-04,166320.00,178200.00,166320.00,172854.00,0,0.00,0.00
2016-04-05,172260.00,175230.00,160380.00,165726.00,0,0.00,0.00
2016-04-06,172260.00,172260.00,160380.00,160380.00,0,0.00,0.00
2016-04-07,160380.00,166320.00,158004.00,160380.00,0,0.00,0.00
2016-04-08,160380.00,166320.00,157410.00,158598.00,0,0.00,0.00
2016-04-11,160380.00,166320.00,155628.00,160380.00,0,0.00,0.00
2016-04-12,160380.00,166320.00,149688.00,155628.00,1,0.00,0.00
2016-04-13,155628.00,160974.00,148500.00,157410.00,0,0.00,0.00
2016-04-14,159786.00,166320.00,154440.00,156222.00,0,0.00,0.00
2016-04-15,160380.00,169290.00,154440.00,154440.00,1,0.00,0.00
2016-04-18,158004.00,172260.00,128304.00,146124.00,2,0.00,0.10
