Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18,188.00,219.50,167.50,174.50,10368,0.00,0.00
2024-11-19,175.00,175.00,120.50,159.50,10762,0.00,0.00
2024-11-20,160.50,172.50,140.00,166.00,5176,0.00,0.00
2024-11-21,152.50,165.00,47.00,62.50,46862,0.00,0.00
2024-11-22,110.50,116.00,77.50,99.00,787898,0.00,0.00
2024-11-25,81.50,100.00,80.00,95.50,26232,0.00,0.00
2024-11-26,97.50,110.00,92.00,100.50,12726,0.00,0.00
2024-11-27,100.50,110.00,90.00,98.50,7974,0.00,0.00
2024-11-29,98.50,102.00,90.50,93.50,2394,0.00,0.00
2024-12-02,94.00,94.00,80.00,80.00,7560,0.00,0.00
2024-12-03,75.00,84.50,70.00,79.50,3822,0.00,0.00
2024-12-04,79.50,82.00,75.00,75.00,2170,0.00,0.00
2024-12-05,74.50,74.50,66.50,67.50,3108,0.00,0.00
2024-12-06,66.50,71.45,64.00,64.00,2378,0.00,0.00
2024-12-09,68.00,71.50,63.50,68.50,2394,0.00,0.00
2024-12-10,71.50,74.00,65.00,65.00,2698,0.00,0.00
2024-12-11,64.50,86.00,59.50,67.50,25776,0.00,0.00
2024-12-12,71.00,72.50,60.00,62.00,5002,0.00,0.00
2024-12-13,65.50,65.50,55.60,60.00,1754,0.00,0.00
2024-12-16,56.00,61.00,55.00,55.50,1782,0.00,0.00
2024-12-17,54.00,55.50,49.50,51.00,2294,0.00,0.00
2024-12-18,50.00,59.50,50.00,54.00,2850,0.00,0.00
2024-12-19,51.50,57.50,47.50,48.85,4432,0.00,0.00
2024-12-20,49.00,52.50,49.00,52.00,1782,0.00,0.00
2024-12-23,50.50,55.00,49.00,50.50,1718,0.00,0.00
2024-12-24,49.50,51.00,49.50,50.50,9474,0.00,0.00
2024-12-26,51.00,66.50,47.50,60.00,9350,0.00,0.00
2024-12-27,63.50,64.80,53.50,55.25,5434,0.00,0.00
2024-12-30,52.00,52.05,48.15,48.75,7516,0.00,0.00
2024-12-31,51.00,55.65,47.50,48.00,4354,0.00,0.00
2025-01-02,49.50,54.00,49.50,51.50,3862,0.00,0.00
2025-01-03,55.00,70.00,52.50,69.50,9382,0.00,0.00
2025-01-06,71.50,75.00,66.50,68.00,3848,0.00,0.00
2025-01-07,73.00,75.50,66.00,66.50,2406,0.00,0.00
2025-01-08,65.00,67.00,60.50,67.00,2626,0.00,0.00
2025-01-10,69.50,81.50,68.00,81.50,4754,0.00,0.00
2025-01-13,81.50,84.00,73.50,77.00,3426,0.00,0.00
2025-01-14,78.20,79.50,72.50,77.00,2092,0.00,0.00
2025-01-15,70.50,80.00,70.50,76.50,2162,0.00,0.00
2025-01-16,75.00,96.50,75.00,87.50,112454,0.00,0.00
2025-01-17,89.50,96.50,82.00,89.50,30012,0.00,0.00
2025-01-21,93.00,95.00,83.50,91.00,59856,0.00,0.00
2025-01-22,91.50,92.50,87.50,91.00,16448,0.00,0.00
2025-01-23,88.50,95.00,81.50,89.00,64178,0.00,0.00
2025-01-24,91.50,93.50,87.00,91.00,67732,0.00,0.00
2025-01-27,90.50,106.50,87.50,95.50,118634,0.00,0.00
2025-01-28,94.50,103.50,89.00,100.00,38962,0.00,0.00
2025-01-29,97.50,102.00,90.50,102.00,60022,0.00,0.00
2025-01-30,95.50,100.00,89.00,93.50,46026,0.00,0.00
2025-01-31,93.00,99.00,91.50,98.50,9460,0.00,0.00
2025-02-03,98.00,101.00,96.00,100.50,10108,0.00,0.00
2025-02-04,100.50,104.50,98.00,103.50,73326,0.00,0.00
2025-02-05,103.50,110.00,101.50,103.50,41244,0.00,0.00
2025-02-06,105.00,114.50,102.50,107.00,58848,0.00,0.00
2025-02-07,108.00,113.00,104.00,106.50,54938,0.00,0.00
2025-02-10,109.50,113.00,105.50,110.00,184144,0.00,0.00
2025-02-11,110.50,115.00,106.50,114.50,122282,0.00,0.00
2025-02-12,115.50,116.00,111.05,113.00,33722,0.00,0.00
2025-02-13,113.50,113.50,106.00,107.50,41504,0.00,0.00
2025-02-14,111.00,120.00,101.00,109.00,196824,0.00,0.00
2025-02-18,114.00,124.00,112.75,123.50,126870,0.00,0.00
2025-02-19,121.00,127.50,117.00,118.00,55474,0.00,0.00
2025-02-20,116.50,124.50,116.50,121.50,34468,0.00,0.00
2025-02-21,125.00,126.50,113.50,121.00,85920,0.00,0.00
2025-02-24,120.00,131.50,114.00,127.50,61836,0.00,0.00
2025-02-25,128.00,137.25,123.00,132.00,181624,0.00,0.00
2025-02-26,134.50,140.50,132.50,140.50,69054,0.00,0.00
2025-02-27,140.00,143.00,126.50,133.00,175148,0.00,0.00
2025-02-28,133.50,142.00,127.50,140.50,72974,0.00,0.00
2025-03-03,138.00,143.50,135.50,136.00,95392,0.00,0.00
2025-03-04,137.00,145.00,126.50,130.50,236838,0.00,0.00
2025-03-05,137.00,142.50,130.50,142.25,87584,0.00,0.00
2025-03-06,141.50,187.50,139.00,155.50,418054,0.00,0.00
2025-03-07,156.50,164.00,140.00,140.00,293922,0.00,0.00
2025-03-10,135.00,142.50,125.00,125.50,272430,0.00,0.00
2025-03-11,124.00,129.50,21.50,35.75,754376,0.00,0.00
2025-03-12,30.00,30.00,21.55,22.95,192464,0.00,0.00
2025-03-13,27.65,27.80,23.10,26.40,452740,0.00,0.00
2025-03-14,26.00,28.50,24.90,27.50,55452,0.00,0.00
2025-03-17,26.00,29.00,25.00,25.65,45156,0.00,0.00
2025-03-18,24.55,25.25,16.40,19.75,93954,0.00,0.00
2025-03-19,17.65,18.25,11.05,13.00,323330,0.00,0.00
2025-03-20,12.50,13.75,12.15,13.00,104558,0.00,0.00
2025-03-21,12.50,12.85,11.50,11.80,57688,0.00,0.00
2025-03-24,11.80,11.80,10.50,10.75,48964,0.00,0.00
2025-03-25,10.00,10.50,8.80,9.00,93872,0.00,0.00
2025-03-26,8.80,10.50,8.80,10.00,103086,0.00,0.00
2025-03-27,9.60,10.00,9.10,9.65,39454,0.00,0.00
2025-03-28,9.50,9.60,8.50,9.50,31132,0.00,0.00
2025-03-31,8.50,9.15,8.50,9.00,13766,0.00,0.00
2025-04-01,8.50,9.25,8.50,9.00,17100,0.00,0.00
2025-04-02,8.00,8.70,5.85,7.95,38728,0.00,0.00
2025-04-03,7.55,10.50,7.00,9.75,386310,0.00,0.00
2025-04-04,11.45,21.75,10.25,14.00,4162174,0.00,0.00
2025-04-07,15.50,20.00,12.15,18.00,1761950,0.00,0.00
2025-04-08,16.50,17.45,12.55,12.85,271712,0.00,0.00
2025-04-09,11.60,12.50,10.05,10.90,102698,0.00,0.00
2025-04-10,10.80,14.90,10.65,14.00,176468,0.00,0.00
2025-04-11,13.00,17.40,12.50,13.35,186238,0.00,0.00
2025-04-14,13.35,15.40,13.35,15.00,57214,0.00,0.00
2025-04-15,13.50,15.30,13.50,14.00,26684,0.00,0.00
2025-04-16,14.00,14.00,12.50,12.95,20532,0.00,0.00
2025-04-17,13.40,14.30,13.00,13.90,21708,0.00,0.00
2025-04-21,13.00,14.00,12.00,12.65,20224,0.00,0.00
2025-04-22,12.30,12.55,11.55,11.75,16212,0.00,0.00
2025-04-23,11.80,14.00,11.80,13.30,34906,0.00,0.00
2025-04-24,12.55,13.30,12.20,12.30,10930,0.00,0.00
2025-04-25,12.25,12.80,12.00,12.25,14072,0.00,0.00
2025-04-28,12.10,12.90,12.10,12.25,8044,0.00,0.00
2025-04-29,11.95,12.40,11.95,12.35,9296,0.00,0.00
2025-04-30,11.95,12.50,11.65,11.95,12492,0.00,0.00
2025-05-01,11.50,12.00,11.00,11.15,21566,0.00,0.00
2025-05-02,12.00,15.35,10.70,12.15,216172,0.00,0.00
2025-05-05,11.60,13.10,11.60,12.70,20434,0.00,0.00
2025-05-06,12.25,13.15,11.95,13.15,17606,0.00,0.00
2025-05-07,12.75,13.00,12.25,12.50,11554,0.00,0.00
2025-05-08,13.00,13.35,12.10,13.25,12564,0.00,0.00
2025-05-09,13.15,15.60,12.20,13.40,77248,0.00,0.00
2025-05-12,13.50,17.00,13.50,14.45,71688,0.00,0.00
2025-05-13,14.50,16.00,13.75,15.90,34852,0.00,0.00
2025-05-14,15.45,15.75,13.50,13.90,32398,0.00,0.00
2025-05-15,13.50,15.50,13.50,15.15,34382,0.00,0.00
2025-05-16,14.50,15.45,14.50,14.95,21316,0.00,0.00
2025-05-19,14.30,15.00,14.30,14.50,13528,0.00,0.00
2025-05-20,14.15,15.50,14.15,15.15,13884,0.00,0.00
2025-05-21,14.70,16.45,14.60,14.90,19258,0.00,0.00
2025-05-22,14.80,15.00,14.05,14.70,14726,0.00,0.00
2025-05-23,14.55,14.55,13.50,14.00,10332,0.00,0.00
2025-05-27,13.25,14.00,13.00,13.45,8636,0.00,0.00
2025-05-28,13.00,14.50,13.00,14.00,10700,0.00,0.00
2025-05-29,13.10,15.30,13.10,14.50,41850,0.00,0.00
2025-05-30,14.50,14.95,14.00,14.05,9336,0.00,0.00
2025-06-02,14.20,14.35,13.55,13.70,5906,0.00,0.00
2025-06-03,13.50,14.80,13.50,14.45,9944,0.00,0.00
2025-06-04,13.55,14.20,13.50,14.10,4956,0.00,0.00
2025-06-05,14.10,14.10,13.50,13.55,4284,0.00,0.00
2025-06-06,13.00,13.75,13.00,13.40,12992,0.00,0.00
2025-06-09,13.50,13.70,13.10,13.20,7368,0.00,0.00
2025-06-10,13.15,13.50,12.00,12.30,10480,0.00,0.00
2025-06-11,11.95,12.70,11.75,12.20,7862,0.00,0.00
2025-06-12,12.45,12.85,11.75,11.95,11514,0.00,0.00
2025-06-13,11.60,12.45,10.70,11.50,17228,0.00,0.00
2025-06-16,11.25,11.90,11.25,11.45,16484,0.00,0.00
2025-06-17,11.25,11.80,10.00,10.30,21760,0.00,0.00
2025-06-18,10.00,11.10,9.90,10.80,8040,0.00,0.00
2025-06-20,10.50,10.85,10.40,10.50,4750,0.00,0.00
2025-06-23,10.25,10.75,10.00,10.20,10992,0.00,0.00
2025-06-24,10.00,10.50,9.95,10.25,8500,0.00,0.00
2025-06-25,10.00,10.50,10.00,10.30,7820,0.00,0.00
2025-06-26,10.00,10.35,9.05,9.60,14108,0.00,0.00
2025-06-27,9.50,9.60,8.65,8.80,13434,0.00,0.00
2025-06-30,8.80,9.10,8.60,9.10,8934,0.00,0.00
2025-07-01,9.10,9.50,9.05,9.40,7324,0.00,0.00
2025-07-02,9.35,10.15,9.25,10.00,15878,0.00,0.00
2025-07-03,10.40,11.25,9.95,10.75,12978,0.00,0.00
2025-07-07,10.35,10.90,10.00,10.00,16964,0.00,0.00
2025-07-08,9.65,10.55,9.65,10.40,9986,0.00,0.00
2025-07-09,11.25,11.25,10.40,10.70,4958,0.00,0.00
2025-07-10,11.25,11.25,10.70,10.80,7026,0.00,0.00
2025-07-11,10.55,11.20,10.55,11.00,7810,0.00,0.00
2025-07-14,11.20,11.25,10.30,10.40,8042,0.00,0.00
2025-07-15,10.10,10.85,10.10,10.35,6786,0.00,0.00
2025-07-16,10.85,10.85,10.00,10.50,12440,0.00,0.00
2025-07-17,10.45,10.90,10.35,10.70,7300,0.00,0.00
2025-07-18,10.50,10.95,10.25,10.55,10620,0.00,0.00
2025-07-21,11.00,11.00,10.30,10.70,8782,0.00,0.00
2025-07-22,10.90,10.90,10.30,10.60,7022,0.00,0.00
2025-07-23,9.85,10.50,9.60,10.00,29926,0.00,0.00
2025-07-24,9.90,10.75,9.90,10.30,218052,0.00,0.00
2025-07-25,10.70,13.80,10.70,12.35,633972,0.00,0.00
2025-07-28,11.25,11.85,10.55,11.40,79508,0.00,0.00
2025-07-29,10.85,10.95,9.80,10.20,32482,0.00,0.00
2025-07-30,10.15,11.35,9.80,10.55,47028,0.00,0.00
2025-07-31,9.95,10.45,9.80,9.80,16684,0.00,0.00
2025-08-01,9.75,10.15,9.00,9.65,15888,0.00,0.00
2025-08-04,9.60,10.45,9.05,10.45,19686,0.00,0.00
2025-08-05,11.00,11.00,10.35,10.55,9672,0.00,0.00
2025-08-06,11.00,11.00,10.65,10.80,8764,0.00,0.00
2025-08-07,10.95,11.25,10.75,10.85,8912,0.00,0.00
2025-08-08,9.10,10.70,9.10,9.90,11642,0.00,0.00
2025-08-11,9.90,10.35,9.90,10.20,5718,0.00,0.00
2025-08-12,10.20,10.20,9.90,10.15,8976,0.00,0.00
2025-08-13,10.00,10.40,10.00,10.30,6480,0.00,0.00
2025-08-14,10.50,10.50,10.20,10.35,4500,0.00,0.00
2025-08-15,10.50,10.50,10.25,10.45,8670,0.00,0.00
2025-08-18,10.50,10.50,9.90,9.95,10108,0.00,0.00
2025-08-19,9.90,10.65,9.90,10.45,22700,0.00,0.00
2025-08-20,10.50,10.50,9.55,9.90,16202,0.00,0.00
2025-08-21,9.60,10.50,9.60,10.35,6542,0.00,0.00
2025-08-22,10.05,10.80,10.05,10.55,15532,0.00,0.00
2025-08-25,10.25,10.75,10.20,10.60,6120,0.00,0.00
2025-08-26,10.25,10.60,10.25,10.45,3730,0.00,0.00
2025-08-27,10.30,11.00,10.30,10.75,11232,0.00,0.00
2025-08-28,10.75,10.75,10.40,10.50,4234,0.00,0.00
2025-08-29,10.70,10.70,10.10,10.50,4798,0.00,0.00
2025-09-02,10.40,10.70,10.35,10.50,5394,0.00,0.00
2025-09-03,10.30,10.75,10.30,10.40,4894,0.00,0.00
2025-09-04,10.00,10.40,10.00,10.40,2544,0.00,0.00
2025-09-05,10.25,10.45,10.05,10.30,12230,0.00,0.00
2025-09-08,10.10,10.65,10.10,10.45,28158,0.00,0.00
2025-09-09,10.50,13.00,10.50,12.30,54886,0.00,0.00
2025-09-10,11.80,13.40,11.00,13.35,25486,0.00,0.00
2025-09-11,13.35,13.50,13.00,13.30,25294,0.00,0.00
2025-09-12,13.00,14.50,13.00,13.35,22440,0.00,0.00
2025-09-15,13.40,13.75,12.60,13.00,9964,0.00,0.00
2025-09-16,12.95,12.95,12.50,12.85,4150,0.00,0.00
2025-09-17,12.40,13.50,12.40,12.95,3690,0.00,0.00
2025-09-18,12.15,13.30,12.15,12.90,4242,0.00,0.00
2025-09-19,13.00,14.50,12.85,14.50,39158,0.00,0.00
2025-09-22,13.50,25.00,12.90,18.50,715456,0.00,0.00
2025-09-23,21.95,24.25,18.25,19.00,135508,0.00,0.00
2025-09-24,19.35,20.50,16.75,17.95,37832,0.00,0.00
2025-09-25,19.40,21.90,17.50,18.30,70986,0.00,0.00
2025-09-26,19.50,20.00,18.40,19.50,14626,0.00,0.00
2025-09-29,19.90,19.95,18.25,19.10,12846,0.00,0.00
2025-09-30,18.25,19.50,17.75,17.85,10890,0.00,0.00
2025-10-01,17.75,18.40,17.50,18.30,7074,0.00,0.00
2025-10-02,17.60,19.15,17.40,17.85,9988,0.00,0.00
2025-10-03,19.00,19.75,18.55,19.55,17644,0.00,0.00
2025-10-06,18.50,21.40,18.50,20.50,17708,0.00,0.00
2025-10-07,20.85,20.90,18.50,19.00,13976,0.00,0.00
2025-10-08,18.00,19.55,18.00,19.00,12300,0.00,0.00
2025-10-09,19.50,20.50,19.05,20.00,11936,0.00,0.00
2025-10-10,20.40,20.40,18.10,18.35,11110,0.00,0.00
2025-10-13,19.30,19.65,18.10,18.60,7728,0.00,0.00
2025-10-14,18.15,19.15,18.00,18.70,7954,0.00,0.00
2025-10-15,18.25,18.45,14.55,16.80,12138,0.00,0.00
2025-10-16,17.00,19.45,16.65,16.85,4072,0.00,0.00
2025-10-17,16.35,16.75,15.10,16.25,4540,0.00,0.00
2025-10-20,15.75,16.50,15.65,16.05,6274,0.00,0.00
2025-10-21,15.55,16.25,15.00,15.40,5766,0.00,0.00
2025-10-22,14.95,15.20,13.00,13.85,12212,0.00,0.00
2025-10-23,13.85,15.00,13.85,14.55,1378,0.00,0.00
2025-10-24,14.00,14.90,13.50,13.75,6370,0.00,0.00
2025-10-27,14.00,14.75,13.85,14.10,1320,0.00,0.00
2025-10-28,14.00,14.50,13.85,14.00,2486,0.00,0.00
2025-10-29,13.50,14.20,12.65,13.60,6546,0.00,0.00
2025-10-30,13.20,13.50,12.05,12.30,5780,0.00,0.00
2025-10-31,11.50,12.90,11.50,12.90,4722,0.00,0.00
2025-11-03,13.50,13.90,12.20,12.30,3586,0.00,0.00
2025-11-04,11.75,12.25,11.75,12.05,3800,0.00,0.00
2025-11-05,12.25,12.65,11.75,11.85,3374,0.00,0.00
2025-11-06,12.05,13.00,12.00,12.20,13110,0.00,0.00
2025-11-07,11.90,12.45,11.30,11.75,5838,0.00,0.00
2025-11-10,11.75,12.45,11.40,11.75,3126,0.00,0.00
2025-11-11,11.60,11.85,11.25,11.40,2710,0.00,0.00
2025-11-12,11.10,12.00,11.10,11.75,2682,0.00,0.00
2025-11-13,11.75,12.25,11.75,12.10,2644,0.00,0.00
2025-11-14,12.45,12.45,11.60,12.40,1920,0.00,0.00
2025-11-17,12.30,13.50,12.30,13.00,2824,0.00,0.00
2025-11-18,12.50,12.95,12.50,12.75,2576,0.00,0.00
2025-11-19,12.50,12.90,11.75,12.40,802,0.00,0.00
2025-11-20,11.25,12.50,11.25,11.95,1896,0.00,0.00
2025-11-21,11.70,11.95,11.35,11.75,2144,0.00,0.00
2025-11-24,12.95,12.95,11.75,11.95,1882,0.00,0.00
2025-11-25,11.50,12.30,11.50,11.75,1832,0.00,0.00
2025-11-26,12.90,12.90,12.00,12.05,1468,0.00,0.00
2025-11-28,12.00,12.90,11.60,12.25,1024,0.00,0.00
2025-12-01,10.50,12.65,10.50,12.00,2796,0.00,0.00
2025-12-02,11.50,12.00,11.50,11.60,3020,0.00,0.00
2025-12-03,11.80,12.00,11.05,11.30,1288,0.00,0.00
2025-12-04,12.00,12.10,11.30,11.40,2144,0.00,0.00
2025-12-05,11.80,12.50,11.40,12.10,3190,0.00,0.00
2025-12-08,12.50,12.50,11.30,11.35,3814,0.00,0.00
2025-12-09,11.30,11.70,11.00,11.30,970,0.00,0.00
2025-12-10,11.45,11.50,11.45,11.45,804,0.00,0.00
2025-12-11,11.00,11.30,10.75,10.75,3220,0.00,0.00
2025-12-12,10.95,11.30,10.95,11.00,2100,0.00,0.00
2025-12-15,12.50,12.50,11.10,11.10,5490,0.00,0.00
2025-12-16,11.35,11.35,10.50,10.95,3824,0.00,0.00
2025-12-17,10.95,11.00,10.50,10.80,1778,0.00,0.00
2025-12-18,10.50,10.80,10.45,10.55,2310,0.00,0.00
2025-12-19,10.45,10.90,10.15,10.70,1784,0.00,0.00
2025-12-22,10.95,11.30,10.70,10.85,3886,0.00,0.00
2025-12-23,11.10,11.10,10.65,10.80,1600,0.00,0.00
2025-12-24,10.60,10.80,10.50,10.60,1986,0.00,0.00
2025-12-26,10.50,10.95,10.50,10.50,2748,0.00,0.00
2025-12-29,10.50,10.75,8.55,9.00,11656,0.00,0.00
2025-12-30,9.05,9.05,8.55,8.55,11164,0.00,0.00
2025-12-31,8.50,9.00,7.95,8.00,13546,0.00,0.00
2026-01-02,8.40,8.85,7.50,8.25,6134,0.00,0.00
2026-01-05,9.50,9.50,8.55,9.25,7172,0.00,0.00
2026-01-06,9.60,9.85,9.00,9.15,4664,0.00,0.00
2026-01-07,9.50,9.50,9.20,9.25,1558,0.00,0.00
2026-01-08,9.65,9.65,9.15,9.50,1830,0.00,0.00
2026-01-09,9.50,9.55,8.70,8.75,5536,0.00,0.00
2026-01-12,7.55,9.45,7.55,8.55,3048,0.00,0.00
2026-01-13,8.50,8.60,8.05,8.25,6714,0.00,0.00
2026-01-14,8.40,8.45,8.10,8.25,2212,0.00,0.00
2026-01-15,8.80,8.80,8.10,8.25,1272,0.00,0.00
2026-01-16,8.20,8.50,8.05,8.35,2612,0.00,0.00
2026-01-20,8.25,8.40,8.00,8.00,3064,0.00,0.00
2026-01-21,7.85,8.35,7.70,7.90,2712,0.00,0.00
2026-01-22,7.50,8.00,7.50,7.70,3142,0.00,0.00
2026-01-23,7.65,8.15,7.55,7.85,1782,0.00,0.00
2026-01-26,8.40,8.45,7.55,7.60,3504,0.00,0.00
2026-01-27,8.20,8.40,6.85,8.20,10148,0.00,0.00
2026-01-28,8.20,8.45,7.80,7.80,2958,0.00,0.00
2026-01-29,8.00,8.00,6.00,7.00,11342,0.00,0.00
2026-01-30,6.80,7.35,6.80,7.00,2674,0.00,0.00
2026-02-02,6.50,8.15,6.50,6.95,3118,0.00,0.00
2026-02-03,7.45,8.00,6.45,6.45,3540,0.00,0.00
2026-02-04,6.05,6.85,6.05,6.50,1926,0.00,0.00
2026-02-05,6.35,6.75,5.80,5.80,2252,0.00,0.00
2026-02-06,6.35,6.50,5.85,6.40,2160,0.00,0.00
2026-02-09,6.20,7.55,6.20,7.00,1992,0.00,0.00
2026-02-10,8.00,8.00,6.85,6.95,8520,0.00,0.00
2026-02-11,7.05,9.10,6.60,8.70,118918,0.00,0.00
2026-02-12,7.70,7.80,7.15,7.20,18552,0.00,0.00
2026-02-13,7.20,7.60,7.00,7.05,3818,0.00,0.00
2026-02-17,6.00,7.50,6.00,6.30,3390,0.00,0.00
2026-02-18,6.70,7.50,6.70,6.90,6234,0.00,0.00
2026-02-19,7.20,7.20,6.70,6.90,1302,0.00,0.00
2026-02-20,6.50,7.45,6.50,6.75,1140,0.00,0.00
2026-02-23,7.05,7.05,6.50,6.50,1856,0.00,0.00
2026-02-24,6.50,6.85,6.50,6.50,2190,0.00,0.00
2026-02-25,6.85,6.85,6.60,6.65,1672,0.00,0.00
2026-02-26,6.65,7.00,6.45,6.65,4352,0.00,0.00
2026-02-27,6.35,6.85,6.25,6.25,1152,0.00,0.00
2026-03-02,5.00,6.45,5.00,6.25,1598,0.00,0.00
2026-03-03,6.15,7.50,6.10,6.20,2958,0.00,0.00
2026-03-04,4.45,5.00,4.25,4.70,42726,0.00,0.00
2026-03-05,4.70,4.70,3.55,4.20,31680,0.00,0.00
2026-03-06,4.05,4.13,3.26,3.60,39900,0.00,0.02
2026-03-09,3.89,4.50,3.03,4.08,50100,0.00,0.00
2026-03-10,3.99,4.30,3.80,3.91,14500,0.00,0.00
2026-03-11,3.91,4.00,3.39,3.76,11100,0.00,0.00
2026-03-12,3.61,3.79,3.50,3.60,3500,0.00,0.00
2026-03-13,3.70,3.91,3.37,3.91,8100,0.00,0.00
2026-03-16,3.92,3.92,3.71,3.80,8900,0.00,0.00
2026-03-17,3.63,3.84,3.63,3.79,3100,0.00,0.00
2026-03-18,3.66,3.66,3.60,3.63,1600,0.00,0.00
2026-03-19,3.60,3.66,3.01,3.40,4500,0.00,0.00
2026-03-20,3.21,3.29,2.91,2.91,9500,0.00,0.00
2026-03-23,2.91,2.98,2.39,2.98,4700,0.00,0.00
2026-03-24,2.85,2.85,2.66,2.85,6800,0.00,0.00
2026-03-25,2.82,2.83,2.56,2.74,4800,0.00,0.00
2026-03-26,2.77,2.78,2.69,2.78,2000,0.00,0.00
2026-03-27,2.31,2.65,2.31,2.65,2900,0.00,0.00
2026-03-30,2.55,2.63,1.46,2.40,3200,0.00,0.00
2026-03-31,2.56,2.56,2.14,2.56,1900,0.00,0.00
2026-04-01,2.13,2.99,2.13,2.99,8300,0.00,0.00
2026-04-02,2.72,2.98,2.40,2.61,7800,0.00,0.00
2026-04-06,2.87,3.06,2.75,3.06,5400,0.00,0.00
2026-04-07,3.11,3.19,2.73,2.73,6000,0.00,0.00
2026-04-08,2.80,2.80,2.15,2.59,9100,0.00,0.00
2026-04-09,3.10,3.10,2.61,2.72,5400,0.00,0.00
2026-04-10,2.70,2.70,2.70,2.70,1300,0.00,0.00
2026-04-13,2.70,2.70,2.39,2.64,2900,0.00,0.00
2026-04-14,2.04,2.83,2.04,2.70,7900,0.00,0.00
2026-04-15,2.70,2.70,2.65,2.65,13600,0.00,0.00
2026-04-16,2.68,2.69,2.49,2.60,6200,0.00,0.00
2026-04-17,2.62,2.63,2.38,2.38,7000,0.00,0.00
2026-04-20,2.40,2.90,1.92,2.08,31600,0.00,0.00
2026-04-21,2.16,2.33,1.99,1.99,12500,0.00,0.00
2026-04-22,2.01,2.01,2.01,2.01,400,0.00,0.00
2026-04-23,2.02,2.14,1.99,2.03,3200,0.00,0.00
2026-04-24,2.03,2.05,1.58,2.05,18000,0.00,0.00
2026-04-27,1.93,2.10,1.93,2.02,11400,0.00,0.00
2026-04-28,1.82,2.10,1.82,2.01,2400,0.00,0.00
2026-04-29,1.70,2.00,1.70,2.00,5200,0.00,0.00
2026-04-30,1.88,2.00,1.88,1.90,1500,0.00,0.00
2026-05-01,1.88,1.94,1.88,1.93,1200,0.00,0.00
2026-05-04,2.00,2.15,1.94,2.05,2700,0.00,0.00
2026-05-05,2.10,2.10,1.93,1.99,3700,0.00,0.00
2026-05-06,1.88,2.10,1.87,2.10,6700,0.00,0.00
2026-05-07,2.01,2.20,2.01,2.11,2400,0.00,0.00
2026-05-08,2.10,2.16,2.05,2.14,4600,0.00,0.00
2026-05-11,2.10,2.10,2.00,2.01,4100,0.00,0.00
2026-05-12,2.02,2.10,1.90,1.94,4500,0.00,0.00
2026-05-13,2.06,2.32,1.92,2.10,14100,0.00,0.00
2026-05-14,2.11,2.60,2.07,2.19,30600,0.00,0.00
2026-05-15,2.37,2.44,1.94,2.08,27700,0.00,0.00
2026-05-18,2.05,2.05,1.94,2.03,10000,0.00,0.00
2026-05-19,1.91,1.91,1.76,1.80,8900,0.00,0.00
2026-05-20,1.82,1.84,1.80,1.80,1500,0.00,0.00
2026-05-21,1.80,1.89,1.62,1.62,7600,0.00,0.00
