Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,40.00,45.00,36.89,40.50,3649400,0.00,0.00
2020-12-14,40.50,41.00,36.10,40.50,453100,0.00,0.00
2020-12-15,40.76,41.18,38.57,39.55,355900,0.00,0.00
2020-12-16,39.06,40.00,37.48,38.43,354300,0.00,0.00
2020-12-17,38.88,40.35,38.88,39.94,169400,0.00,0.00
2020-12-18,40.00,49.06,38.75,47.36,258500,0.00,0.00
2020-12-21,47.36,47.36,45.00,45.04,88600,0.00,0.00
2020-12-22,45.25,46.38,40.21,40.63,118100,0.00,0.00
2020-12-23,41.10,41.90,38.00,38.67,120400,0.00,0.00
2020-12-24,38.71,40.96,38.25,40.01,139900,0.00,0.00
2020-12-28,40.70,44.23,39.07,42.97,222100,0.00,0.00
2020-12-29,43.43,43.43,39.34,41.24,161700,0.00,0.00
2020-12-30,41.56,42.69,40.03,41.64,142100,0.00,0.00
2020-12-31,41.22,42.20,40.51,41.45,84700,0.00,0.00
2021-01-04,41.66,41.92,36.00,37.69,148000,0.00,0.00
2021-01-05,36.13,37.35,35.01,36.44,237700,0.00,0.00
2021-01-06,35.69,37.50,35.24,36.20,137700,0.00,0.00
2021-01-07,36.38,42.47,36.38,41.95,187700,0.00,0.00
2021-01-08,42.00,44.96,41.31,44.20,78700,0.00,0.00
2021-01-11,43.65,43.90,41.36,41.42,64300,0.00,0.00
2021-01-12,41.77,44.30,41.77,43.44,128200,0.00,0.00
2021-01-13,43.40,45.00,42.30,44.05,162900,0.00,0.00
2021-01-14,44.01,50.88,44.01,46.00,223600,0.00,0.00
2021-01-15,48.00,48.82,45.23,45.88,58400,0.00,0.00
2021-01-19,46.33,51.00,45.40,48.98,208200,0.00,0.00
2021-01-20,49.18,49.40,46.97,47.00,127200,0.00,0.00
2021-01-21,47.22,48.23,46.37,46.71,184200,0.00,0.00
2021-01-22,46.25,48.00,45.90,47.42,76700,0.00,0.00
2021-01-25,47.50,48.92,46.13,47.01,94900,0.00,0.00
2021-01-26,47.55,47.89,46.40,46.80,78000,0.00,0.00
2021-01-27,46.80,46.91,42.00,43.01,203300,0.00,0.00
2021-01-28,42.51,44.00,41.02,42.00,123900,0.00,0.00
2021-01-29,42.27,42.84,40.03,42.36,50300,0.00,0.00
2021-02-01,42.96,45.00,41.48,43.42,72800,0.00,0.00
2021-02-02,44.07,46.55,44.07,45.74,116900,0.00,0.00
2021-02-03,47.47,47.75,44.83,46.20,42700,0.00,0.00
2021-02-04,46.99,53.00,45.04,49.99,239000,0.00,0.00
