Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10,2089.06,2167.94,2089.06,2090.75,142,0.00,0.00,0.00
2022-08-11,2069.55,2144.19,2069.55,2143.17,211,0.00,0.00,0.00
2022-08-12,2124.68,2149.28,2042.41,2043.51,341,0.00,0.00,0.00
2022-08-15,2031.38,2031.38,1955.89,1977.10,742,0.00,0.00,0.00
2022-08-16,1975.32,2019.51,1949.11,1990.67,528,0.00,0.00,0.00
2022-08-17,2010.18,2039.01,1981.42,2011.87,577,0.00,0.00,0.00
2022-08-18,2000.84,2028.75,2000.84,2022.81,492,0.00,0.00,0.00
2022-08-19,2049.19,2089.06,2043.25,2061.07,470,0.00,0.00,0.00
2022-08-22,2094.14,2131.46,2094.14,2112.21,676,0.00,0.00,0.00
2022-08-23,2102.63,2120.44,2048.34,2063.78,556,0.00,0.00,0.00
2022-08-24,2055.98,2061.07,2017.81,2060.90,431,0.00,0.00,0.00
2022-08-25,2022.90,2092.45,2017.81,2062.76,368,0.00,0.00,0.00
2022-08-26,2036.47,2122.98,2031.38,2119.84,2190,0.00,0.00,0.00
2022-08-29,2163.70,2173.87,2126.38,2145.12,437,0.00,0.00,0.00
2022-08-30,2122.98,2237.49,2122.98,2200.51,669,0.00,0.00,0.00
2022-08-31,2173.87,2243.42,2173.87,2214.25,463,0.00,0.00,0.00
2022-09-01,2245.12,2291.77,2207.80,2207.80,858,0.00,0.00,0.00
2022-09-02,2163.70,2266.32,2163.70,2262.51,520,0.00,0.00,0.00
2022-09-06,2240.88,2296.86,2217.13,2228.16,409,0.00,0.00,0.00
2022-09-07,2232.40,2232.40,2150.89,2150.89,277,0.00,0.00,0.00
2022-09-08,2173.02,2175.57,2107.72,2110.26,344,0.00,0.00,0.00
2022-09-09,2089.06,2090.75,2031.38,2031.38,640,0.00,0.00,0.00
2022-09-12,2029.68,2029.68,1997.03,2001.69,538,0.00,0.00,0.00
2022-09-13,2078.03,2088.21,2049.19,2085.66,2083,0.00,0.00,0.00
2022-09-14,2078.88,2083.97,1983.03,2007.63,1974,0.00,0.00,0.00
2022-09-15,2011.02,2016.11,1965.99,2000.85,2303,0.00,0.00,0.00
2022-09-16,2027.99,2051.74,2001.69,2005.93,3127,0.00,0.00,0.00
2022-09-19,2027.99,2039.01,1960.13,1961.83,1947,0.00,0.00,0.00
2022-09-20,1978.22,1985.01,1938.31,1968.03,2916,2.30,0.00,0.00
2022-09-21,1971.42,2020.67,1934.92,2020.67,2114,0.00,0.00,0.00
2022-09-22,2024.06,2116.61,2017.27,2101.32,2459,0.00,0.00,0.00
2022-09-23,2142.93,2213.39,2131.89,2197.60,1631,0.00,0.00,0.00
2022-09-26,2225.28,2235.38,2129.34,2188.77,1448,0.00,0.00,0.00
2022-09-27,2125.94,2178.58,2091.98,2135.45,1670,0.00,0.00,0.00
2022-09-28,2145.47,2175.19,2092.83,2101.32,1198,0.00,0.00,0.00
2022-09-29,2139.53,2257.54,2131.89,2246.51,1860,0.00,0.00,0.00
2022-09-30,2260.09,2290.40,2186.22,2266.88,1569,0.00,0.00,0.00
2022-10-03,2361.97,2472.34,2356.03,2452.82,3073,0.00,0.00,0.00
2022-10-04,2382.35,2468.10,2318.67,2395.17,3886,0.00,0.00,0.00
2022-10-05,2435.84,2547.06,2420.55,2480.83,2077,0.00,0.00,0.00
2022-10-06,2485.93,2527.02,2441.78,2504.18,1915,0.00,0.00,0.00
2022-10-07,2548.76,2673.48,2547.91,2658.45,3136,0.00,0.00,0.00
2022-10-10,2658.28,2718.73,2616.68,2663.37,2094,0.00,0.00,0.00
2022-10-11,2690.54,2756.77,2637.05,2742.16,2255,0.00,0.00,0.00
2022-10-12,2751.67,2804.74,2711.77,2734.69,2045,0.00,0.00,0.00
2022-10-13,2845.91,2869.69,2661.68,2673.56,2512,0.00,0.00,0.00
2022-10-14,2644.70,2889.21,2622.62,2879.87,3726,0.00,0.00,0.00
2022-10-17,2806.01,2817.05,2648.09,2678.66,2562,0.00,0.00,0.00
2022-10-18,2553.85,2704.04,2553.00,2670.17,1867,0.00,0.00,0.00
2022-10-19,2674.41,2693.94,2636.97,2648.94,2342,0.00,0.00,0.00
2022-10-20,2813.65,2884.12,2725.35,2822.14,5582,0.00,0.00,0.00
2022-10-21,2838.27,2863.74,2724.50,2726.20,2193,0.00,0.00,0.00
2022-10-24,2835.73,2926.57,2738.94,2767.80,3078,0.00,0.00,0.00
2022-10-25,2780.54,2781.39,2596.30,2624.32,2015,0.00,0.00,0.00
2022-10-26,2654.88,2667.62,2527.53,2596.30,2193,0.00,0.00,0.00
2022-10-27,2535.60,2606.49,2490.17,2591.21,1791,0.00,0.00,0.00
2022-10-28,2591.21,2688.00,2548.76,2553.00,1856,0.00,0.00,0.00
2022-10-31,2577.62,2625.17,2537.72,2560.64,975,0.00,0.00,0.00
2022-11-01,2486.78,2562.26,2454.52,2559.79,1109,0.00,0.00,0.00
2022-11-02,2581.02,2705.82,2560.64,2699.88,1690,0.00,0.00,0.00
2022-11-03,2750.82,2763.56,2625.25,2697.33,1857,0.00,0.00,0.00
2022-11-04,2609.04,2854.40,2596.73,2804.23,1635,0.00,0.00,0.00
2022-11-07,2781.39,2944.40,2781.39,2941.00,3258,0.00,0.00,0.00
2022-11-08,2988.55,3093.06,2967.49,3027.60,3925,0.00,0.00,0.00
2022-11-09,3040.34,3249.20,2955.44,3244.95,4320,0.00,0.00,0.00
2022-11-10,3020.81,3196.56,2999.59,3007.23,5896,0.00,0.00,0.00
2022-11-11,3078.54,3132.03,2914.68,2924.87,4369,0.00,0.00,0.00
2022-11-14,2969.87,3065.81,2929.97,2979.21,2623,0.00,0.00,0.00
2022-11-15,2919.78,2978.36,2844.22,2945.25,3114,0.00,0.00,0.00
2022-11-16,2989.40,3076.00,2972.42,3055.62,3069,0.00,0.00,0.00
2022-11-17,3110.81,3156.65,3071.75,3121.00,3516,0.00,0.00,0.00
2022-11-18,3092.98,3230.52,3086.19,3174.48,2129,0.00,0.00,0.00
2022-11-21,3250.90,3395.23,3234.76,3388.44,5069,0.00,0.00,0.00
2022-11-22,3376.55,3421.55,3331.38,3350.23,3004,0.00,0.00,0.00
2022-11-23,3272.12,3295.89,3079.82,3087.03,7367,0.00,0.00,0.00
2022-11-25,3057.32,3129.49,3057.32,3095.78,2352,0.00,0.00,0.00
2022-11-28,3149.01,3160.05,2999.76,3094.68,3536,0.00,0.00,0.00
2022-11-29,3060.72,3162.60,3036.09,3130.33,2223,0.00,0.00,0.00
2022-11-30,3099.77,3126.94,2888.36,2892.61,3910,0.00,0.00,0.00
2022-12-01,2853.55,2931.66,2828.93,2885.82,2679,0.00,0.00,0.00
2022-12-02,2935.06,2942.70,2868.07,2889.13,2080,0.00,0.00,0.00
2022-12-05,2971.57,3099.77,2944.40,3071.75,2380,0.00,0.00,0.00
2022-12-06,3096.37,3190.62,3056.47,3119.30,3058,0.00,0.00,0.00
2022-12-07,3197.41,3248.35,3129.49,3221.18,4019,0.00,0.00,0.00
2022-12-08,3256.57,3313.32,3197.15,3231.73,8992,161.90,0.00,0.00
2022-12-09,3229.07,3229.07,3064.12,3126.20,4281,0.00,0.00,0.00
2022-12-12,3184.73,3327.51,3160.78,3326.63,3124,0.00,0.00,0.00
2022-12-13,3186.50,3537.17,3183.84,3464.98,5933,0.00,0.00,0.00
2022-12-14,3495.13,3577.61,3448.13,3551.89,5508,0.00,0.00,0.00
2022-12-15,3626.39,3628.16,3457.00,3523.51,4755,0.00,0.00,0.00
2022-12-16,3485.38,3700.88,3458.77,3693.79,4626,0.00,0.00,0.00
2022-12-19,3603.33,3803.76,3578.50,3708.87,5446,0.00,0.00,0.00
2022-12-20,3801.76,4012.23,3743.15,4012.23,5357,5.60,0.00,0.00
2022-12-21,3962.49,4061.07,3909.21,4021.11,6242,0.00,0.00,0.00
2022-12-22,4062.84,4458.03,4044.20,4376.33,7934,0.00,0.00,0.00
2022-12-23,4339.03,4523.74,4260.08,4453.59,12203,0.00,0.00,0.00
2022-12-27,4657.84,4975.76,4579.69,4969.55,11137,0.00,0.00,0.00
2022-12-28,4905.61,5000.63,4638.30,4799.93,15975,0.00,0.00,0.00
2022-12-29,4466.02,4593.01,4336.99,4411.85,12869,0.00,0.00,0.00
2022-12-30,4481.12,4483.78,4322.16,4359.45,6315,0.00,0.00,0.00
2023-01-03,4534.40,5021.05,4520.19,4903.83,12678,0.00,0.00,0.00
2023-01-04,4847.88,4919.82,4605.45,4650.74,9446,0.00,0.00,0.00
2023-01-05,4778.62,4910.94,4731.55,4783.94,6765,0.00,0.00,0.00
2023-01-06,5113.41,5155.15,4616.10,4671.16,12161,0.00,0.00,0.00
2023-01-09,4423.39,4497.99,4239.57,4394.09,10656,0.00,0.00,0.00
2023-01-10,4347.02,4570.81,4283.97,4425.17,6920,0.00,0.00,0.00
2023-01-11,4306.17,4364.78,4164.97,4262.66,6577,0.00,0.00,0.00
2023-01-12,4283.08,4479.34,4235.13,4252.89,5944,0.00,0.00,0.00
2023-01-13,4496.21,4529.07,4289.30,4298.18,9051,0.00,0.00,0.00
2023-01-17,4183.62,4202.27,3972.26,3980.26,9126,0.00,0.00,0.00
2023-01-18,3828.40,4111.69,3822.18,4061.96,13456,0.00,0.00,0.00
2023-01-19,4115.24,4201.38,4021.11,4112.58,10189,0.00,0.00,0.00
2023-01-20,4069.95,4102.81,3908.41,3909.21,7788,0.00,0.00,0.00
2023-01-23,3843.50,3883.46,3564.65,3609.94,9381,0.00,0.00,0.00
2023-01-24,3627.70,3671.66,3542.45,3603.72,7092,0.00,0.00,0.00
2023-01-25,3660.56,3752.03,3545.11,3598.39,12695,0.00,0.00,0.00
2023-01-26,3209.43,3337.31,3176.57,3198.77,18613,0.00,0.00,0.00
2023-01-27,3157.92,3181.01,2795.59,2851.54,23412,0.00,0.00,0.00
2023-01-30,2847.99,3031.82,2820.46,3026.49,22490,0.00,0.00,0.00
2023-01-31,3073.55,3097.53,2892.30,2910.15,11637,0.00,0.00,0.00
2023-02-01,2898.61,2965.21,2734.32,2771.61,13494,0.00,0.00,0.00
2023-02-02,2684.59,2753.14,2539.83,2670.38,18601,0.00,0.00,0.00
2023-02-03,2731.65,2731.65,2518.52,2643.73,25130,0.00,0.00,0.00
2023-02-06,2602.88,2647.29,2542.50,2576.24,15993,0.00,0.00,0.00
