Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19,930.00,1333.20,640.80,640.80,45743,0.00,0.00
2023-10-20,530.40,540.00,360.00,378.00,21030,0.00,0.00
2023-10-23,410.40,559.20,386.40,420.00,23673,0.00,0.00
2023-10-24,406.80,452.40,386.40,429.60,3516,0.00,0.00
2023-10-25,387.60,468.00,387.60,458.40,4926,0.00,0.00
2023-10-26,445.20,552.00,445.20,495.60,5503,0.00,0.00
2023-10-27,537.60,597.00,504.00,592.80,2593,0.00,0.00
2023-10-30,604.80,684.00,542.40,582.00,3324,0.00,0.00
2023-10-31,522.00,570.00,492.00,546.00,7290,0.00,0.00
2023-11-01,528.00,560.40,511.20,540.60,1055,0.00,0.00
2023-11-02,535.20,566.40,506.40,544.80,4408,0.00,0.00
2023-11-03,522.00,588.00,522.00,570.00,1108,0.00,0.00
2023-11-06,543.60,592.80,543.60,565.20,988,0.00,0.00
2023-11-07,565.20,636.00,565.20,607.80,2833,0.00,0.00
2023-11-08,633.60,659.52,590.40,598.80,1992,0.00,0.00
2023-11-09,588.00,618.00,588.00,588.00,593,0.00,0.00
2023-11-10,595.20,606.00,570.00,588.00,968,0.00,0.00
2023-11-13,578.52,600.00,578.52,594.60,98,0.00,0.00
2023-11-14,601.20,624.00,578.40,580.20,1101,0.00,0.00
2023-11-15,609.60,624.00,578.40,601.20,1336,0.00,0.00
2023-11-16,606.00,744.00,606.00,722.40,3400,0.00,0.00
2023-11-17,733.20,787.56,642.00,667.20,3248,0.00,0.00
2023-11-20,663.60,703.20,648.00,674.40,4353,0.00,0.00
2023-11-21,678.00,744.00,674.40,735.60,1534,0.00,0.00
2023-11-22,740.40,768.00,660.00,705.60,3438,0.00,0.00
2023-11-24,708.00,793.20,703.20,751.20,1855,0.00,0.00
2023-11-27,757.20,768.00,680.40,702.00,2785,0.00,0.00
2023-11-28,727.20,727.20,606.00,702.00,1508,0.00,0.00
2023-11-29,706.80,741.60,696.00,716.40,2398,0.00,0.00
2023-11-30,718.32,724.80,698.40,700.80,760,0.00,0.00
2023-12-01,708.00,718.80,672.00,709.20,1001,0.00,0.00
2023-12-04,702.00,732.00,685.20,724.80,638,0.00,0.00
2023-12-05,764.40,764.40,681.60,714.00,3566,0.00,0.00
2023-12-06,894.00,1716.00,252.00,279.60,94369,0.00,0.00
2023-12-07,358.80,381.60,146.40,175.20,109654,0.00,0.00
2023-12-08,172.80,188.40,123.60,136.80,35568,0.00,0.00
2023-12-11,136.80,152.40,123.60,133.20,20217,0.00,0.00
