Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06,8490.00,8490.00,8490.00,8490.00,0,0.00,0.00
2018-03-07,8550.00,8700.00,8550.00,8700.00,0,0.00,0.00
2018-03-08,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-09,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-12,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-13,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-14,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-15,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-16,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-19,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-20,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-21,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-22,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-23,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-26,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-27,8700.00,8700.00,8700.00,8700.00,0,0.00,0.00
2018-03-28,6000.00,6000.00,6000.00,6000.00,0,0.00,0.00
2018-03-29,6000.00,6000.00,6000.00,6000.00,0,0.00,0.00
2018-04-02,6900.00,6900.00,6900.00,6900.00,0,0.00,0.00
2018-04-03,7680.00,7680.00,7680.00,7680.00,0,0.00,0.00
2018-04-04,7680.00,7680.00,7680.00,7680.00,0,0.00,0.00
2018-04-05,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-06,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-09,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-10,7680.00,7680.00,7680.00,7680.00,0,0.00,0.00
2018-04-11,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-12,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-13,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-16,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-17,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-18,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-19,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-20,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-23,7800.00,7800.00,7800.00,7800.00,0,0.00,0.00
2018-04-24,8400.00,9000.00,8370.00,9000.00,1,0.00,0.00
2018-04-25,9000.00,9000.00,9000.00,9000.00,0,0.00,0.00
2018-04-26,9300.00,9300.00,9300.00,9300.00,0,0.00,0.00
2018-04-27,9300.00,9300.00,9000.00,9000.00,1,0.00,0.00
2018-04-30,9600.00,9600.00,9600.00,9600.00,0,0.00,0.00
2018-05-01,9570.00,9600.00,9570.00,9600.00,0,0.00,0.00
2018-05-02,9600.00,9600.00,9600.00,9600.00,0,0.00,0.00
2018-05-03,9600.00,9600.00,9600.00,9600.00,0,0.00,0.00
2018-05-04,9600.00,9600.00,9600.00,9600.00,0,0.00,0.00
2018-05-07,9600.00,9600.00,9600.00,9600.00,0,0.00,0.00
2018-05-08,10500.00,10500.00,10500.00,10500.00,0,0.00,0.00
2018-05-09,10500.00,10500.00,10500.00,10500.00,0,0.00,0.00
2018-05-10,10410.00,10410.00,10410.00,10410.00,0,0.00,0.00
2018-05-11,10410.00,10410.00,10410.00,10410.00,0,0.00,0.00
2018-05-14,10410.00,10410.00,10410.00,10410.00,0,0.00,0.00
2018-05-15,10410.00,10410.00,10410.00,10410.00,0,0.00,0.00
2018-05-16,10440.00,10440.00,10440.00,10440.00,0,0.00,0.00
2018-05-17,10440.00,10440.00,10440.00,10440.00,0,0.00,0.00
2018-05-18,10440.00,10440.00,10440.00,10440.00,0,0.00,0.00
2018-05-21,10440.00,10440.00,10440.00,10440.00,0,0.00,0.00
2018-05-22,10470.00,11700.00,10470.00,11700.00,0,0.00,0.00
2018-05-23,11700.00,11700.00,11700.00,11700.00,0,0.00,0.00
2018-05-24,11700.00,11700.00,11700.00,11700.00,0,0.00,0.00
2018-05-25,11700.00,11700.00,11700.00,11700.00,0,0.00,0.00
