Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10,56.24,56.24,42.48,43.40,338175,0.00,0.00,0.00
2025-11-11,44.24,48.47,43.40,44.68,82325,0.00,0.00,0.00
2025-11-12,45.44,47.04,44.64,46.06,41975,0.00,0.00,0.00
2025-11-13,44.36,44.96,38.40,38.88,56725,0.00,0.00,0.00
2025-11-14,36.84,40.65,36.56,38.40,38000,0.00,0.00,0.00
2025-11-17,40.40,43.28,39.32,40.52,42875,0.00,0.00,0.00
2025-11-18,39.64,44.04,36.72,43.20,45325,0.00,0.00,0.00
2025-11-19,42.06,42.56,38.86,39.49,18900,0.00,0.00,0.00
2025-11-20,41.16,41.20,33.32,33.55,56775,0.00,0.00,0.00
2025-11-21,33.20,36.00,31.44,35.50,25075,0.00,0.00,0.00
2025-11-24,50.32,54.00,46.64,51.88,357050,0.00,0.00,0.00
2025-11-25,51.28,55.44,50.64,53.27,66575,0.00,0.00,0.00
2025-11-26,58.36,64.88,57.56,61.96,89600,0.00,0.00,0.00
2025-11-28,62.04,62.04,59.72,60.44,39900,0.00,0.00,0.00
2025-12-01,55.08,58.00,51.40,51.62,27550,0.00,0.00,0.00
2025-12-02,52.64,54.88,50.16,52.94,34650,0.00,0.00,0.00
2025-12-03,52.76,55.40,50.48,53.95,17825,0.00,0.00,0.00
2025-12-04,54.40,57.92,52.20,54.69,15825,0.00,0.00,0.00
2025-12-05,54.96,54.96,51.28,51.98,11725,0.00,0.00,0.00
2025-12-08,53.12,53.36,50.40,51.98,12400,0.00,0.00,0.00
2025-12-09,53.08,53.88,51.48,53.08,7250,0.00,0.00,0.00
2025-12-10,52.24,52.24,44.44,44.56,45875,0.00,0.00,0.00
2025-12-11,45.56,49.60,45.10,45.94,34075,0.00,0.00,0.00
2025-12-12,46.84,51.11,46.84,50.20,32825,0.00,0.00,0.00
2025-12-15,50.40,50.86,46.76,47.56,15175,0.00,0.00,0.00
2025-12-16,46.36,47.16,43.24,44.56,9500,0.00,0.00,0.00
2025-12-17,44.16,48.04,42.52,42.67,25050,0.00,0.00,0.00
2025-12-18,44.00,44.98,38.76,39.50,29050,0.00,0.00,0.00
2025-12-19,39.44,42.00,39.24,40.16,13850,0.00,0.00,0.00
2025-12-22,40.32,41.84,39.72,40.77,12000,0.00,0.00,0.00
2025-12-23,39.82,39.92,38.64,39.75,7650,0.00,0.00,0.00
2025-12-24,39.44,40.52,38.92,40.10,5800,0.00,0.00,0.00
2025-12-26,39.40,39.96,39.00,39.87,5925,0.00,0.00,0.00
2025-12-29,38.16,39.32,36.68,37.78,16400,0.00,0.00,0.00
2025-12-30,37.92,39.04,37.28,37.51,7375,0.00,0.00,0.00
2025-12-31,37.06,37.08,35.96,36.78,20400,0.00,0.00,0.00
2026-01-02,37.52,40.60,36.76,39.76,14500,0.00,0.00,0.00
2026-01-05,43.52,50.40,42.92,48.60,30675,0.00,0.00,0.00
2026-01-06,48.04,51.04,47.92,48.03,12025,0.00,0.00,0.00
2026-01-07,48.16,48.60,44.38,47.98,14825,0.00,0.00,0.00
2026-01-08,54.76,54.76,49.60,50.32,39450,0.00,0.00,0.00
2026-01-09,56.04,57.28,53.20,54.65,29325,0.00,0.00,0.00
2026-01-12,55.12,55.24,49.92,54.20,17800,0.00,0.00,0.00
2026-01-13,55.24,57.61,51.93,52.52,11250,0.00,0.00,0.00
2026-01-14,52.76,53.60,47.40,48.32,19800,0.00,0.00,0.00
2026-01-15,49.08,56.88,46.24,52.68,28425,0.00,0.00,0.00
2026-01-16,52.34,52.34,47.08,47.37,33400,0.00,0.00,0.00
2026-01-20,44.48,45.80,43.30,43.68,9925,0.00,0.00,0.00
2026-01-21,43.12,43.12,37.51,40.60,51500,0.00,0.00,0.00
2026-01-22,41.12,42.98,39.44,42.01,9675,0.00,0.00,0.00
2026-01-23,41.84,42.36,40.20,41.88,49875,0.00,0.00,0.00
2026-01-26,40.72,42.26,40.56,42.26,5775,0.00,0.00,0.00
2026-01-27,39.00,40.00,37.30,37.67,16275,0.00,0.00,0.00
2026-01-28,38.24,39.00,37.32,37.72,4375,0.00,0.00,0.00
2026-01-29,38.44,38.44,36.00,37.74,6825,0.00,0.00,0.00
2026-01-30,36.32,37.70,34.68,34.88,9675,0.00,0.00,0.00
2026-02-02,34.52,34.60,32.75,33.14,9475,0.00,0.00,0.00
2026-02-03,33.24,33.76,30.98,32.53,16025,0.00,0.00,0.00
2026-02-04,32.36,32.60,28.92,29.38,19350,0.00,0.00,0.00
2026-02-05,28.44,30.00,25.58,26.12,25050,0.00,0.00,0.00
2026-02-06,24.04,26.10,23.82,24.96,28275,0.00,0.00,0.00
2026-02-09,24.56,27.16,23.52,26.68,46450,0.00,0.00,0.00
2026-02-10,30.80,33.86,27.48,27.72,141500,0.00,0.00,0.00
2026-02-11,28.96,33.20,28.92,30.57,47350,0.00,0.00,0.00
2026-02-12,33.20,34.84,29.79,31.20,47625,0.00,0.00,0.00
2026-02-13,31.45,32.16,29.76,29.84,37775,0.00,0.00,0.00
2026-02-17,29.12,30.68,28.60,29.59,8150,0.00,0.00,0.00
2026-02-18,29.44,32.00,29.44,30.98,10650,0.00,0.00,0.00
2026-02-19,30.56,31.04,29.04,30.98,9425,0.00,0.00,0.00
2026-02-20,30.08,30.12,27.76,28.81,17100,0.00,0.00,0.00
2026-02-23,28.08,28.08,25.20,25.38,24575,0.00,0.00,0.00
2026-02-24,25.36,25.36,22.32,24.74,18900,0.00,0.00,0.00
2026-02-25,25.92,27.44,25.64,27.19,18825,0.00,0.00,0.00
2026-02-26,28.08,30.24,28.04,30.18,11425,0.00,0.00,0.00
2026-02-27,28.44,30.90,27.88,29.96,12850,0.00,0.00,0.00
2026-03-02,27.72,31.52,27.72,31.45,17125,0.00,0.00,0.00
2026-03-03,30.20,30.26,28.29,30.06,5525,0.00,0.00,0.00
2026-03-04,30.88,36.95,30.88,36.36,9500,0.00,0.00,0.00
2026-03-05,34.80,35.54,32.78,32.91,8275,0.00,0.00,0.00
2026-03-06,30.96,32.24,30.00,30.61,7700,0.00,0.00,0.00
2026-03-09,29.76,30.88,27.80,30.83,3850,0.00,0.00,0.00
2026-03-10,30.64,30.64,26.74,28.00,20325,0.00,0.00,0.00
2026-03-11,28.01,28.32,27.08,28.27,16875,0.00,0.00,0.00
2026-03-12,27.80,28.68,26.32,26.43,10900,0.00,0.00,0.00
2026-03-13,27.68,28.36,26.56,27.35,5250,0.00,0.00,0.00
2026-03-16,28.16,28.26,27.48,27.62,2875,0.00,0.00,0.00
2026-03-17,28.36,29.16,28.00,28.59,2950,0.00,0.00,0.00
2026-03-18,27.58,30.40,27.52,28.88,2200,0.00,0.00,0.00
2026-03-19,27.92,29.12,27.22,27.70,4800,0.00,0.00,0.00
2026-03-20,26.52,26.64,24.32,24.74,7575,0.00,0.00,0.00
2026-03-23,24.74,25.09,23.03,23.11,11100,0.00,0.25,0.00
2026-03-24,22.69,23.95,22.10,22.42,10600,0.00,0.00,0.00
2026-03-25,24.19,24.19,22.02,22.98,14000,0.00,0.00,0.00
2026-03-26,22.20,23.30,21.51,21.67,20700,0.00,0.00,0.00
2026-03-27,20.47,20.47,18.74,19.13,25400,0.00,0.00,0.00
2026-03-30,18.90,18.90,17.62,17.94,10700,0.00,0.00,0.00
2026-03-31,18.55,20.42,18.51,20.11,11300,0.00,0.00,0.00
2026-04-01,20.51,20.95,20.33,20.93,13600,0.00,0.00,0.00
2026-04-02,19.58,21.56,19.58,21.51,8000,0.00,0.00,0.00
2026-04-06,21.88,24.56,21.88,24.56,27600,0.00,0.00,0.00
2026-04-07,25.35,26.32,24.81,25.31,36600,0.00,0.00,0.00
2026-04-08,31.00,33.12,30.02,31.80,28500,0.00,0.00,0.00
2026-04-09,31.95,31.95,30.18,31.24,7000,0.00,0.00,0.00
2026-04-10,31.75,31.86,30.68,30.88,4800,0.00,0.00,0.00
2026-04-13,29.72,35.45,29.54,35.38,12300,0.00,0.00,0.00
2026-04-14,36.83,36.83,34.31,34.40,8000,0.00,0.00,0.00
2026-04-15,33.13,36.01,33.13,35.71,5300,0.00,0.00,0.00
2026-04-16,36.00,36.00,35.28,35.92,4700,0.00,0.00,0.00
2026-04-17,38.02,38.02,36.11,36.45,5100,0.00,0.00,0.00
2026-04-20,39.33,39.65,38.35,39.48,6200,0.00,0.00,0.00
2026-04-21,41.86,42.15,38.32,38.33,10000,0.00,0.00,0.00
2026-04-22,38.88,39.51,38.30,39.28,6700,0.00,0.00,0.00
2026-04-23,39.13,39.37,38.89,39.37,2800,0.00,0.00,0.00
2026-04-24,39.90,41.10,39.87,41.10,2700,0.00,0.00,0.00
2026-04-27,41.79,44.40,41.79,42.79,19600,0.00,0.00,0.00
2026-04-28,42.53,47.30,42.53,47.01,15700,0.00,0.00,0.00
2026-04-29,45.50,46.97,44.22,46.33,4900,0.00,0.00,0.00
2026-04-30,45.51,49.24,44.78,48.99,4800,0.00,0.00,0.00
2026-05-01,48.28,49.89,47.41,49.09,3600,0.00,0.00,0.00
2026-05-04,50.43,50.43,47.73,49.62,7100,0.00,0.00,0.00
2026-05-05,50.25,50.25,45.80,46.20,6100,0.00,0.00,0.00
2026-05-06,49.40,57.12,47.98,56.24,18000,0.00,0.00,0.00
2026-05-07,54.50,61.31,53.20,61.31,14600,0.00,0.00,0.00
2026-05-08,57.19,64.20,57.19,64.02,6400,0.00,0.00,0.00
2026-05-11,64.99,68.22,61.37,68.22,7600,0.00,0.00,0.00
2026-05-12,65.46,79.03,65.46,79.03,14100,0.00,0.00,0.00
2026-05-13,74.39,82.18,74.34,77.96,11000,0.00,0.00,0.00
2026-05-14,79.67,79.67,72.12,74.57,8100,0.00,0.00,0.00
2026-05-15,71.96,76.60,71.69,75.65,5400,0.00,0.00,0.00
2026-05-18,80.00,90.00,80.00,89.49,15000,0.00,0.00,0.00
2026-05-19,87.55,87.55,82.46,83.12,5800,0.00,0.00,0.00
2026-05-20,76.26,76.61,75.00,75.58,4000,0.00,0.00,0.00
2026-05-21,75.30,75.30,66.14,67.22,8500,0.00,0.00,0.00
2026-05-22,67.30,70.31,66.96,70.31,32700,0.00,0.00,0.00
2026-05-26,66.09,67.24,65.62,65.62,5900,0.00,0.00,0.00
2026-05-27,69.18,69.18,64.88,66.04,4900,0.00,0.00,0.00
2026-05-28,68.16,69.07,66.96,68.11,5700,0.00,0.00,0.00
2026-05-29,67.60,68.53,62.49,67.29,7800,0.00,0.00,0.00
2026-06-01,66.15,71.98,66.15,71.98,3300,0.00,0.00,0.00
2026-06-02,66.11,66.19,60.29,60.29,4900,0.00,0.00,0.00
2026-06-03,56.50,57.60,54.43,56.56,3900,0.00,0.00,0.00
2026-06-04,67.61,74.99,67.51,73.17,15700,0.00,0.00,0.00
2026-06-05,79.61,81.26,73.15,79.30,22900,0.00,0.00,0.00
2026-06-08,80.05,98.12,80.03,97.22,36000,0.00,0.00,0.00
2026-06-09,99.99,100.58,88.97,95.90,25500,0.00,0.00,0.00
2026-06-10,105.08,110.17,100.07,100.51,15600,0.00,0.00,0.00
2026-06-11,99.01,109.46,97.10,108.01,19200,0.00,0.00,0.00
2026-06-12,103.34,104.26,98.62,102.90,11300,0.00,0.00,0.00
2026-06-15,101.70,108.91,96.52,108.62,10100,0.00,0.00,0.00
2026-06-16,110.04,112.57,104.00,104.00,3300,0.00,0.00,0.00
2026-06-17,106.21,110.78,101.94,102.44,10500,0.00,0.00,0.00
2026-06-18,102.56,103.10,97.41,103.02,6400,0.00,0.00,0.00
2026-06-22,108.56,108.75,104.11,104.11,3600,0.00,0.00,0.00
2026-06-23,110.10,115.16,107.18,114.51,7300,0.00,0.00,0.00
