Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,28.65,33.00,28.65,31.34,45837300,0.00,0.00
2014-06-27,32.97,40.47,29.50,35.76,45727200,0.00,0.00
2014-06-30,39.44,41.19,37.83,40.55,24706000,0.00,0.00
2014-07-01,45.00,49.90,44.40,48.80,41795200,0.00,0.00
2014-07-02,46.90,46.98,41.53,42.04,29324100,0.00,0.00
2014-07-03,43.97,45.24,40.74,41.58,15536600,0.00,0.00
2014-07-07,42.98,44.44,41.76,43.96,17032400,0.00,0.00
2014-07-08,43.88,44.99,41.53,42.20,10883900,0.00,0.00
2014-07-09,43.01,43.70,41.75,43.30,5873700,0.00,0.00
2014-07-10,41.73,42.75,40.60,41.94,4988100,0.00,0.00
2014-07-11,42.45,42.88,38.73,38.84,9330300,0.00,0.00
2014-07-14,38.87,39.10,36.10,36.84,10712400,0.00,0.00
2014-07-15,39.09,42.10,38.23,41.63,19809200,0.00,0.00
2014-07-16,43.80,44.44,40.80,40.90,11337200,0.00,0.00
2014-07-17,40.50,42.13,40.00,40.34,4755000,0.00,0.00
2014-07-18,41.07,42.55,40.40,41.43,5215800,0.00,0.00
2014-07-21,43.20,43.80,41.50,41.58,9189100,0.00,0.00
2014-07-22,42.85,43.25,42.20,43.10,5829200,0.00,0.00
2014-07-23,43.83,44.83,40.82,41.74,10362900,0.00,0.00
2014-07-24,42.30,42.40,41.32,42.19,3373500,0.00,0.00
2014-07-25,41.82,42.40,41.06,41.98,2837900,0.00,0.00
2014-07-28,42.30,43.70,41.23,43.25,5882900,0.00,0.00
2014-07-29,43.68,44.75,43.29,44.07,5903600,0.00,0.00
2014-07-30,44.72,46.34,44.25,46.32,6482100,0.00,0.00
2014-07-31,45.10,48.40,44.62,47.97,14662000,0.00,0.00
2014-08-01,41.97,44.79,40.52,40.97,13311300,0.00,0.00
2014-08-04,41.44,41.80,38.35,38.53,6683600,0.00,0.00
2014-08-05,38.64,40.14,38.35,38.87,4010500,0.00,0.00
2014-08-06,39.36,40.13,38.53,38.72,2257700,0.00,0.00
2014-08-07,39.85,39.85,38.27,38.70,2043300,0.00,0.00
2014-08-08,39.16,39.16,37.24,37.65,2423600,0.00,0.00
2014-08-11,38.64,38.77,38.10,38.20,1562000,0.00,0.00
2014-08-12,38.65,38.69,37.70,38.04,1317700,0.00,0.00
2014-08-13,38.49,39.04,38.01,38.19,2162300,0.00,0.00
2014-08-14,38.25,39.82,38.05,39.49,2892000,0.00,0.00
2014-08-15,39.51,40.25,38.90,39.79,2821800,0.00,0.00
2014-08-18,40.50,42.60,40.04,41.85,3901200,0.00,0.00
2014-08-19,42.34,43.50,42.05,43.36,4056800,0.00,0.00
2014-08-20,42.90,44.60,42.76,43.89,3426300,0.00,0.00
2014-08-21,44.60,44.86,43.03,43.17,2688700,0.00,0.00
2014-08-22,43.00,43.83,42.70,43.29,1683000,0.00,0.00
2014-08-25,43.85,44.35,43.30,43.85,1847800,0.00,0.00
2014-08-26,44.80,45.80,44.57,45.29,3774100,0.00,0.00
2014-08-27,45.87,46.00,45.29,45.50,1906300,0.00,0.00
2014-08-28,45.50,49.86,44.63,48.90,10589100,0.00,0.00
2014-08-29,49.47,52.13,49.45,51.80,10254400,0.00,0.00
2014-09-02,53.00,55.35,52.52,53.94,9075600,0.00,0.00
2014-09-03,55.95,57.45,55.43,56.86,9221200,0.00,0.00
2014-09-04,54.30,55.88,52.30,53.08,8197700,0.00,0.00
2014-09-05,54.25,59.24,53.51,58.75,7628400,0.00,0.00
2014-09-08,58.15,63.72,57.04,63.52,12161700,0.00,0.00
2014-09-09,63.47,68.29,63.26,64.19,13437600,0.00,0.00
2014-09-10,67.11,69.30,64.75,68.47,12362300,0.00,0.00
2014-09-11,70.64,70.90,66.26,68.28,15041100,0.00,0.00
2014-09-12,68.74,70.17,67.65,69.18,8370500,0.00,0.00
2014-09-15,69.55,71.42,66.17,67.20,10120900,0.00,0.00
2014-09-16,65.40,66.69,63.42,65.23,8574000,0.00,0.00
2014-09-17,67.00,68.21,66.31,67.22,5890600,0.00,0.00
2014-09-18,68.10,68.67,66.01,66.33,5871800,0.00,0.00
