Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17,7.28,7.28,7.06,7.12,77100,0.00,0.00
2024-10-18,7.22,7.23,7.08,7.10,48800,0.00,0.00
2024-10-21,7.20,7.20,7.03,7.05,65900,0.00,0.00
2024-10-22,7.10,7.20,7.04,7.04,27700,0.00,0.00
2024-10-23,7.04,7.13,7.04,7.05,29100,0.00,0.00
2024-10-24,7.11,7.18,7.04,7.09,62700,0.00,0.00
2024-10-25,7.09,7.20,7.02,7.08,61700,0.00,0.00
2024-10-28,7.10,7.29,7.05,7.17,77100,0.00,0.00
2024-10-29,7.15,7.30,7.03,7.06,99400,0.00,0.00
2024-10-30,7.01,7.16,7.01,7.14,101200,0.00,0.00
2024-10-31,7.05,7.15,7.02,7.03,29000,0.00,0.00
2024-11-01,7.01,7.14,7.01,7.08,24800,0.00,0.00
2024-11-04,7.02,7.08,7.00,7.02,27200,0.00,0.00
2024-11-05,7.14,7.14,6.97,7.00,77400,0.00,0.00
2024-11-06,6.91,7.00,6.80,6.82,53700,0.00,0.00
2024-11-07,6.80,7.08,6.50,6.61,91000,0.00,0.00
2024-11-08,6.61,6.95,6.41,6.50,81500,0.00,0.00
2024-11-11,6.50,6.55,6.22,6.22,109700,0.00,0.00
2024-11-12,6.18,6.24,6.05,6.06,49200,0.00,0.00
2024-11-13,6.12,6.30,5.40,5.50,134900,0.00,0.00
2024-11-14,5.42,5.87,5.42,5.85,47700,0.00,0.00
2024-11-15,5.90,5.97,5.63,5.86,101700,0.00,0.00
2024-11-18,5.78,6.07,5.68,5.84,40300,0.00,0.00
2024-11-19,5.71,5.83,5.66,5.66,28900,0.00,0.00
2024-11-20,5.70,5.89,5.66,5.78,73000,0.00,0.00
2024-11-21,5.91,6.16,5.78,6.03,99600,0.00,0.00
2024-11-22,5.96,6.44,5.90,6.26,91700,0.00,0.00
2024-11-25,6.39,7.00,6.39,6.60,93900,0.00,0.00
2024-11-26,6.70,6.72,6.25,6.40,93100,0.00,0.00
2024-11-27,6.49,6.63,6.34,6.38,98400,0.00,0.00
2024-11-29,6.46,6.66,6.42,6.45,12600,0.00,0.00
2024-12-02,6.48,6.61,6.45,6.45,110100,0.00,0.00
2024-12-03,6.46,6.77,6.46,6.68,92700,0.00,0.00
2024-12-04,6.70,6.86,6.65,6.70,79000,0.00,0.00
2024-12-05,6.83,7.11,6.78,6.96,126900,0.00,0.00
2024-12-06,7.06,7.14,6.91,6.94,58800,0.00,0.00
2024-12-09,7.00,7.42,6.95,7.24,100600,0.00,0.00
2024-12-10,7.25,7.25,7.13,7.14,58100,0.00,0.00
2024-12-11,7.14,7.22,7.03,7.13,74600,0.00,0.00
2024-12-12,7.21,7.40,7.05,7.18,102100,0.00,0.00
2024-12-13,7.15,7.28,7.10,7.10,34100,0.00,0.00
2024-12-16,7.10,7.23,7.07,7.10,50500,0.00,0.00
2024-12-17,6.99,7.49,6.99,7.23,63300,0.00,0.00
2024-12-18,7.30,7.32,7.02,7.05,60900,0.00,0.00
2024-12-19,7.42,7.42,7.06,7.08,69500,0.00,0.00
2024-12-20,7.10,7.21,6.76,6.90,83900,0.00,0.00
2024-12-23,6.71,7.02,6.71,6.78,73500,0.00,0.00
2024-12-24,6.90,6.90,6.68,6.75,47000,0.00,0.00
2024-12-26,6.85,6.99,6.72,6.85,46100,0.00,0.00
2024-12-27,6.88,6.88,6.69,6.71,16500,0.00,0.00
2024-12-30,6.61,6.86,6.55,6.74,36300,0.00,0.00
2024-12-31,6.80,6.93,6.55,6.59,73400,0.00,0.00
2025-01-02,6.69,7.12,6.65,6.95,60600,0.00,0.00
2025-01-03,7.00,7.16,6.80,7.07,64000,0.00,0.00
2025-01-06,7.06,7.60,7.00,7.38,104000,0.00,0.00
2025-01-07,7.47,7.49,7.10,7.18,110300,0.00,0.00
2025-01-08,7.09,7.15,6.87,6.98,31700,0.00,0.00
2025-01-10,7.09,7.09,6.80,6.86,34800,0.00,0.00
2025-01-13,6.90,7.06,6.62,6.65,50000,0.00,0.00
2025-01-14,6.80,6.84,6.62,6.62,38200,0.00,0.00
2025-01-15,6.91,7.22,6.81,6.81,115900,0.00,0.00
2025-01-16,6.99,7.00,6.81,6.95,28400,0.00,0.00
2025-01-17,6.90,7.26,6.90,7.14,134800,0.00,0.00
2025-01-21,7.03,7.17,6.70,6.80,100800,0.00,0.00
2025-01-22,6.82,6.99,6.66,6.70,172200,0.00,0.00
2025-01-23,6.74,6.74,6.15,6.29,114000,0.00,0.00
2025-01-24,6.34,6.34,5.60,5.70,233200,0.00,0.00
2025-01-27,5.89,6.20,5.10,5.14,241000,0.00,0.00
2025-01-28,5.44,5.44,4.42,4.46,228100,0.00,0.00
2025-01-29,4.60,4.60,4.00,4.16,112400,0.00,0.00
2025-01-30,4.04,4.18,3.88,3.90,69800,0.00,0.00
2025-01-31,3.90,3.99,3.72,3.79,78100,0.00,0.00
2025-02-03,3.75,3.78,3.39,3.54,107300,0.00,0.00
2025-02-04,3.59,3.59,3.31,3.33,166300,0.00,0.00
2025-02-05,3.32,3.47,3.02,3.06,175000,0.00,0.00
2025-02-06,3.07,4.25,3.07,4.12,371900,0.00,0.00
2025-02-07,4.15,4.22,3.23,3.30,186900,0.00,0.00
2025-02-10,3.30,3.53,3.09,3.09,129100,0.00,0.00
2025-02-11,3.34,3.47,3.08,3.12,224500,0.00,0.00
2025-02-12,3.16,3.35,3.03,3.16,103900,0.00,0.00
2025-02-13,3.06,3.20,3.00,3.04,146000,0.00,0.00
2025-02-14,3.06,3.20,2.93,3.02,241400,0.00,0.00
2025-02-18,3.05,3.10,2.68,2.85,169600,0.00,0.00
2025-02-19,2.81,2.83,2.70,2.74,47200,0.00,0.00
2025-02-20,2.76,3.06,2.70,2.83,142700,0.00,0.00
2025-02-21,3.03,3.06,2.70,2.73,150400,0.00,0.00
2025-02-24,2.78,2.97,2.50,2.50,193400,0.00,0.00
2025-02-25,2.55,2.60,2.41,2.51,119000,0.00,0.00
2025-02-26,2.56,2.59,2.38,2.38,45200,0.00,0.00
2025-02-27,2.43,2.51,2.32,2.35,84600,0.00,0.00
2025-02-28,2.35,2.49,2.31,2.31,70200,0.00,0.00
2025-03-03,2.30,2.48,2.17,2.21,104800,0.00,0.00
2025-03-04,2.29,2.30,1.90,1.97,146700,0.00,0.00
2025-03-05,2.20,2.30,2.06,2.13,395200,0.00,0.00
2025-03-06,2.14,2.26,1.55,2.06,384700,0.00,0.00
2025-03-07,2.00,2.10,1.90,1.92,101600,0.00,0.00
2025-03-10,1.90,1.93,1.56,1.62,127400,0.00,0.00
2025-03-11,1.66,1.79,1.45,1.57,225000,0.00,0.00
2025-03-12,1.61,1.66,1.52,1.55,109900,0.00,0.00
2025-03-13,1.55,1.62,0.99,1.00,400200,0.00,0.00
2025-03-14,1.07,1.64,1.07,1.14,4243000,0.00,0.00
2025-03-17,1.18,1.57,1.15,1.57,999400,0.00,0.00
2025-03-18,1.46,1.90,1.45,1.79,441200,0.00,0.00
2025-03-19,1.83,2.20,1.78,2.07,426900,0.00,0.00
2025-03-20,2.11,2.71,1.95,2.67,804200,0.00,0.00
2025-03-21,2.80,3.00,1.84,1.95,825600,0.00,0.00
2025-03-24,2.05,2.27,1.93,2.06,254100,0.00,0.00
2025-03-25,2.26,2.28,2.06,2.12,234800,0.00,0.00
2025-03-26,2.04,2.08,1.70,1.79,188300,0.00,0.00
2025-03-27,1.78,2.06,1.73,1.89,197300,0.00,0.00
2025-03-28,1.93,1.93,1.60,1.86,213700,0.00,0.00
2025-03-31,1.71,1.78,1.61,1.61,159600,0.00,0.00
2025-04-01,1.64,1.98,1.64,1.91,151600,0.00,0.00
2025-04-02,1.87,1.99,1.75,1.95,60600,0.00,0.00
2025-04-03,1.80,1.96,1.80,1.88,61300,0.00,0.00
2025-04-04,1.83,1.89,1.63,1.72,79900,0.00,0.00
2025-04-07,1.65,1.75,1.55,1.60,71400,0.00,0.00
2025-04-08,1.74,1.84,1.50,1.51,56200,0.00,0.00
2025-04-09,1.60,1.70,1.37,1.70,137300,0.00,0.00
2025-04-10,1.61,1.66,1.52,1.59,56800,0.00,0.00
2025-04-11,1.58,1.74,1.52,1.70,43600,0.00,0.00
2025-04-14,1.67,1.81,1.62,1.70,106500,0.00,0.00
2025-04-15,1.70,1.83,1.69,1.77,88500,0.00,0.00
2025-04-16,1.68,1.74,1.60,1.65,52200,0.00,0.00
2025-04-17,1.74,1.79,1.65,1.70,36100,0.00,0.00
2025-04-21,1.73,1.78,1.65,1.68,11200,0.00,0.00
2025-04-22,1.65,1.83,1.63,1.72,77500,0.00,0.00
2025-04-23,1.74,1.90,1.74,1.84,104400,0.00,0.00
2025-04-24,1.80,1.92,1.76,1.91,111900,0.00,0.00
2025-04-25,1.85,1.88,1.80,1.86,50800,0.00,0.00
2025-04-28,1.86,1.86,1.82,1.85,35200,0.00,0.00
2025-04-29,1.88,1.94,1.85,1.87,83300,0.00,0.00
2025-04-30,1.86,1.89,1.65,1.65,106500,0.00,0.00
2025-05-01,1.70,1.84,1.64,1.66,74100,0.00,0.00
2025-05-02,1.71,1.73,1.65,1.72,31300,0.00,0.00
2025-05-05,1.75,1.75,1.63,1.66,24200,0.00,0.00
2025-05-06,1.71,1.71,1.60,1.60,41300,0.00,0.00
2025-05-07,1.56,1.60,1.53,1.55,53100,0.00,0.00
2025-05-08,1.55,1.60,1.50,1.56,68800,0.00,0.00
2025-05-09,1.64,1.64,1.50,1.50,80700,0.00,0.00
2025-05-12,1.64,1.64,1.48,1.50,86600,0.00,0.00
2025-05-13,1.52,1.55,1.33,1.47,79400,0.00,0.00
2025-05-14,1.49,1.50,1.29,1.35,159100,0.00,0.00
2025-05-15,1.34,1.35,1.27,1.30,164200,0.00,0.00
2025-05-16,1.34,1.35,1.29,1.30,138800,0.00,0.00
2025-05-19,1.30,1.32,1.22,1.23,86200,0.00,0.00
2025-05-20,1.28,1.31,1.22,1.24,79800,0.00,0.00
2025-05-21,1.31,1.45,1.23,1.32,284900,0.00,0.00
2025-05-22,1.33,1.40,1.30,1.34,100900,0.00,0.00
2025-05-23,1.35,1.40,1.26,1.32,43800,0.00,0.00
2025-05-27,1.30,1.38,1.21,1.26,201900,0.00,0.00
2025-05-28,1.33,1.33,1.15,1.26,129000,0.00,0.00
2025-05-29,1.31,1.31,1.11,1.18,220400,0.00,0.00
2025-05-30,1.21,1.36,1.20,1.32,173800,0.00,0.00
2025-06-02,1.32,1.40,1.31,1.33,172500,0.00,0.00
2025-06-03,1.37,1.56,1.31,1.54,238500,0.00,0.00
2025-06-04,1.50,1.52,1.34,1.35,227500,0.00,0.00
2025-06-05,1.39,1.50,1.39,1.42,362600,0.00,0.00
2025-06-06,1.45,1.58,1.45,1.51,341100,0.00,0.00
2025-06-09,1.51,1.75,1.47,1.73,524600,0.00,0.00
2025-06-10,1.73,1.75,1.55,1.60,313200,0.00,0.00
2025-06-11,1.60,1.66,1.51,1.54,103800,0.00,0.00
2025-06-12,1.50,1.60,1.50,1.56,59500,0.00,0.00
2025-06-13,1.55,1.60,1.49,1.54,182700,0.00,0.00
2025-06-16,1.51,1.55,1.49,1.51,138100,0.00,0.00
2025-06-17,1.41,1.54,1.41,1.53,99200,0.00,0.00
2025-06-18,1.54,1.60,1.50,1.51,53300,0.00,0.00
2025-06-20,1.45,1.51,1.41,1.47,106200,0.00,0.00
2025-06-23,1.48,1.71,1.48,1.66,397800,0.00,0.00
2025-06-24,1.68,1.75,1.62,1.70,292500,0.00,0.00
2025-06-25,1.73,1.74,1.66,1.71,197300,0.00,0.00
2025-06-26,1.70,2.08,1.70,2.06,523400,0.00,0.00
2025-06-27,2.07,2.47,2.04,2.15,1269400,0.00,0.00
2025-06-30,2.38,2.60,2.30,2.45,1354900,0.00,0.00
2025-07-01,2.60,2.75,2.27,2.45,1159700,0.00,0.00
2025-07-02,2.27,2.43,2.20,2.26,247800,0.00,0.00
2025-07-03,2.30,2.32,2.13,2.13,255200,0.00,0.00
2025-07-07,2.13,2.13,1.90,1.93,397800,0.00,0.00
2025-07-08,1.88,2.13,1.85,2.09,200700,0.00,0.00
2025-07-09,2.18,2.53,2.18,2.49,718100,0.00,0.00
2025-07-10,2.54,2.56,2.30,2.49,256600,0.00,0.00
2025-07-11,2.50,2.55,2.30,2.36,225600,0.00,0.00
2025-07-14,2.37,2.50,2.33,2.37,154400,0.00,0.00
2025-07-15,2.41,2.48,2.30,2.40,141600,0.00,0.00
2025-07-16,2.42,2.42,2.26,2.28,69200,0.00,0.00
2025-07-17,2.27,2.42,2.21,2.26,118200,0.00,0.00
2025-07-18,2.30,2.30,2.19,2.21,83000,0.00,0.00
2025-07-21,2.25,2.35,2.16,2.22,141400,0.00,0.00
2025-07-22,2.18,2.34,2.17,2.27,72700,0.00,0.00
2025-07-23,2.30,2.34,2.20,2.28,67200,0.00,0.00
2025-07-24,2.25,2.30,2.17,2.17,60600,0.00,0.00
2025-07-25,2.20,2.25,2.18,2.19,53400,0.00,0.00
2025-07-28,2.18,2.28,2.06,2.10,67800,0.00,0.00
2025-07-29,2.12,2.12,1.85,1.90,197700,0.00,0.00
2025-07-30,1.90,1.94,1.75,1.85,119800,0.00,0.00
2025-07-31,1.89,1.92,1.85,1.85,27900,0.00,0.00
2025-08-01,1.90,1.98,1.60,1.74,254900,0.00,0.00
2025-08-04,1.83,1.95,1.71,1.75,44400,0.00,0.00
2025-08-05,1.80,1.80,1.70,1.78,87000,0.00,0.00
2025-08-06,1.75,1.82,1.68,1.80,54400,0.00,0.00
2025-08-07,1.75,1.79,1.70,1.72,38700,0.00,0.00
2025-08-08,1.75,1.81,1.73,1.78,45800,0.00,0.00
2025-08-11,1.82,1.84,1.73,1.76,24000,0.00,0.00
2025-08-12,1.75,1.79,1.72,1.79,41300,0.00,0.00
2025-08-13,1.75,1.86,1.74,1.75,55300,0.00,0.00
2025-08-14,1.74,1.75,1.70,1.72,39200,0.00,0.00
2025-08-15,1.72,1.73,1.67,1.71,54900,0.00,0.00
2025-08-18,1.72,1.81,1.72,1.79,62900,0.00,0.00
2025-08-19,1.80,1.98,1.76,1.83,82900,0.00,0.00
2025-08-20,1.82,2.09,1.81,1.94,153600,0.00,0.00
2025-08-21,2.01,2.01,1.89,1.98,137200,0.00,0.00
2025-08-22,2.00,2.09,1.95,2.04,57100,0.00,0.00
2025-08-25,2.04,2.15,1.99,2.14,172200,0.00,0.00
2025-08-26,2.16,2.25,2.09,2.10,124100,0.00,0.00
2025-08-27,2.11,2.16,2.02,2.07,90300,0.00,0.00
2025-08-28,2.06,2.06,1.89,1.90,84200,0.00,0.00
2025-08-29,1.91,2.00,1.91,2.00,88400,0.00,0.00
2025-09-02,2.04,2.05,1.99,1.99,58100,0.00,0.00
2025-09-03,1.97,2.00,1.90,1.90,44000,0.00,0.00
2025-09-04,1.90,2.05,1.90,1.99,100400,0.00,0.00
2025-09-05,1.99,2.03,1.90,2.00,103500,0.00,0.00
2025-09-08,1.99,2.05,1.95,1.96,41900,0.00,0.00
2025-09-09,2.05,2.25,1.81,1.99,589300,0.00,0.00
2025-09-10,2.06,2.10,1.85,1.94,93400,0.00,0.00
2025-09-11,2.00,2.00,1.86,1.92,91500,0.00,0.00
2025-09-12,1.93,1.95,1.83,1.85,134500,0.00,0.00
2025-09-15,1.86,1.88,1.78,1.87,130300,0.00,0.00
2025-09-16,1.83,1.97,1.83,1.95,76000,0.00,0.00
2025-09-17,1.87,1.97,1.84,1.94,74600,0.00,0.00
2025-09-18,1.86,1.92,1.85,1.86,84700,0.00,0.00
2025-09-19,1.89,1.90,1.82,1.87,51100,0.00,0.00
2025-09-22,1.88,1.88,1.75,1.75,199500,0.00,0.00
2025-09-23,1.74,1.85,1.73,1.76,59900,0.00,0.00
2025-09-24,1.75,1.79,1.73,1.75,22900,0.00,0.00
2025-09-25,1.74,1.76,1.70,1.71,37100,0.00,0.00
2025-09-26,1.70,1.75,1.70,1.72,31800,0.00,0.00
2025-09-29,1.70,1.80,1.70,1.79,22400,0.00,0.00
2025-09-30,1.79,1.80,1.73,1.73,75200,0.00,0.00
2025-10-01,1.73,1.80,1.72,1.75,61300,0.00,0.00
2025-10-02,1.75,1.80,1.72,1.80,57200,0.00,0.00
2025-10-03,1.73,1.80,1.70,1.73,56200,0.00,0.00
2025-10-06,1.75,1.80,1.75,1.76,38900,0.00,0.00
2025-10-07,1.74,1.75,1.70,1.71,65000,0.00,0.00
2025-10-08,1.66,1.77,1.66,1.77,52600,0.00,0.00
2025-10-09,1.70,1.77,1.70,1.71,57200,0.00,0.00
2025-10-10,1.75,1.75,1.55,1.57,114000,0.00,0.00
2025-10-13,1.62,1.72,1.54,1.60,126000,0.00,0.00
2025-10-14,1.55,1.60,1.52,1.60,86100,0.00,0.00
2025-10-15,1.66,1.66,1.57,1.58,21200,0.00,0.00
2025-10-16,1.56,1.59,1.56,1.57,37100,0.00,0.00
2025-10-17,1.50,1.52,1.46,1.47,91600,0.00,0.00
2025-10-20,1.47,1.50,1.47,1.49,77900,0.00,0.00
2025-10-21,1.50,1.51,1.45,1.45,36300,0.00,0.00
2025-10-22,1.50,1.56,1.46,1.46,28800,0.00,0.00
2025-10-23,1.53,1.53,1.47,1.49,72000,0.00,0.00
2025-10-24,1.49,1.59,1.48,1.58,23400,0.00,0.00
2025-10-27,1.55,1.74,1.55,1.64,113500,0.00,0.00
2025-10-28,1.67,1.70,1.66,1.70,14600,0.00,0.00
2025-10-29,1.67,1.70,1.61,1.66,30400,0.00,0.00
2025-10-30,1.60,1.63,1.57,1.58,38800,0.00,0.00
2025-10-31,1.57,1.67,1.56,1.58,25800,0.00,0.00
2025-11-03,1.67,1.71,1.47,1.71,422100,0.00,0.00
2025-11-04,1.67,1.69,1.50,1.69,68100,0.00,0.00
2025-11-05,1.69,1.73,1.60,1.61,39100,0.00,0.00
2025-11-06,1.60,1.61,1.50,1.51,41600,0.00,0.00
2025-11-07,1.51,1.58,1.49,1.50,21900,0.00,0.00
2025-11-10,1.56,1.59,1.50,1.57,13000,0.00,0.00
2025-11-11,1.55,1.60,1.51,1.59,17700,0.00,0.00
2025-11-12,1.61,1.61,1.49,1.49,32500,0.00,0.00
2025-11-13,1.49,1.56,1.42,1.44,53700,0.00,0.00
2025-11-14,1.44,1.55,1.39,1.48,51000,0.00,0.00
2025-11-17,1.50,1.56,1.46,1.46,43700,0.00,0.00
2025-11-18,1.50,1.54,1.44,1.46,30500,0.00,0.00
2025-11-19,1.42,1.49,1.34,1.35,52800,0.00,0.00
2025-11-20,1.33,1.52,1.33,1.44,19400,0.00,0.00
2025-11-21,1.36,1.45,1.32,1.40,44800,0.00,0.00
2025-11-24,1.35,1.42,1.35,1.42,33700,0.00,0.00
2025-11-25,1.38,1.49,1.38,1.47,26200,0.00,0.00
2025-11-26,1.47,1.52,1.46,1.48,12400,0.00,0.00
2025-11-28,1.47,1.52,1.47,1.50,13100,0.00,0.00
2025-12-01,1.47,1.50,1.41,1.41,26900,0.00,0.00
2025-12-02,1.40,1.44,1.32,1.32,125300,0.00,0.00
2025-12-03,1.34,1.40,1.32,1.35,66900,0.00,0.00
2025-12-04,1.37,1.38,1.36,1.36,21000,0.00,0.00
2025-12-05,1.35,1.39,1.35,1.35,42400,0.00,0.00
2025-12-08,1.39,1.39,1.31,1.31,78500,0.00,0.00
2025-12-09,1.31,1.34,1.30,1.30,42900,0.00,0.00
2025-12-10,1.30,1.31,1.15,1.21,132500,0.00,0.00
2025-12-11,1.22,1.25,1.09,1.12,211800,0.00,0.00
2025-12-12,1.12,1.15,1.05,1.07,95200,0.00,0.00
2025-12-15,1.08,1.12,1.02,1.03,100800,0.00,0.00
2025-12-16,1.02,1.11,1.02,1.07,79300,0.00,0.00
2025-12-17,1.10,1.15,1.05,1.06,75400,0.00,0.00
2025-12-18,1.19,1.19,1.06,1.11,31600,0.00,0.00
2025-12-19,1.10,1.13,1.10,1.10,36400,0.00,0.00
2025-12-22,1.06,1.17,1.05,1.08,29700,0.00,0.00
2025-12-23,1.10,1.15,1.06,1.09,69900,0.00,0.00
2025-12-24,1.09,1.13,1.05,1.09,33400,0.00,0.00
2025-12-26,1.09,1.09,1.05,1.06,29600,0.00,0.00
2025-12-29,1.05,1.10,1.04,1.05,81400,0.00,0.00
2025-12-30,1.08,1.08,1.04,1.07,44400,0.00,0.00
2025-12-31,1.07,1.08,0.96,1.00,198500,0.00,0.00
2026-01-02,1.05,1.16,1.05,1.15,258100,0.00,0.00
2026-01-05,1.17,1.18,1.11,1.15,65100,0.00,0.00
2026-01-06,1.15,1.18,1.08,1.11,99200,0.00,0.00
2026-01-07,1.10,1.11,1.07,1.09,41300,0.00,0.00
2026-01-08,1.07,1.11,1.06,1.11,42200,0.00,0.00
2026-01-09,1.11,1.12,1.08,1.10,7500,0.00,0.00
2026-01-12,1.17,1.17,1.02,1.08,52300,0.00,0.00
2026-01-13,1.08,1.11,1.03,1.09,13500,0.00,0.00
2026-01-14,1.08,1.10,1.08,1.10,15000,0.00,0.00
2026-01-15,1.11,1.15,1.09,1.11,24600,0.00,0.00
2026-01-16,1.15,1.15,1.06,1.09,34600,0.00,0.00
2026-01-20,1.10,1.11,1.06,1.09,6700,0.00,0.00
2026-01-21,1.07,1.08,1.05,1.06,19000,0.00,0.00
2026-01-22,1.06,1.09,1.04,1.09,32800,0.00,0.00
2026-01-23,1.11,1.12,1.09,1.10,14000,0.00,0.00
2026-01-26,1.13,1.13,1.07,1.09,45100,0.00,0.00
2026-01-27,1.08,1.10,1.07,1.09,6300,0.00,0.00
2026-01-28,1.11,1.11,1.06,1.11,8900,0.00,0.00
2026-01-29,1.08,1.08,1.01,1.01,101200,0.00,0.00
2026-01-30,1.01,1.05,0.99,1.00,61100,0.00,0.00
2026-02-02,1.01,1.09,1.01,1.07,33600,0.00,0.00
2026-02-03,1.07,1.07,1.00,1.05,7300,0.00,0.00
2026-02-04,1.00,1.05,1.00,1.02,18600,0.00,0.00
2026-02-05,1.03,1.03,0.98,0.98,30100,0.00,0.00
2026-02-06,0.98,1.01,0.95,0.95,40200,0.00,0.00
2026-02-09,0.96,1.07,0.93,0.95,90200,0.00,0.00
2026-02-10,0.95,1.04,0.85,0.89,112900,0.00,0.00
2026-02-11,0.85,0.97,0.85,0.85,24000,0.00,0.00
2026-02-12,0.85,0.90,0.84,0.84,28400,0.00,0.00
2026-02-13,0.85,0.90,0.82,0.85,11700,0.00,0.00
2026-02-17,0.87,0.92,0.82,0.87,76700,0.00,0.00
2026-02-18,0.88,0.91,0.82,0.86,41500,0.00,0.00
2026-02-19,0.82,0.87,0.76,0.84,32400,0.00,0.00
2026-02-20,0.88,0.90,0.81,0.81,8600,0.00,0.00
2026-02-23,0.80,0.98,0.80,0.86,27700,0.00,0.00
2026-02-24,0.90,0.92,0.86,0.86,17700,0.00,0.00
2026-02-25,0.89,0.89,0.75,0.85,20900,0.00,0.00
2026-02-26,0.82,0.88,0.82,0.85,6900,0.00,0.00
2026-02-27,0.88,0.90,0.82,0.88,37500,0.00,0.00
2026-03-02,0.85,0.94,0.81,0.94,48400,0.00,0.00
2026-03-03,0.93,0.93,0.82,0.82,13800,0.00,0.00
2026-03-04,0.85,0.88,0.83,0.83,7500,0.00,0.00
2026-03-05,0.84,0.90,0.83,0.86,8600,0.00,0.00
2026-03-06,0.86,0.86,0.83,0.83,30000,0.00,0.00
2026-03-09,0.89,0.92,0.88,0.89,50900,0.00,0.00
2026-03-10,0.87,0.89,0.81,0.87,175500,0.00,0.00
2026-03-11,0.89,0.89,0.85,0.85,3400,0.00,0.00
2026-03-12,0.85,0.89,0.85,0.85,8600,0.00,0.00
2026-03-13,0.83,0.85,0.83,0.84,16700,0.00,0.00
