Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-20,96.20,96.20,95.80,96.00,405,0.00,0.00
2018-02-21,95.00,95.00,88.42,95.00,155,0.00,0.00
2018-02-22,95.80,95.80,89.00,89.00,210,0.00,0.00
2018-02-23,96.20,96.20,92.45,93.00,15,0.00,0.00
2018-02-26,92.20,92.20,91.60,91.60,500,0.00,0.00
2018-02-27,91.20,91.20,82.80,82.80,165,0.00,0.00
2018-02-28,90.00,91.20,78.80,81.20,330,0.00,0.00
2018-03-01,89.80,90.00,88.20,89.00,170,0.00,0.00
2018-03-02,88.80,88.80,88.00,88.20,165,0.00,0.00
2018-03-05,88.00,88.00,88.00,88.00,5,0.00,0.00
2018-03-06,88.00,88.00,82.43,82.43,55,0.00,0.00
2018-03-07,83.40,88.00,82.20,88.00,445,0.00,0.00
2018-03-08,88.00,88.00,88.00,88.00,0,0.00,0.00
2018-03-09,86.00,88.60,86.00,88.60,160,0.00,0.00
2018-03-12,90.00,90.00,80.40,83.60,110,0.00,0.00
2018-03-13,87.10,87.10,85.00,85.00,85,0.00,0.00
2018-03-14,85.03,88.00,85.00,85.00,250,0.00,0.00
2018-03-15,90.00,91.00,86.00,89.20,260,0.00,0.00
2018-03-16,89.98,89.98,86.60,86.60,265,0.00,0.00
2018-03-19,84.80,84.80,84.80,84.80,60,0.00,0.00
2018-03-20,81.00,83.00,71.02,71.02,2415,0.00,0.00
2018-03-21,71.40,82.00,71.40,75.60,1310,0.00,0.00
2018-03-22,75.80,78.38,75.80,76.40,90,0.00,0.00
2018-03-23,78.60,78.60,77.75,77.90,45,0.00,0.00
2018-03-26,78.40,78.40,76.30,76.30,70,0.00,0.00
2018-03-27,77.60,79.40,77.40,79.05,230,0.00,0.00
2018-03-28,79.69,79.69,78.67,78.67,55,0.00,0.00
2018-03-29,78.00,87.60,72.50,81.40,2650,0.00,0.00
2018-04-02,80.00,83.60,78.00,78.40,1395,0.00,0.00
2018-04-03,72.60,78.00,72.00,76.43,1320,0.00,0.00
2018-04-04,77.98,79.00,77.98,79.00,120,0.00,0.00
2018-04-05,78.80,79.00,77.53,79.00,70,0.00,0.00
2018-04-06,79.00,79.00,79.00,79.00,0,0.00,0.00
2018-04-09,78.00,78.00,75.60,75.60,105,0.00,0.00
2018-04-10,75.60,75.60,75.60,75.60,0,0.00,0.00
2018-04-11,74.80,75.60,74.80,75.60,350,0.00,0.00
2018-04-12,75.60,75.60,75.60,75.60,0,0.00,0.00
2018-04-13,75.40,84.34,75.40,84.26,1900,0.00,0.00
2018-04-16,84.00,84.00,84.00,84.00,20,0.00,0.00
2018-04-17,85.00,85.00,73.96,77.60,330,0.00,0.00
2018-04-18,75.60,80.02,75.60,78.00,610,0.00,0.00
2018-04-19,76.80,76.80,72.00,76.00,190,0.00,0.00
2018-04-20,76.20,82.98,76.20,82.98,300,0.00,0.00
2018-04-23,79.60,81.80,79.60,81.80,100,0.00,0.00
2018-04-24,79.60,81.80,75.20,75.20,295,0.00,0.00
2018-04-25,74.00,80.00,74.00,80.00,285,0.00,0.00
2018-04-26,77.00,78.02,77.00,78.02,15,0.00,0.00
2018-04-27,76.40,76.40,76.40,76.40,10,0.00,0.00
2018-04-30,76.00,76.00,76.00,76.00,20,0.00,0.00
2018-05-01,75.40,78.49,75.40,75.40,40,0.00,0.00
2018-05-02,75.00,77.91,75.00,77.91,20,0.00,0.00
2018-05-03,77.91,77.91,77.91,77.91,0,0.00,0.00
2018-05-04,71.80,71.80,71.80,71.80,10,0.00,0.00
2018-05-07,76.00,76.00,76.00,76.00,20,0.00,0.00
2018-05-08,75.40,75.80,75.40,75.60,60,0.00,0.00
2018-05-09,75.20,77.80,75.20,76.20,140,0.00,0.00
2018-05-10,75.03,75.03,74.40,74.40,130,0.00,0.00
2018-05-11,76.00,78.00,75.60,77.96,285,0.00,0.00
2018-05-14,77.96,77.96,77.96,77.96,0,0.00,0.00
2018-05-15,77.96,77.96,77.96,77.96,0,0.00,0.00
2018-05-16,74.00,74.00,73.61,73.61,25,0.00,0.00
2018-05-17,73.60,73.60,72.70,73.60,200,0.00,0.00
2018-05-18,73.44,75.80,73.44,75.80,15,0.00,0.00
2018-05-21,74.70,76.00,74.70,75.63,465,0.00,0.00
2018-05-22,75.78,80.00,75.10,80.00,625,0.00,0.00
2018-05-23,79.60,85.80,79.60,83.40,3300,0.00,0.00
2018-05-24,81.30,82.40,80.00,80.20,210,0.00,0.00
2018-05-25,80.20,86.00,80.15,84.20,2355,0.00,0.00
2018-05-29,84.40,90.00,84.20,87.20,4090,0.00,0.00
2018-05-30,85.40,92.40,84.00,89.74,5815,0.00,0.00
2018-05-31,96.00,96.00,86.42,95.60,1640,0.00,0.00
2018-06-01,95.00,95.00,94.40,94.40,20,0.00,0.00
2018-06-04,94.20,95.05,90.40,90.40,2505,0.00,0.00
2018-06-05,86.40,99.00,86.40,98.40,4120,0.00,0.00
2018-06-06,98.40,98.40,88.92,92.00,170,0.00,0.00
2018-06-07,98.00,98.40,93.20,98.00,1230,0.00,0.00
2018-06-08,97.00,97.00,92.00,94.85,395,0.00,0.00
2018-06-11,96.00,97.60,95.00,95.98,1215,0.00,0.00
2018-06-12,93.80,94.00,86.62,88.20,725,0.00,0.00
2018-06-13,87.80,88.00,85.60,88.00,135,0.00,0.00
2018-06-14,78.17,90.40,78.17,82.00,150,0.00,0.00
2018-06-15,79.95,89.00,78.64,85.20,445,0.00,0.00
2018-06-18,91.21,91.21,85.60,89.24,565,0.00,0.00
2018-06-19,93.00,93.00,79.60,82.41,200,0.00,0.00
2018-06-20,82.40,88.80,81.80,81.80,80,0.00,0.00
2018-06-21,82.00,82.40,79.90,81.75,835,0.00,0.00
2018-06-22,81.00,81.00,79.60,80.86,495,0.00,0.00
2018-06-25,80.80,87.60,80.80,84.40,1245,0.00,0.00
2018-06-26,82.00,86.40,81.00,82.40,1065,0.00,0.00
2018-06-27,83.60,88.00,79.62,79.92,1100,0.00,0.00
2018-06-28,87.80,87.80,80.21,81.00,380,0.00,0.00
2018-06-29,84.00,84.00,80.60,81.00,310,0.00,0.00
2018-07-02,83.60,83.60,83.40,83.55,205,0.00,0.00
2018-07-03,82.40,84.78,82.00,83.92,325,0.00,0.00
2018-07-05,86.40,88.90,84.02,88.00,1205,0.00,0.00
2018-07-06,86.40,88.80,82.20,86.31,2155,0.00,0.00
2018-07-09,83.40,83.79,80.00,83.21,855,0.00,0.00
2018-07-10,81.20,81.20,73.40,76.20,2475,0.00,0.00
2018-07-11,76.40,76.40,64.40,68.00,2080,0.00,0.00
2018-07-12,68.00,68.34,63.00,66.60,565,0.00,0.00
2018-07-13,64.20,64.20,62.96,62.96,320,0.00,0.00
2018-07-16,62.40,65.00,61.00,62.00,975,0.00,0.00
2018-07-17,61.80,61.80,50.00,53.38,2470,0.00,0.00
2018-07-18,53.60,60.22,52.60,56.60,1845,0.00,0.00
2018-07-19,58.88,65.38,58.00,65.00,2160,0.00,0.00
2018-07-20,65.00,71.74,64.64,71.00,3370,0.00,0.00
2018-07-23,73.40,73.40,67.00,68.80,1275,0.00,0.00
2018-07-24,69.00,69.80,60.40,60.40,2170,0.00,0.00
2018-07-25,57.60,62.00,56.96,61.20,1440,0.00,0.00
2018-07-26,61.94,61.94,60.40,60.40,110,0.00,0.00
2018-07-27,60.80,60.80,56.00,57.12,755,0.00,0.00
2018-07-30,59.00,61.60,56.44,61.60,500,0.00,0.00
2018-07-31,58.40,64.68,58.20,58.20,1290,0.00,0.00
2018-08-01,61.40,65.00,58.68,60.20,610,0.00,0.00
2018-08-02,59.20,63.00,58.20,58.80,440,0.00,0.00
2018-08-03,62.40,62.40,59.00,59.00,410,0.00,0.00
2018-08-06,59.52,61.00,58.20,59.60,465,0.00,0.00
2018-08-07,63.13,63.48,60.80,60.80,545,0.00,0.00
2018-08-08,60.00,60.00,59.00,59.20,95,0.00,0.00
2018-08-09,59.20,59.20,59.20,59.20,5,0.00,0.00
2018-08-10,58.23,58.23,58.20,58.20,45,0.00,0.00
2018-08-13,58.24,59.00,54.00,58.40,620,0.00,0.00
2018-08-14,59.80,67.27,56.80,57.80,840,0.00,0.00
2018-08-15,57.07,59.60,57.07,59.60,385,0.00,0.00
2018-08-16,57.40,61.60,54.20,54.20,445,0.00,0.00
2018-08-17,54.40,61.74,54.40,59.80,455,0.00,0.00
2018-08-20,57.80,57.80,55.00,56.00,345,0.00,0.00
2018-08-21,60.00,60.00,54.20,58.00,155,0.00,0.00
2018-08-22,65.20,65.20,57.60,57.80,75,0.00,0.00
2018-08-23,55.60,59.00,55.60,59.00,100,0.00,0.00
2018-08-24,57.00,59.80,57.00,57.40,1035,0.00,0.00
2018-08-27,62.06,62.13,56.33,57.00,425,0.00,0.00
2018-08-28,58.80,60.00,57.60,57.60,80,0.00,0.00
2018-08-29,60.00,60.00,57.80,57.80,65,0.00,0.00
2018-08-30,57.12,57.12,55.00,55.00,150,0.00,0.00
2018-08-31,59.57,59.57,59.57,59.57,15,0.00,0.00
2018-09-04,56.00,56.00,56.00,56.00,10,0.00,0.00
2018-09-05,58.00,58.00,55.00,55.00,400,0.00,0.00
2018-09-06,54.80,55.13,54.80,55.13,35,0.00,0.00
2018-09-07,57.00,57.60,57.00,57.00,50,0.00,0.00
2018-09-10,56.00,56.40,56.00,56.40,30,0.00,0.00
2018-09-11,59.66,59.66,59.66,59.66,25,0.00,0.00
2018-09-12,59.00,59.00,55.60,55.60,560,0.00,0.00
2018-09-13,56.00,56.60,56.00,56.40,160,0.00,0.00
2018-09-14,59.55,59.55,59.55,59.55,20,0.00,0.00
2018-09-17,59.32,59.32,53.50,55.60,2275,0.00,0.00
2018-09-18,57.00,57.00,53.00,53.00,395,0.00,0.00
2018-09-19,55.42,55.42,55.40,55.40,30,0.00,0.00
2018-09-20,57.40,57.40,55.20,56.40,160,0.00,0.00
2018-09-21,56.00,56.00,51.00,51.00,185,0.00,0.00
2018-09-24,50.42,50.80,45.40,45.40,80,0.00,0.00
2018-09-25,44.89,48.00,44.89,45.20,75,0.00,0.00
2018-09-26,45.20,50.00,45.20,45.60,815,0.00,0.00
2018-09-27,50.00,50.00,45.60,45.60,860,0.00,0.00
2018-09-28,47.00,52.00,47.00,50.00,210,0.00,0.00
2018-10-01,51.52,52.95,51.00,51.00,95,0.00,0.00
2018-10-02,53.80,53.80,51.00,51.00,25,0.00,0.00
2018-10-03,51.00,51.00,51.00,51.00,5,0.00,0.00
2018-10-04,51.00,51.00,46.20,46.20,105,0.00,0.00
2018-10-05,46.00,46.00,46.00,46.00,165,0.00,0.00
2018-10-08,46.00,46.00,35.40,35.82,3645,0.00,0.00
2018-10-09,36.29,46.00,36.29,40.60,770,0.00,0.00
2018-10-10,44.00,44.00,39.99,40.80,210,0.00,0.00
2018-10-11,40.00,41.60,40.00,41.60,145,0.00,0.00
2018-10-12,42.60,47.10,42.60,45.20,735,0.00,0.00
2018-10-15,46.40,48.77,46.00,48.77,410,0.00,0.00
2018-10-16,50.00,50.34,48.80,48.80,470,0.00,0.00
2018-10-17,46.40,46.83,46.40,46.83,30,0.00,0.00
2018-10-18,48.77,48.77,46.75,47.20,275,0.00,0.00
2018-10-19,43.53,47.80,43.53,46.00,375,0.00,0.00
2018-10-22,47.00,47.00,46.00,46.00,45,0.00,0.00
2018-10-23,45.00,45.00,44.91,45.00,205,0.00,0.00
2018-10-24,45.40,45.40,41.40,41.40,10,0.00,0.00
2018-10-25,43.40,46.00,42.00,42.00,50,0.00,0.00
2018-10-26,45.60,45.60,42.40,42.40,15,0.00,0.00
2018-10-29,43.00,43.00,40.80,40.80,25,0.00,0.00
2018-10-30,46.00,46.00,42.00,42.00,95,0.00,0.00
2018-10-31,42.40,42.40,42.40,42.40,5,0.00,0.00
2018-11-01,40.20,46.00,40.20,44.20,130,0.00,0.00
2018-11-02,43.24,43.24,41.00,41.00,20,0.00,0.00
2018-11-05,44.00,44.00,41.20,41.20,130,0.00,0.00
2018-11-06,42.61,43.00,42.32,43.00,25,0.00,0.00
2018-11-07,41.40,41.40,39.20,40.40,245,0.00,0.00
2018-11-08,42.20,42.20,40.80,40.80,130,0.00,0.00
2018-11-09,44.00,44.00,40.65,41.35,150,0.00,0.00
2018-11-12,40.20,40.67,40.20,40.20,175,0.00,0.00
2018-11-13,43.80,43.80,40.40,40.40,35,0.00,0.00
2018-11-14,40.40,43.40,40.40,40.79,115,0.00,0.00
2018-11-15,41.04,43.39,39.13,40.80,115,0.00,0.00
2018-11-16,42.00,42.00,39.40,39.40,20,0.00,0.00
2018-11-19,40.00,41.00,40.00,40.00,35,0.00,0.00
2018-11-20,42.00,56.40,42.00,52.00,4110,0.00,0.00
2018-11-21,56.00,62.57,52.00,58.60,7685,0.00,0.00
2018-11-23,60.40,61.80,59.60,61.38,2035,0.00,0.00
2018-11-26,61.80,63.80,61.20,63.41,3100,0.00,0.00
2018-11-27,64.00,64.00,63.40,63.92,2020,0.00,0.00
2018-11-28,64.00,67.40,61.82,67.07,3105,0.00,0.00
2018-11-29,67.60,69.80,66.00,68.50,2515,0.00,0.00
2018-11-30,69.60,69.60,66.63,69.40,1600,0.00,0.00
2018-12-03,63.00,72.00,63.00,70.00,3340,0.00,0.00
2018-12-04,71.25,73.20,69.55,69.55,3360,0.00,0.00
2018-12-06,68.00,70.80,65.80,70.80,3375,0.00,0.00
2018-12-07,70.80,71.20,69.60,69.80,1620,0.00,0.00
2018-12-10,69.40,71.60,66.76,70.00,1905,0.00,0.00
2018-12-11,70.20,73.60,69.00,71.60,2865,0.00,0.00
2018-12-12,72.60,84.98,72.60,80.00,1490,0.00,0.00
2018-12-13,80.00,82.00,73.60,73.60,1755,0.00,0.00
2018-12-14,74.60,79.60,71.40,79.60,1440,0.00,0.00
2018-12-17,77.60,79.80,73.00,76.60,2355,0.00,0.00
2018-12-18,77.63,80.22,76.13,78.61,2445,0.00,0.00
2018-12-19,82.00,83.00,75.60,79.61,3370,0.00,0.00
2018-12-20,79.40,81.60,77.00,77.20,1930,0.00,0.00
2018-12-21,79.00,80.00,77.20,78.00,1810,0.00,0.00
2018-12-24,77.95,79.00,75.78,76.40,995,0.00,0.00
2018-12-26,76.80,78.80,75.60,75.94,1780,0.00,0.00
2018-12-27,75.40,78.00,75.40,77.00,1545,0.00,0.00
2018-12-28,76.60,76.60,74.60,75.20,1390,0.00,0.00
2018-12-31,77.64,78.20,74.74,78.00,2445,0.00,0.00
2019-01-02,77.84,79.00,75.48,75.60,2160,0.00,0.00
2019-01-03,74.40,77.20,72.40,74.60,2180,0.00,0.00
2019-01-04,76.00,79.00,74.00,74.00,2805,0.00,0.00
2019-01-07,76.20,76.20,75.20,75.20,2175,0.00,0.00
2019-01-08,76.00,80.00,74.64,78.91,4245,0.00,0.00
2019-01-09,79.00,80.00,78.00,78.00,3620,0.00,0.00
2019-01-10,79.00,80.00,78.06,78.60,1410,0.00,0.00
2019-01-11,79.00,79.20,76.40,77.60,700,0.00,0.00
2019-01-14,75.98,75.98,75.20,75.20,90,0.00,0.00
2019-01-15,74.80,74.80,68.20,68.20,3505,0.00,0.00
2019-01-16,70.00,76.00,70.00,76.00,3420,0.00,0.00
2019-01-17,76.20,78.00,76.20,78.00,2995,0.00,0.00
2019-01-18,77.00,82.80,77.00,78.60,5050,0.00,0.00
2019-01-22,79.00,81.60,79.00,81.60,2625,0.00,0.00
2019-01-23,81.00,81.20,77.00,77.00,2115,0.00,0.00
2019-01-24,79.00,79.00,75.08,76.00,820,0.00,0.00
2019-01-25,76.80,77.00,75.37,76.40,1015,0.00,0.00
2019-01-28,76.00,78.00,74.00,74.00,1540,0.00,0.00
2019-01-29,74.80,77.20,73.60,73.60,745,0.00,0.00
2019-01-30,73.40,76.28,69.00,69.00,980,0.00,0.00
2019-01-31,70.00,81.00,68.80,81.00,855,0.00,0.00
2019-02-01,80.00,81.80,76.00,78.00,1030,0.00,0.00
2019-02-04,75.80,78.00,72.63,75.00,1180,0.00,0.00
2019-02-05,79.60,79.60,74.42,75.60,910,0.00,0.00
2019-02-06,75.92,75.92,72.80,72.80,170,0.00,0.00
2019-02-07,77.66,77.66,74.00,74.97,660,0.00,0.00
2019-02-08,77.45,77.45,74.00,74.60,225,0.00,0.00
2019-02-11,73.80,75.00,73.00,73.00,635,0.00,0.00
2019-02-12,72.98,74.00,72.98,74.00,270,0.00,0.00
2019-02-13,73.80,73.96,71.80,72.40,475,0.00,0.00
2019-02-14,71.80,73.00,70.86,72.80,635,0.00,0.00
2019-02-15,72.00,72.00,70.50,71.20,1310,0.00,0.00
2019-02-19,70.80,76.40,70.80,71.00,625,0.00,0.00
2019-02-20,70.60,75.20,68.40,70.20,715,0.00,0.00
2019-02-21,74.00,74.00,68.90,71.20,690,0.00,0.00
2019-02-22,73.00,73.00,69.71,69.94,490,0.00,0.00
2019-02-25,69.60,70.40,67.28,69.00,1865,0.00,0.00
2019-02-26,74.80,74.80,68.00,69.80,1125,0.00,0.00
2019-02-27,71.00,71.00,68.60,70.00,430,0.00,0.00
2019-02-28,67.60,69.00,64.32,68.86,325,0.00,0.00
2019-03-01,69.00,69.00,66.60,68.20,235,0.00,0.00
2019-03-04,67.31,69.00,67.31,68.20,910,0.00,0.00
2019-03-05,68.67,68.67,67.80,68.20,480,0.00,0.00
2019-03-06,68.00,77.20,67.60,77.20,8085,0.00,0.00
2019-03-07,76.00,76.90,75.20,76.20,2300,0.00,0.00
2019-03-08,76.20,76.20,68.60,72.00,205,0.00,0.00
2019-03-11,72.00,72.60,66.80,70.80,1370,0.00,0.00
2019-03-12,69.00,69.00,67.00,68.20,600,0.00,0.00
2019-03-13,72.20,72.20,68.60,71.20,1155,0.00,0.00
2019-03-14,68.80,71.00,68.80,70.00,770,0.00,0.00
2019-03-15,70.80,71.40,68.25,70.00,615,0.00,0.00
2019-03-18,71.20,76.00,67.40,71.80,3195,0.00,0.00
2019-03-19,71.60,74.00,71.40,72.80,1720,0.00,0.00
2019-03-20,71.57,72.80,71.20,71.54,2055,0.00,0.00
2019-03-21,71.20,73.74,71.00,72.20,1745,0.00,0.00
2019-03-22,71.51,72.60,70.00,71.80,2305,0.00,0.00
2019-03-25,72.00,72.00,66.40,71.60,3915,0.00,0.00
2019-03-26,72.20,74.64,69.60,72.20,3450,0.00,0.00
2019-03-27,71.40,72.60,71.40,72.00,3100,0.00,0.00
2019-03-28,71.60,72.00,69.00,70.80,3155,0.00,0.00
2019-03-29,71.66,71.66,70.20,70.57,2610,0.00,0.00
2019-04-01,70.60,70.86,67.80,69.80,2720,0.00,0.00
2019-04-02,70.60,71.20,67.40,71.20,2630,0.00,0.00
2019-04-03,71.00,72.00,67.80,71.00,2425,0.00,0.00
2019-04-04,71.00,71.60,68.00,71.20,2625,0.00,0.00
2019-04-05,70.60,74.45,70.00,74.45,3525,0.00,0.00
2019-04-08,73.40,78.40,70.40,78.00,4530,0.00,0.00
2019-04-09,78.00,84.60,75.00,77.00,6845,0.00,0.00
2019-04-10,77.00,78.00,73.00,75.40,3130,0.00,0.00
2019-04-11,76.00,76.00,72.60,75.60,2505,0.00,0.00
2019-04-12,76.40,76.80,75.28,75.28,2885,0.00,0.00
2019-04-15,76.40,76.62,69.20,71.00,7010,0.00,0.00
2019-04-16,68.29,73.80,53.11,64.32,8995,0.00,0.00
2019-04-17,63.40,74.00,59.00,59.00,5670,0.00,0.00
2019-04-18,59.80,64.80,54.80,63.20,2890,0.00,0.00
2019-04-22,63.00,65.50,56.10,59.00,3220,0.00,0.00
2019-04-23,58.40,61.60,57.80,58.00,3425,0.00,0.00
2019-04-24,60.75,60.80,59.00,60.00,3595,0.00,0.00
2019-04-25,60.20,61.20,56.40,60.20,3640,0.00,0.00
2019-04-26,59.60,61.20,57.00,60.40,3160,0.00,0.00
2019-04-29,60.60,69.00,60.60,69.00,4500,0.00,0.00
2019-04-30,69.00,72.60,65.35,69.00,2980,0.00,0.00
2019-05-01,69.00,69.80,64.20,69.40,2515,0.00,0.00
2019-05-02,66.47,69.46,64.60,68.40,1250,0.00,0.00
2019-05-03,71.40,71.40,66.00,68.40,1105,0.00,0.00
2019-05-06,65.80,68.37,65.40,68.00,1095,0.00,0.00
2019-05-07,65.80,68.00,64.60,68.00,1230,0.00,0.00
2019-05-08,68.00,68.40,65.15,67.70,1365,0.00,0.00
2019-05-09,68.00,68.00,64.40,66.80,1030,0.00,0.00
2019-05-10,66.12,67.55,65.20,67.00,1190,0.00,0.00
2019-05-13,66.60,69.40,65.20,69.40,1165,0.00,0.00
2019-05-14,69.74,69.74,67.20,67.20,1210,0.00,0.00
2019-05-15,69.40,69.60,67.70,67.80,1100,0.00,0.00
2019-05-16,67.80,67.80,67.55,67.60,915,0.00,0.00
2019-05-17,67.87,68.14,63.23,66.00,890,0.00,0.00
2019-05-20,69.40,69.80,67.00,68.00,1455,0.00,0.00
2019-05-21,67.80,67.80,65.20,66.00,1685,0.00,0.00
2019-05-22,68.60,68.80,65.60,66.40,1500,0.00,0.00
2019-05-23,67.40,67.70,65.80,66.60,850,0.00,0.00
2019-05-24,67.70,67.70,63.80,64.80,635,0.00,0.00
2019-05-28,66.00,66.00,62.20,62.20,860,0.00,0.00
2019-05-29,61.12,63.20,57.69,61.12,1330,0.00,0.00
2019-05-30,60.00,61.91,57.52,60.20,1005,0.00,0.00
2019-05-31,60.79,60.79,60.00,60.30,725,0.00,0.00
2019-06-03,60.60,61.89,55.80,55.80,830,0.00,0.00
2019-06-04,58.80,62.60,55.80,56.80,1270,0.00,0.00
2019-06-05,57.40,61.40,56.00,59.80,830,0.00,0.00
2019-06-06,58.98,59.60,56.80,59.60,655,0.00,0.00
2019-06-07,59.80,61.40,59.40,61.40,595,0.00,0.00
2019-06-10,63.51,63.51,56.80,57.20,665,0.00,0.00
2019-06-11,57.00,57.00,53.20,54.13,1680,0.00,0.00
2019-06-12,56.40,56.40,53.20,56.11,915,0.00,0.00
2019-06-13,58.00,58.00,53.20,55.00,940,0.00,0.00
2019-06-14,53.60,54.00,52.80,54.00,635,0.00,0.00
2019-06-17,55.00,57.62,49.93,53.80,1640,0.00,0.00
2019-06-18,53.00,54.16,49.79,52.40,365,0.00,0.00
2019-06-19,53.00,53.00,49.60,49.60,255,0.00,0.00
2019-06-20,45.80,51.60,45.80,50.95,125,0.00,0.00
2019-06-21,62.21,62.21,54.00,56.80,225,0.00,0.00
2019-06-24,58.00,60.00,55.57,60.00,155,0.00,0.00
2019-06-25,56.04,58.15,56.04,58.15,195,0.00,0.00
2019-06-26,57.73,58.00,55.03,57.80,215,0.00,0.00
2019-06-27,59.00,60.00,59.00,60.00,180,0.00,0.00
2019-06-28,60.00,62.00,55.40,57.72,290,0.00,0.00
2019-07-01,59.00,59.20,57.75,58.71,140,0.00,0.00
2019-07-02,61.41,61.41,59.72,59.72,50,0.00,0.00
2019-07-03,57.00,59.20,56.00,58.00,560,0.00,0.00
2019-07-05,57.80,57.80,57.80,57.80,5,0.00,0.00
2019-07-08,51.88,57.54,51.88,55.53,305,0.00,0.00
2019-07-09,54.00,57.13,52.00,56.00,500,0.00,0.00
2019-07-10,53.11,55.20,53.10,55.20,50,0.00,0.00
2019-07-11,53.40,53.80,52.40,53.80,465,0.00,0.00
2019-07-12,55.34,56.60,53.80,55.10,350,0.00,0.00
2019-07-15,63.00,63.00,54.60,59.20,110,0.00,0.00
2019-07-16,56.29,56.29,55.75,55.78,30,0.00,0.00
2019-07-17,55.70,57.14,53.71,56.95,55,0.00,0.00
2019-07-18,56.95,58.60,56.40,58.60,45,0.00,0.00
2019-07-19,57.73,57.80,54.61,57.80,300,0.00,0.00
2019-07-22,58.80,59.14,54.20,58.40,660,0.00,0.00
2019-07-23,58.40,58.40,57.20,57.95,55,0.00,0.00
2019-07-24,57.49,57.49,56.00,56.98,130,0.00,0.00
2019-07-25,58.00,58.00,55.20,56.40,55,0.00,0.00
2019-07-26,57.00,57.00,56.20,56.75,180,0.00,0.00
2019-07-29,57.00,57.40,55.80,57.40,175,0.00,0.00
2019-07-30,57.00,57.60,54.62,57.60,185,0.00,0.00
2019-07-31,57.60,59.60,56.58,59.60,945,0.00,0.00
2019-08-01,57.89,58.00,57.40,57.95,180,0.00,0.00
2019-08-02,58.40,59.20,58.20,59.20,190,0.00,0.00
2019-08-05,55.96,58.40,54.07,58.20,125,0.00,0.00
2019-08-06,58.40,58.60,54.80,54.80,160,0.00,0.00
2019-08-07,56.00,58.00,55.91,58.00,75,0.00,0.00
2019-08-08,59.00,59.00,52.36,58.00,290,0.00,0.00
2019-08-09,55.73,59.00,55.73,59.00,20,0.00,0.00
2019-08-12,58.70,58.70,58.00,58.00,55,0.00,0.00
2019-08-13,58.00,58.00,55.60,57.40,495,0.00,0.00
2019-08-14,57.00,58.60,56.40,57.50,875,0.00,0.00
2019-08-15,55.00,56.60,54.00,55.80,1190,0.00,0.00
2019-08-16,58.00,58.00,55.60,56.20,585,0.00,0.00
