Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.12,35.04,32.56,34.61,32661800,0.00,0.00
2019-04-05,34.22,35.57,33.75,35.36,4490500,0.00,0.00
2019-04-08,35.77,38.09,35.37,37.91,3526100,0.00,0.00
2019-04-09,38.01,38.67,36.40,37.31,2905600,0.00,0.00
2019-04-10,37.66,39.61,37.32,38.92,4579900,0.00,0.00
2019-04-11,39.80,41.55,39.03,40.66,2523800,0.00,0.00
2019-04-12,41.69,41.87,39.64,40.47,1700300,0.00,0.00
2019-04-15,40.45,42.77,40.12,40.92,1609900,0.00,0.00
2019-04-16,41.70,41.79,38.73,39.46,1636300,0.00,0.00
2019-04-17,39.73,39.89,37.34,38.09,1460300,0.00,0.00
2019-04-18,38.17,38.41,36.93,38.05,778300,0.00,0.00
2019-04-22,37.96,38.96,37.46,38.71,721000,0.00,0.00
2019-04-23,39.00,39.39,37.55,37.99,909500,0.00,0.00
2019-04-24,37.79,38.71,36.99,38.66,704200,0.00,0.00
2019-04-25,38.54,38.96,37.89,38.47,627800,0.00,0.00
2019-04-26,38.60,39.69,38.60,38.89,822000,0.00,0.00
2019-04-29,38.05,40.05,37.41,39.87,1084100,0.00,0.00
2019-04-30,39.96,39.96,38.47,38.91,485600,0.00,0.00
2019-05-01,39.15,40.52,38.87,38.96,669300,0.00,0.00
2019-05-02,38.72,38.95,37.65,38.13,619700,0.00,0.00
2019-05-03,38.16,38.65,37.08,37.86,754800,0.00,0.00
2019-05-06,37.06,39.68,36.26,38.91,612400,0.00,0.00
2019-05-07,38.67,39.18,37.24,37.94,708200,0.00,0.00
2019-05-08,38.19,39.80,37.48,38.56,791800,0.00,0.00
2019-05-09,40.08,40.79,39.04,39.71,1464100,0.00,0.00
2019-05-10,39.72,42.52,39.72,41.56,1237500,0.00,0.00
2019-05-13,40.76,42.05,40.16,41.55,700500,0.00,0.00
2019-05-14,41.57,43.45,40.75,41.98,988200,0.00,0.00
2019-05-15,41.76,44.78,40.76,41.05,1022000,0.00,0.00
2019-05-16,40.98,42.68,38.95,42.54,907600,0.00,0.00
2019-05-17,41.90,42.90,41.32,41.85,535900,0.00,0.00
2019-05-20,41.52,43.13,41.18,43.06,519700,0.00,0.00
2019-05-21,43.49,43.66,41.76,42.01,335200,0.00,0.00
2019-05-22,42.02,42.51,41.38,42.03,373200,0.00,0.00
2019-05-23,41.48,42.60,41.37,42.54,392200,0.00,0.00
2019-05-24,42.59,42.93,41.71,42.77,402400,0.00,0.00
