Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12,39.28,41.01,38.78,40.79,3700,0.00,0.00,0.00
2026-01-13,37.90,39.31,37.40,39.16,4800,0.00,0.00,0.00
2026-01-14,39.90,41.42,39.76,39.76,2700,0.00,0.00,0.00
2026-01-15,39.26,40.00,39.04,39.06,2800,0.00,0.00,0.00
2026-01-16,38.84,39.19,37.40,39.19,1400,0.00,0.00,0.00
2026-01-20,39.69,42.17,39.45,39.45,3400,0.00,0.00,0.00
2026-01-21,44.42,46.56,44.25,45.81,11800,0.00,0.00,0.00
2026-01-22,46.99,46.99,45.00,45.96,4600,0.00,0.00,0.00
2026-01-23,45.50,45.81,45.31,45.31,800,0.00,0.00,0.00
2026-01-26,43.49,43.49,41.86,42.24,3000,0.00,0.00,0.00
2026-01-27,45.39,45.39,42.99,43.14,2600,0.00,0.00,0.00
2026-01-28,42.31,43.20,42.31,43.08,1600,0.00,0.00,0.00
2026-01-29,42.99,42.99,40.82,42.90,1600,0.00,0.00,0.00
2026-01-30,41.49,41.58,40.27,40.57,9900,0.00,0.00,0.00
2026-02-02,38.63,39.02,38.14,38.14,3100,0.00,0.00,0.00
2026-02-03,36.60,37.24,34.82,36.17,2900,0.00,0.00,0.00
2026-02-04,33.60,33.60,32.65,32.65,2200,0.00,0.00,0.00
2026-02-05,33.39,33.91,33.17,33.17,3200,0.00,0.00,0.00
2026-02-06,35.13,36.49,35.13,36.49,500,0.00,0.00,0.00
2026-02-09,35.17,36.99,35.06,36.99,500,0.00,0.00,0.00
2026-02-10,37.44,37.65,37.29,37.29,6200,0.00,0.00,0.00
2026-02-11,35.10,36.05,35.10,36.05,600,0.00,0.00,0.00
2026-02-12,35.17,35.17,31.91,32.67,2100,0.00,0.00,0.00
2026-02-13,31.53,32.02,31.53,32.00,1400,0.00,0.00,0.00
2026-02-17,32.00,32.31,31.84,32.10,1100,0.00,0.00,0.00
2026-02-18,32.37,32.37,32.37,32.37,100,0.00,0.00,0.00
2026-02-19,31.93,31.93,31.93,31.93,100,0.00,0.00,0.00
2026-02-20,29.75,31.36,29.75,31.36,1800,0.00,0.00,0.00
2026-02-23,30.48,30.48,30.48,30.48,200,0.00,0.00,0.00
2026-02-24,30.31,30.31,30.31,30.31,100,0.00,0.00,0.00
2026-02-25,29.86,30.06,29.86,29.93,500,0.00,0.00,0.00
2026-02-26,28.27,28.27,26.00,26.45,7400,0.00,0.00,0.00
2026-02-27,26.76,26.76,26.05,26.18,23200,0.00,0.00,0.00
2026-03-02,25.66,25.82,25.66,25.80,1300,0.00,0.00,0.00
2026-03-03,23.87,23.91,23.73,23.73,500,0.00,0.00,0.00
2026-03-04,24.03,24.03,23.83,23.83,1300,0.00,0.00,0.00
2026-03-05,23.91,23.91,23.39,23.41,5700,0.00,0.00,0.00
2026-03-06,23.82,23.90,23.82,23.85,900,0.00,0.00,0.00
2026-03-09,25.24,25.26,25.24,25.26,900,0.00,0.00,0.00
2026-03-10,26.18,27.34,26.18,26.43,1900,0.00,0.00,0.00
2026-03-11,26.01,26.34,26.01,26.34,1500,0.00,0.00,0.00
2026-03-12,25.14,25.39,25.14,25.39,400,0.00,0.00,0.00
2026-03-13,27.19,27.19,25.86,25.86,3000,0.00,0.00,0.00
2026-03-16,25.83,25.83,24.88,24.88,1100,0.00,0.00,0.00
2026-03-17,24.36,24.36,24.36,24.36,100,0.00,0.00,0.00
2026-03-18,25.94,25.97,24.88,24.88,1200,0.00,0.00,0.00
2026-03-19,23.51,23.69,23.33,23.69,10000,0.00,0.00,0.00
2026-03-20,21.76,21.76,21.76,21.76,300,0.00,0.00,0.00
2026-03-23,21.90,21.90,21.90,21.90,300,0.00,0.00,0.00
2026-03-24,21.03,21.03,21.03,21.03,100,0.00,0.00,0.00
2026-03-25,22.41,22.41,21.97,22.25,1700,0.00,0.00,0.00
2026-03-26,20.09,20.09,20.09,20.09,400,0.00,0.00,0.00
2026-03-27,19.34,19.44,19.34,19.34,1300,0.00,0.00,0.00
2026-03-30,19.05,19.05,18.78,18.78,1200,0.00,0.00,0.00
2026-03-31,19.35,20.53,19.35,20.53,11300,0.00,0.00,0.00
2026-04-01,20.60,21.03,20.60,20.73,300,0.00,0.00,0.00
2026-04-02,19.94,20.30,19.94,20.30,600,0.00,0.00,0.00
2026-04-06,20.32,20.51,20.23,20.41,1600,0.00,0.00,0.00
2026-04-07,20.08,20.09,19.58,20.09,3500,0.00,0.00,0.00
2026-04-08,21.62,22.20,21.24,21.24,1100,0.00,0.00,0.00
2026-04-09,19.53,19.62,19.07,19.26,1000,0.00,0.00,0.00
2026-04-10,20.13,20.13,19.39,19.39,900,0.00,0.00,0.00
2026-04-13,20.53,20.59,20.43,20.59,900,0.00,0.00,0.00
2026-04-14,23.11,23.11,22.55,22.77,2000,0.00,0.00,0.00
2026-04-15,23.31,23.98,23.31,23.88,1200,0.00,0.00,0.00
2026-04-16,25.29,26.18,25.01,25.48,8500,0.00,0.00,0.00
2026-04-17,25.76,26.15,25.76,25.90,3700,0.00,0.00,0.00
2026-04-20,25.00,26.56,25.00,26.56,1500,0.00,0.00,0.00
2026-04-21,25.80,25.80,24.70,24.77,1000,0.00,0.00,0.00
2026-04-22,24.91,24.91,24.62,24.62,3900,0.00,0.00,0.00
2026-04-23,24.51,24.51,23.86,23.98,500,0.00,0.00,0.00
2026-04-24,26.66,26.83,26.66,26.83,300,0.00,0.00,0.00
2026-04-27,26.49,26.80,26.48,26.51,400,0.00,0.00,0.00
2026-04-28,25.70,25.70,25.50,25.54,2100,0.00,0.00,0.00
2026-04-29,23.58,23.58,23.58,23.58,500,0.00,0.00,0.00
2026-04-30,24.83,25.73,24.83,25.73,600,0.00,0.00,0.00
2026-05-01,25.62,25.68,25.46,25.46,9500,0.00,0.00,0.00
2026-05-04,25.92,26.17,25.92,26.12,3000,0.00,0.00,0.00
2026-05-05,26.26,26.26,25.56,25.56,500,0.00,0.00,0.00
2026-05-06,29.46,31.57,29.46,31.46,3100,0.00,0.00,0.00
2026-05-07,31.80,31.80,30.10,31.00,1500,0.00,0.00,0.00
2026-05-08,32.76,32.76,30.57,31.52,5000,0.00,0.00,0.00
2026-05-11,33.67,33.85,33.62,33.62,300,0.00,0.00,0.00
2026-05-12,30.61,30.98,30.23,30.98,900,0.00,0.00,0.00
2026-05-13,35.88,36.28,35.10,35.62,2400,0.00,0.00,0.00
2026-05-14,31.73,32.10,31.73,32.10,3600,0.00,0.00,0.00
2026-05-15,29.32,29.77,28.60,28.60,2400,0.00,0.00,0.00
2026-05-18,29.48,30.17,28.70,29.53,3300,0.00,0.00,0.00
2026-05-19,30.30,30.30,29.55,29.55,500,0.00,0.00,0.00
2026-05-20,28.49,28.49,28.49,28.49,200,0.00,0.00,0.00
2026-05-21,26.20,26.73,26.20,26.73,500,0.00,0.00,0.00
2026-05-22,25.57,25.67,25.34,25.34,500,0.00,0.00,0.00
2026-05-26,24.67,24.97,24.67,24.97,500,0.00,0.00,0.00
2026-05-27,26.10,26.10,26.10,26.10,200,0.00,0.00,0.00
2026-05-28,26.76,27.02,26.76,27.02,100,0.00,0.00,0.00
2026-05-29,27.00,28.86,27.00,28.28,1200,0.00,0.00,0.00
2026-06-01,26.98,27.10,26.81,26.97,1200,0.00,0.00,0.00
2026-06-02,28.87,29.88,28.83,28.83,1000,0.00,0.00,0.00
2026-06-03,28.43,28.70,27.15,27.15,400,0.00,0.00,0.00
