Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,4.08,4.50,4.00,4.20,689700,0.00,0.00
2020-08-17,4.40,5.20,4.35,5.04,998200,0.00,0.00
2020-08-18,5.00,5.08,4.17,4.20,416100,0.00,0.00
2020-08-19,4.70,4.95,4.39,4.84,525500,0.00,0.00
2020-08-20,4.95,5.75,4.84,5.35,1113700,0.00,0.00
2020-08-21,5.35,5.50,4.60,5.11,469000,0.00,0.00
2020-08-24,4.86,5.02,4.81,4.93,235100,0.00,0.00
2020-08-25,4.95,5.25,4.83,4.98,287100,0.00,0.00
2020-08-26,5.39,5.42,5.01,5.05,180800,0.00,0.00
2020-08-27,5.60,6.55,5.55,6.07,1316200,0.00,0.00
2020-08-28,5.90,6.22,5.70,5.70,324100,0.00,0.00
2020-08-31,5.87,6.15,5.59,6.00,264900,0.00,0.00
2020-09-01,6.21,6.21,5.80,5.87,128600,0.00,0.00
2020-09-02,5.80,5.85,5.47,5.65,232000,0.00,0.00
2020-09-03,5.90,5.98,5.16,5.26,379300,0.00,0.00
2020-09-04,5.20,5.45,4.68,5.19,191800,0.00,0.00
2020-09-08,5.12,5.59,5.00,5.31,130700,0.00,0.00
2020-09-09,5.37,5.54,5.19,5.45,93300,0.00,0.00
2020-09-10,5.51,5.64,5.25,5.31,90400,0.00,0.00
2020-09-11,5.35,5.38,5.19,5.24,63000,0.00,0.00
2020-09-14,5.24,5.55,5.19,5.42,90600,0.00,0.00
2020-09-15,5.27,5.80,5.25,5.48,60800,0.00,0.00
2020-09-16,5.47,6.15,5.46,5.82,194500,0.00,0.00
2020-09-17,5.92,5.92,5.70,5.80,73100,0.00,0.00
2020-09-18,5.75,7.34,5.75,6.28,762100,0.00,0.00
2020-09-21,6.42,7.20,6.12,6.29,431000,0.00,0.00
2020-09-22,6.31,6.70,5.93,6.00,163900,0.00,0.00
2020-09-23,5.72,6.10,4.95,5.17,413300,0.00,0.00
2020-09-24,5.06,6.11,5.05,5.66,354700,0.00,0.00
2020-09-25,5.76,6.19,5.40,5.49,238500,0.00,0.00
2020-09-28,5.87,6.00,4.89,5.40,2696400,0.00,0.00
2020-09-29,7.44,7.49,5.92,6.85,2277800,0.00,0.00
2020-09-30,6.46,6.80,6.04,6.70,436800,0.00,0.00
2020-10-01,6.49,6.70,6.30,6.70,264700,0.00,0.00
2020-10-02,6.33,7.37,6.15,7.30,401800,0.00,0.00
2020-10-05,7.21,7.85,7.00,7.69,331600,0.00,0.00
2020-10-06,8.00,8.74,7.15,7.77,837800,0.00,0.00
2020-10-07,8.20,8.89,7.59,8.60,452100,0.00,0.00
2020-10-08,8.50,8.84,7.71,8.15,347700,0.00,0.00
2020-10-09,8.20,9.60,8.16,9.10,464000,0.00,0.00
