Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22,25.26,25.26,25.03,25.03,500,0.00,0.00,0.00
2026-01-23,24.87,25.59,24.75,24.98,1800,0.00,0.00,0.00
2026-01-26,24.76,24.80,24.58,24.58,2500,0.00,0.00,0.00
2026-01-27,24.69,25.39,24.60,25.39,9300,0.00,0.00,0.00
2026-01-28,25.25,25.25,25.01,25.22,1900,0.00,0.00,0.00
2026-01-29,23.37,23.45,23.31,23.42,1100,0.00,0.00,0.00
2026-01-30,23.40,23.92,23.36,23.36,1700,0.00,0.00,0.00
2026-02-02,21.69,22.10,21.58,21.68,4300,0.00,0.00,0.00
2026-02-03,22.11,22.11,20.70,21.99,1800,0.00,0.00,0.00
2026-02-04,20.75,21.13,20.68,21.07,4300,0.00,0.00,0.00
2026-02-05,19.00,19.13,17.85,17.97,2900,0.00,0.00,0.00
2026-02-06,19.13,20.36,19.13,19.88,1000,0.00,0.00,0.00
2026-02-09,19.35,19.46,19.35,19.46,1000,0.00,0.00,0.00
2026-02-10,18.82,18.84,18.75,18.75,500,0.00,0.00,0.00
2026-02-11,18.30,18.38,18.30,18.38,2400,0.00,0.00,0.00
2026-02-12,18.87,18.89,18.28,18.33,4600,0.00,0.00,0.00
2026-02-13,18.93,19.58,18.90,19.53,5900,0.00,0.00,0.00
2026-02-17,20.58,20.70,20.13,20.27,4300,0.00,0.00,0.00
2026-02-18,20.35,20.35,19.78,19.86,3900,0.00,0.00,0.00
2026-02-19,19.73,19.74,19.73,19.74,900,0.00,0.00,0.00
2026-02-20,20.37,20.39,20.22,20.30,5700,0.00,0.00,0.00
2026-02-23,18.92,18.94,18.81,18.81,600,0.00,0.00,0.00
2026-02-24,18.60,18.62,18.60,18.60,300,0.00,0.00,0.00
2026-02-25,20.35,20.98,20.35,20.98,2500,0.00,0.00,0.00
2026-02-26,19.92,19.98,19.48,19.54,1500,0.00,0.00,0.00
2026-02-27,18.98,18.98,18.81,18.82,2000,0.00,0.00,0.00
2026-03-02,18.61,19.55,18.58,19.14,5300,0.00,0.00,0.00
2026-03-03,18.21,18.21,17.97,17.97,900,0.00,0.00,0.00
2026-03-04,19.31,20.86,19.18,20.63,6400,0.00,0.00,0.00
2026-03-05,18.78,19.05,18.78,19.05,600,0.00,0.00,0.00
2026-03-06,18.21,18.37,18.16,18.37,2600,0.00,0.00,0.00
2026-03-09,18.47,18.62,18.34,18.42,1100,0.00,0.00,0.00
2026-03-10,19.99,19.99,19.09,19.10,1100,0.00,0.00,0.00
2026-03-11,18.79,18.92,18.50,18.92,3800,0.00,0.00,0.00
2026-03-12,19.03,19.06,18.96,19.06,1400,0.00,0.00,0.00
2026-03-13,20.68,20.68,19.37,19.37,3100,0.00,0.00,0.00
2026-03-16,20.38,20.57,20.14,20.57,9200,0.00,0.00,0.00
2026-03-17,20.03,20.42,19.89,20.22,3900,0.00,0.00,0.00
2026-03-18,19.34,19.34,19.02,19.08,700,0.00,0.00,0.00
2026-03-19,18.80,18.83,18.79,18.83,900,0.00,0.00,0.00
2026-03-20,18.87,18.91,18.82,18.89,1500,0.00,0.00,0.00
2026-03-23,18.89,19.14,18.89,19.14,7700,0.00,0.00,0.00
2026-03-24,18.93,18.93,18.77,18.77,300,0.00,0.00,0.00
2026-03-25,19.70,19.70,19.37,19.42,600,0.00,0.00,0.00
2026-03-26,18.40,18.47,18.35,18.36,900,0.00,0.00,0.00
2026-03-27,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2026-03-30,18.73,18.77,18.33,18.33,1500,0.00,0.00,0.00
2026-03-31,18.50,18.56,18.39,18.56,500,0.00,0.00,0.00
2026-04-01,18.72,18.76,18.68,18.72,1400,0.00,0.00,0.00
2026-04-02,18.11,18.20,18.11,18.20,200,0.00,0.00,0.00
2026-04-06,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2026-04-07,18.48,18.58,18.47,18.58,1800,0.00,0.00,0.00
2026-04-08,18.75,18.75,18.75,18.75,200,0.00,0.00,0.00
2026-04-09,18.39,18.93,18.39,18.93,60000,0.00,0.00,0.00
2026-04-10,18.71,19.20,18.71,19.17,39100,0.00,0.00,0.00
2026-04-13,18.39,18.78,18.39,18.78,300,0.00,0.00,0.00
2026-04-14,19.26,19.51,18.72,18.72,1800,0.00,0.00,0.00
2026-04-15,19.37,19.37,19.37,19.37,500,0.00,0.00,0.00
2026-04-16,19.28,20.09,19.10,20.06,1500,0.00,0.00,0.00
2026-04-17,20.29,20.62,20.13,20.18,3600,0.00,0.00,0.00
2026-04-20,19.24,19.27,19.24,19.27,900,0.00,0.00,0.00
2026-04-21,19.15,19.15,18.92,18.92,1200,0.00,0.00,0.00
2026-04-22,19.63,19.63,19.49,19.49,400,0.00,0.00,0.00
2026-04-23,19.39,19.41,19.39,19.41,200,0.00,0.00,0.00
2026-04-24,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2026-04-27,19.66,19.73,19.65,19.71,1100,0.00,0.00,0.00
2026-04-28,20.09,20.09,20.09,20.09,100,0.00,0.00,0.00
2026-04-29,21.25,21.39,20.41,20.41,4400,0.00,0.00,0.00
