Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13,10.00,10.02,10.00,10.00,5562900,0.00,0.00
2024-12-16,10.01,10.02,10.00,10.00,250800,0.00,0.00
2024-12-17,10.02,10.05,10.00,10.00,114000,0.00,0.00
2024-12-18,10.02,10.02,10.01,10.02,319200,0.00,0.00
2024-12-19,10.05,10.05,10.01,10.01,470200,0.00,0.00
2024-12-20,10.05,10.05,10.01,10.02,153300,0.00,0.00
2024-12-23,10.01,10.02,10.01,10.02,101100,0.00,0.00
2024-12-24,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-12-26,10.02,10.02,10.02,10.02,5300,0.00,0.00
2024-12-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-30,10.03,10.04,10.00,10.04,3600,0.00,0.00
2024-12-31,10.00,10.03,10.00,10.03,73000,0.00,0.00
2025-01-02,10.03,10.03,10.03,10.03,9700,0.00,0.00
2025-01-03,10.03,10.04,10.02,10.04,54300,0.00,0.00
2025-01-06,10.02,10.04,10.02,10.04,400,0.00,0.00
2025-01-07,10.01,10.03,10.01,10.02,5500,0.00,0.00
2025-01-08,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-01-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-13,10.02,10.02,10.01,10.02,301300,0.00,0.00
2025-01-14,10.02,10.02,10.02,10.02,1600,0.00,0.00
2025-01-15,10.02,10.02,10.02,10.02,11500,0.00,0.00
2025-01-16,10.03,10.03,10.03,10.03,4000,0.00,0.00
2025-01-17,10.04,10.04,10.04,10.04,5100,0.00,0.00
2025-01-21,10.04,10.05,10.03,10.03,12300,0.00,0.00
2025-01-22,10.05,10.05,10.04,10.04,286000,0.00,0.00
2025-01-23,10.04,10.05,10.04,10.05,51900,0.00,0.00
2025-01-24,10.04,10.04,10.04,10.04,2800,0.00,0.00
2025-01-27,10.05,10.05,10.04,10.04,1400,0.00,0.00
2025-01-28,10.06,10.06,10.04,10.06,71600,0.00,0.00
2025-01-29,10.04,10.06,10.04,10.06,1600,0.00,0.00
2025-01-30,10.07,10.14,10.05,10.14,142300,0.00,0.00
2025-01-31,10.12,10.15,10.12,10.14,92300,0.00,0.00
2025-02-03,10.15,10.19,10.15,10.19,92200,0.00,0.00
2025-02-04,10.17,10.17,10.17,10.17,2500,0.00,0.00
2025-02-05,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-02-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-07,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-02-10,10.15,10.20,10.15,10.18,800,0.00,0.00
2025-02-11,10.15,10.20,10.15,10.16,38000,0.00,0.00
2025-02-12,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-13,10.16,10.18,10.16,10.18,700,0.00,0.00
2025-02-14,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-02-18,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-02-19,10.19,10.19,10.15,10.16,3000,0.00,0.00
2025-02-20,10.15,10.19,10.15,10.19,900,0.00,0.00
