Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,75.80,77.80,72.80,73.60,46815,0.00,0.00
2022-02-11,73.40,75.00,66.34,68.60,34650,0.00,0.00
2022-02-14,67.20,68.00,63.00,64.80,30085,0.00,0.00
2022-02-15,64.80,73.00,64.80,66.80,77565,0.00,0.00
2022-02-16,66.40,68.80,64.80,67.60,28010,0.00,0.00
2022-02-17,65.80,67.12,61.00,61.00,34460,0.00,0.00
2022-02-18,61.80,62.36,57.48,58.60,29035,0.00,0.00
2022-02-22,57.80,58.40,55.00,55.80,32675,0.00,0.00
2022-02-23,56.20,57.00,50.70,51.40,24730,0.00,0.00
2022-02-24,45.80,59.20,44.60,59.20,47755,0.00,0.00
2022-02-25,59.80,62.20,56.40,61.60,23285,0.00,0.00
2022-02-28,59.40,63.30,57.60,59.00,27585,0.00,0.00
2022-03-01,59.40,60.00,56.20,56.60,12880,0.00,0.00
2022-03-02,57.80,61.78,56.60,59.20,19525,0.00,0.00
2022-03-03,59.40,59.80,55.20,56.80,19150,0.00,0.00
2022-03-04,57.00,57.80,52.60,53.60,15785,0.00,0.00
2022-03-07,50.60,53.40,49.00,49.60,37780,0.00,0.00
2022-03-08,47.20,48.40,44.00,45.00,40970,0.00,0.00
2022-03-09,47.80,53.60,46.00,51.60,79995,0.00,0.00
2022-03-10,49.60,50.62,46.60,49.20,20215,0.00,0.00
2022-03-11,48.60,53.56,46.00,47.00,39040,0.00,0.00
2022-03-14,49.40,49.78,45.20,45.40,23105,0.00,0.00
2022-03-15,45.60,48.50,45.40,48.20,22185,0.00,0.00
2022-03-16,49.20,55.60,49.20,54.80,84765,0.00,0.00
2022-03-17,55.00,64.80,54.00,64.40,62380,0.00,0.00
2022-03-18,64.00,69.80,59.00,59.00,70670,0.00,0.00
2022-03-21,59.80,63.00,58.60,60.60,38770,0.00,0.00
2022-03-22,60.60,64.00,59.20,60.40,28565,0.00,0.00
2022-03-23,61.20,63.60,60.00,60.60,17440,0.00,0.00
2022-03-24,60.80,63.60,59.00,62.60,20140,0.00,0.00
2022-03-25,63.00,69.60,58.80,59.60,77330,0.00,0.00
2022-03-28,59.40,68.40,59.20,66.20,43910,0.00,0.00
2022-03-29,68.00,70.00,65.00,67.00,25660,0.00,0.00
2022-03-30,66.80,72.80,64.80,66.00,32205,0.00,0.00
2022-03-31,65.20,70.00,65.00,66.60,46420,0.00,0.00
2022-04-01,66.40,74.00,66.00,70.20,73285,0.00,0.00
2022-04-04,71.00,74.60,69.80,72.80,33550,0.00,0.00
2022-04-05,72.60,75.40,67.40,71.80,23260,0.00,0.00
2022-04-06,69.20,71.80,63.60,70.80,40445,0.00,0.00
2022-04-07,70.60,93.00,68.50,80.80,246430,0.00,0.00
2022-04-08,96.00,108.40,86.00,92.40,1810285,0.00,0.00
2022-04-11,78.20,84.60,76.00,83.20,71330,0.00,0.00
2022-04-12,77.20,82.60,72.40,74.00,40370,0.00,0.00
2022-04-13,74.80,122.40,69.20,99.20,1607085,0.00,0.00
2022-04-14,88.00,94.60,80.40,84.00,177035,0.00,0.00
2022-04-18,81.20,81.20,74.40,75.40,42355,0.00,0.00
2022-04-19,78.00,86.00,75.40,79.80,69380,0.00,0.00
2022-04-20,79.60,84.56,75.40,79.00,50025,0.00,0.00
2022-04-21,78.40,81.00,74.60,76.00,31465,0.00,0.00
2022-04-22,75.60,83.00,75.20,79.80,65355,0.00,0.00
2022-04-25,78.40,82.80,76.20,81.20,55825,0.00,0.00
2022-04-26,79.60,85.80,73.80,74.40,57080,0.00,0.00
2022-04-27,75.00,76.00,69.80,70.60,29230,0.00,0.00
2022-04-28,68.60,73.00,65.20,71.20,19785,0.00,0.00
2022-04-29,70.20,78.00,70.20,74.00,26885,0.00,0.00
2022-05-02,74.20,77.20,72.08,75.80,16740,0.00,0.00
2022-05-03,76.80,77.20,72.40,75.20,15910,0.00,0.00
2022-05-04,72.80,78.20,71.00,77.00,13040,0.00,0.00
2022-05-05,77.00,77.00,68.60,72.20,16470,0.00,0.00
2022-05-06,71.00,73.00,68.00,69.60,8470,0.00,0.00
2022-05-09,68.00,69.00,61.60,61.80,16695,0.00,0.00
2022-05-10,62.40,64.60,59.00,62.20,10190,0.00,0.00
2022-05-11,59.60,62.40,54.00,54.00,16435,0.00,0.00
2022-05-12,52.80,59.40,52.52,57.00,16310,0.00,0.00
2022-05-13,57.40,62.40,53.00,55.40,39130,0.00,0.00
2022-05-16,52.00,54.00,51.80,52.40,8870,0.00,0.00
2022-05-17,54.80,54.80,51.80,53.60,15630,0.00,0.00
2022-05-18,52.00,53.60,48.80,52.20,11765,0.00,0.00
2022-05-19,51.80,56.00,51.20,56.00,14470,0.00,0.00
2022-05-20,57.20,58.20,54.60,57.60,13265,0.00,0.00
2022-05-23,58.40,58.60,54.60,57.60,4160,0.00,0.00
2022-05-24,57.80,60.20,53.10,53.60,19900,0.00,0.00
2022-05-25,52.80,56.00,52.80,55.00,5335,0.00,0.00
2022-05-26,56.60,59.10,55.02,57.40,7505,0.00,0.00
2022-05-27,57.40,59.00,56.40,58.80,5365,0.00,0.00
2022-05-31,59.40,60.20,56.90,57.40,4805,0.00,0.00
2022-06-01,57.40,59.40,54.60,54.80,4255,0.00,0.00
2022-06-02,54.80,56.80,53.20,54.80,4545,0.00,0.00
2022-06-03,57.20,57.20,52.40,53.80,4810,0.00,0.00
2022-06-06,53.80,55.38,49.40,50.20,11350,0.00,0.00
2022-06-07,47.80,51.80,47.80,50.80,8790,0.00,0.00
2022-06-08,50.60,54.24,48.76,49.00,11055,0.00,0.00
2022-06-09,48.60,50.80,47.60,48.00,8670,0.00,0.00
2022-06-10,46.80,49.20,43.40,45.80,20790,0.00,0.00
2022-06-13,43.20,45.00,39.00,41.40,19930,0.00,0.00
2022-06-14,42.20,45.40,40.00,41.40,25670,0.00,0.00
2022-06-15,42.00,44.20,40.80,41.80,9325,0.00,0.00
2022-06-16,43.20,43.20,39.00,39.80,7715,0.00,0.00
2022-06-17,41.40,42.00,39.80,41.40,8315,0.00,0.00
2022-06-21,41.00,45.00,40.20,41.00,24245,0.00,0.00
2022-06-22,40.40,42.60,39.20,39.80,8665,0.00,0.00
2022-06-23,41.00,43.60,39.80,42.60,21475,0.00,0.00
2022-06-24,42.60,44.00,40.20,41.80,23475,0.00,0.00
2022-06-27,41.80,41.80,38.16,39.00,30290,0.00,0.00
2022-06-28,39.40,39.80,36.20,38.00,23910,0.00,0.00
2022-06-29,36.40,39.80,36.00,37.60,11490,0.00,0.00
2022-06-30,38.20,38.20,36.00,37.20,5860,0.00,0.00
2022-07-01,38.00,38.80,35.40,36.00,5685,0.00,0.00
2022-07-05,36.60,37.60,35.70,36.60,5775,0.00,0.00
2022-07-06,36.98,37.60,36.00,37.00,9880,0.00,0.00
2022-07-07,36.40,37.60,35.40,35.60,18790,0.00,0.00
2022-07-08,35.60,39.20,35.00,35.60,18735,0.00,0.00
2022-07-11,36.80,38.40,34.40,36.80,38835,0.00,0.00
2022-07-12,37.00,42.80,35.60,39.60,91880,0.00,0.00
2022-07-13,39.80,43.80,37.20,41.80,114620,0.00,0.00
2022-07-14,41.40,42.00,35.40,36.20,187855,0.00,0.00
2022-07-15,36.60,38.20,33.30,34.20,62115,0.00,0.00
2022-07-18,34.20,35.00,32.30,33.00,38070,0.00,0.00
2022-07-19,33.30,35.00,32.80,33.60,23455,0.00,0.00
2022-07-20,34.60,36.20,33.20,34.80,31955,0.00,0.00
2022-07-21,35.20,36.90,33.40,35.60,65955,0.00,0.00
2022-07-22,34.60,39.20,33.20,37.80,242865,0.00,0.00
2022-07-25,37.60,40.20,35.00,35.40,129795,0.00,0.00
2022-07-26,35.60,35.60,32.20,32.80,68110,0.00,0.00
2022-07-27,32.00,32.00,28.20,28.80,94745,0.00,0.00
2022-07-28,29.40,30.00,27.60,29.60,26600,0.00,0.00
2022-07-29,29.60,29.60,28.00,28.60,24980,0.00,0.00
2022-08-01,28.40,31.40,28.00,30.60,37815,0.00,0.00
2022-08-02,30.40,30.40,28.20,28.40,22045,0.00,0.00
2022-08-03,29.00,29.80,28.20,29.00,21640,0.00,0.00
2022-08-04,29.00,30.00,28.50,29.40,18450,0.00,0.00
2022-08-05,28.80,31.00,28.80,30.20,15665,0.00,0.00
2022-08-08,30.40,31.00,28.40,29.00,15950,0.00,0.00
2022-08-09,29.00,29.20,27.80,28.20,12155,0.00,0.00
2022-08-10,28.60,28.86,27.20,28.00,20530,0.00,0.00
2022-08-11,28.20,28.80,27.00,27.40,34070,0.00,0.00
2022-08-12,27.60,28.60,26.60,28.20,30285,0.00,0.00
2022-08-15,28.00,30.80,26.08,26.60,105995,0.00,0.00
2022-08-16,27.20,27.20,22.80,23.00,110115,0.00,0.00
2022-08-17,23.80,24.40,23.00,23.80,36655,0.00,0.00
2022-08-18,23.80,24.00,22.20,22.60,23705,0.00,0.00
2022-08-19,22.80,23.50,21.60,23.00,14715,0.00,0.00
2022-08-22,22.60,23.00,21.40,22.40,10235,0.00,0.00
2022-08-23,22.00,23.20,21.80,22.80,11645,0.00,0.00
2022-08-24,22.80,23.74,22.80,23.30,17305,0.00,0.00
2022-08-25,23.80,24.02,22.80,22.80,117795,0.00,0.00
2022-08-26,23.60,27.20,23.24,24.60,106430,0.00,0.00
2022-08-29,23.60,24.00,22.80,23.20,19145,0.00,0.00
2022-08-30,23.60,23.60,22.78,23.60,13140,0.00,0.00
2022-08-31,23.80,24.60,22.80,23.20,21140,0.00,0.00
2022-09-01,23.20,23.40,22.40,23.20,10440,0.00,0.00
2022-09-02,23.40,24.80,23.00,23.80,24585,0.00,0.00
2022-09-06,23.80,25.80,23.60,25.20,20325,0.00,0.00
2022-09-07,25.00,25.18,24.40,24.40,6425,0.00,0.00
2022-09-08,24.40,25.20,24.22,24.60,6400,0.00,0.00
2022-09-09,24.20,25.80,23.60,25.00,20420,0.00,0.00
2022-09-12,24.80,25.60,24.00,24.20,6195,0.00,0.00
2022-09-13,23.80,24.60,23.20,24.00,8805,0.00,0.00
2022-09-14,23.40,24.60,23.40,24.00,6140,0.00,0.00
2022-09-15,23.80,24.00,22.60,22.80,10245,0.00,0.00
2022-09-16,22.80,23.00,21.60,21.60,26985,0.00,0.00
2022-09-19,21.60,21.80,20.00,20.20,23925,0.00,0.00
2022-09-20,20.80,21.20,20.20,20.20,9185,0.00,0.00
2022-09-21,20.00,20.80,20.00,20.00,10790,0.00,0.00
2022-09-22,20.20,20.40,18.06,18.64,19280,0.00,0.00
2022-09-23,18.40,19.20,17.60,18.46,13695,0.00,0.00
2022-09-26,18.40,19.40,17.60,18.00,8570,0.00,0.00
2022-09-27,18.20,18.68,17.20,17.52,6340,0.00,0.00
2022-09-28,17.86,20.80,17.60,19.00,20115,0.00,0.00
2022-09-29,19.20,21.00,18.80,20.00,12405,0.00,0.00
2022-09-30,20.40,22.00,20.08,21.00,12620,0.00,0.00
2022-10-03,21.60,21.60,20.10,21.00,5405,0.00,0.00
2022-10-04,21.00,21.80,20.80,21.40,10970,0.00,0.00
2022-10-05,21.40,22.80,20.72,22.20,13160,0.00,0.00
2022-10-06,21.40,22.60,21.20,22.60,5695,0.00,0.00
2022-10-07,21.40,24.00,21.40,22.60,9355,0.00,0.00
2022-10-10,22.40,22.46,21.00,21.20,5650,0.00,0.00
2022-10-11,21.40,22.20,20.80,21.40,3260,0.00,0.00
2022-10-12,22.00,22.40,22.00,22.00,6885,0.00,0.00
2022-10-13,22.80,23.20,21.24,23.00,12065,0.00,0.00
2022-10-14,24.00,24.60,22.60,24.20,20025,0.00,0.00
2022-10-17,24.40,24.60,22.84,24.40,11075,0.00,0.00
2022-10-18,24.80,25.80,24.22,24.60,8885,0.00,0.00
2022-10-19,24.20,25.20,24.00,24.40,6065,0.00,0.00
2022-10-20,24.20,25.20,23.64,24.80,4885,0.00,0.00
2022-10-21,24.40,24.80,23.80,24.00,4245,0.00,0.00
2022-10-24,24.62,24.62,23.40,23.80,3730,0.00,0.00
2022-10-25,23.52,23.80,23.00,23.40,4365,0.00,0.00
2022-10-26,23.20,23.40,22.04,22.40,2920,0.00,0.00
2022-10-27,22.00,22.80,21.60,22.00,2095,0.00,0.00
2022-10-28,21.80,22.20,21.18,21.40,3875,0.00,0.00
2022-10-31,22.00,22.32,20.60,21.60,4435,0.00,0.00
2022-11-01,22.00,22.20,21.20,21.40,2080,0.00,0.00
2022-11-02,21.40,22.00,19.80,21.00,5555,0.00,0.00
2022-11-03,20.60,21.42,20.20,20.84,3245,0.00,0.00
2022-11-04,21.40,21.40,20.00,20.00,2525,0.00,0.00
2022-11-07,20.00,20.60,20.00,20.00,2885,0.00,0.00
2022-11-08,21.20,21.20,18.30,18.60,6420,0.00,0.00
2022-11-09,18.60,18.86,16.34,17.08,10575,0.00,0.00
2022-11-10,17.08,21.00,17.08,19.00,9665,0.00,0.00
2022-11-11,19.20,20.80,19.20,20.00,4590,0.00,0.00
2022-11-14,19.80,21.40,19.76,20.00,4260,0.00,0.00
2022-11-15,20.40,20.80,20.00,20.40,3055,0.00,0.00
2022-11-16,19.80,21.00,19.80,20.60,2570,0.00,0.00
2022-11-17,20.00,20.40,19.82,20.00,1615,0.00,0.00
2022-11-18,20.80,20.80,19.26,19.80,1595,0.00,0.00
2022-11-21,19.40,20.00,19.00,19.30,1930,0.00,0.00
2022-11-22,19.80,20.00,19.00,19.02,2975,0.00,0.00
2022-11-23,19.20,20.00,19.20,19.84,2025,0.00,0.00
2022-11-25,19.20,20.00,19.20,19.80,450,0.00,0.00
2022-11-28,19.00,21.40,19.00,20.80,4415,0.00,0.00
2022-11-29,20.80,21.40,19.74,21.00,2815,0.00,0.00
2022-11-30,20.00,21.00,19.60,21.00,3775,0.00,0.00
2022-12-01,20.80,21.40,20.60,21.02,1955,0.00,0.00
2022-12-02,21.40,21.40,20.00,21.00,3185,0.00,0.00
2022-12-05,21.20,21.40,20.20,21.00,3660,0.00,0.00
2022-12-06,21.20,21.40,20.20,20.20,2055,0.00,0.00
2022-12-07,20.20,20.48,19.66,19.80,2830,0.00,0.00
2022-12-08,20.60,20.60,18.00,19.50,2995,0.00,0.00
2022-12-09,19.40,20.00,17.80,19.10,5060,0.00,0.00
2022-12-12,19.08,19.08,17.80,18.96,5465,0.00,0.00
2022-12-13,20.60,20.60,17.82,18.00,3975,0.00,0.00
2022-12-14,18.50,19.18,17.80,17.80,4895,0.00,0.00
2022-12-15,18.00,18.88,17.80,17.80,1260,0.00,0.00
2022-12-16,18.88,18.90,15.58,15.80,8695,0.00,0.00
2022-12-19,16.28,17.20,16.00,16.00,5015,0.00,0.00
2022-12-20,16.00,16.00,15.20,15.40,7485,0.00,0.00
2022-12-21,15.42,19.56,15.00,18.46,22065,0.00,0.00
2022-12-22,18.80,18.80,17.00,18.80,5095,0.00,0.00
2022-12-23,18.44,20.00,18.02,18.60,12755,0.00,0.00
2022-12-27,18.98,18.98,16.80,17.00,4355,0.00,0.00
2022-12-28,16.80,18.00,16.80,17.80,2390,0.00,0.00
2022-12-29,16.64,19.56,16.64,18.40,7490,0.00,0.00
2022-12-30,18.96,18.96,17.40,18.34,4130,0.00,0.00
2023-01-03,17.76,19.40,16.60,16.90,8070,0.00,0.00
2023-01-04,17.68,18.00,17.00,17.64,2445,0.00,0.00
2023-01-05,17.64,18.20,17.60,18.00,650,0.00,0.00
2023-01-06,17.60,18.40,17.46,18.00,2135,0.00,0.00
2023-01-09,18.40,22.40,17.60,20.20,24755,0.00,0.00
2023-01-10,20.60,20.60,18.72,19.30,2755,0.00,0.00
2023-01-11,20.20,20.20,19.00,19.60,4915,0.00,0.00
2023-01-12,21.00,21.00,19.02,20.40,6755,0.00,0.00
2023-01-13,19.40,20.40,19.40,19.98,3380,0.00,0.00
2023-01-17,20.00,20.60,18.80,20.00,1190,0.00,0.00
2023-01-18,19.80,20.00,18.18,19.00,6180,0.00,0.00
2023-01-19,18.62,19.60,17.00,17.40,4175,0.00,0.00
2023-01-20,18.26,19.44,17.00,18.28,3490,0.00,0.00
2023-01-23,18.88,19.00,18.00,18.90,3080,0.00,0.00
2023-01-24,18.90,18.96,17.80,18.44,3080,0.00,0.00
2023-01-25,17.98,18.80,17.80,18.44,3815,0.00,0.00
2023-01-26,18.66,18.78,17.80,18.50,1330,0.00,0.00
2023-01-27,18.20,18.60,17.00,18.36,3230,0.00,0.00
2023-01-30,18.08,18.60,17.06,18.00,6570,0.00,0.00
2023-01-31,18.40,19.22,17.00,17.00,23200,0.00,0.00
2023-02-01,18.00,18.00,16.62,17.22,7045,0.00,0.00
2023-02-02,17.80,18.00,16.80,17.78,8540,0.00,0.00
2023-02-03,17.96,18.60,17.00,17.60,17270,0.00,0.00
2023-02-06,17.60,18.00,17.20,18.00,7775,0.00,0.00
2023-02-07,17.40,18.32,17.20,17.60,6140,0.00,0.00
2023-02-08,17.60,18.36,16.40,17.00,14605,0.00,0.00
2023-02-09,16.88,17.00,16.00,16.28,11115,0.00,0.00
2023-02-10,16.80,16.80,15.60,16.30,4460,0.00,0.00
2023-02-13,16.20,16.40,15.98,16.20,3570,0.00,0.00
2023-02-14,16.00,16.60,15.70,16.14,1875,0.00,0.00
2023-02-15,15.92,16.40,15.80,16.40,3550,0.00,0.00
2023-02-16,16.12,16.40,15.82,16.30,2430,0.00,0.00
2023-02-17,16.30,16.40,16.00,16.38,1760,0.00,0.00
2023-02-21,16.00,16.38,16.00,16.08,1225,0.00,0.00
2023-02-22,16.38,16.38,14.40,16.04,10035,0.00,0.00
2023-02-23,16.20,16.20,15.00,15.60,3190,0.00,0.00
2023-02-24,16.20,16.20,14.60,15.00,4110,0.00,0.00
2023-02-27,15.40,15.60,14.00,15.00,8990,0.00,0.00
2023-02-28,14.72,15.06,14.42,14.80,1715,0.00,0.00
2023-03-01,15.20,15.20,13.90,14.02,6290,0.00,0.00
2023-03-02,13.84,13.96,12.40,13.00,13555,0.00,0.00
2023-03-03,13.40,14.40,12.40,12.60,12980,0.00,0.00
2023-03-06,13.20,13.40,12.00,12.60,10990,0.00,0.00
2023-03-07,12.80,13.38,12.78,12.88,4285,0.00,0.00
2023-03-08,13.20,13.38,12.50,12.50,5435,0.00,0.00
2023-03-09,12.50,13.40,11.20,11.22,14485,0.00,0.00
2023-03-10,11.80,11.80,11.02,11.10,5065,0.00,0.00
2023-03-13,11.00,12.00,11.00,11.48,3230,0.00,0.00
2023-03-14,12.00,13.40,11.46,12.48,6910,0.00,0.00
2023-03-15,12.50,13.40,12.40,12.52,1955,0.00,0.00
2023-03-16,12.48,13.10,12.22,12.62,7335,0.00,0.00
2023-03-17,13.00,13.12,12.60,13.00,3420,0.00,0.00
2023-03-20,12.80,13.36,12.40,12.54,1645,0.00,0.00
2023-03-21,13.00,13.00,12.02,12.42,1490,0.00,0.00
2023-03-22,12.80,12.80,11.82,12.12,1585,0.00,0.00
2023-03-23,12.00,12.80,11.60,11.76,1295,0.00,0.00
2023-03-24,12.24,12.40,11.82,12.40,470,0.00,0.00
2023-03-27,12.96,12.96,11.60,12.00,2055,0.00,0.00
2023-03-28,11.60,12.40,11.60,11.60,1060,0.00,0.00
2023-03-29,11.80,12.08,11.62,11.80,830,0.00,0.00
2023-03-30,12.00,12.00,11.70,12.00,970,0.00,0.00
2023-03-31,12.00,12.80,11.80,12.20,2065,0.00,0.00
2023-04-03,12.00,12.74,12.00,12.56,2890,0.00,0.00
2023-04-04,12.96,13.16,12.58,12.96,2525,0.00,0.00
2023-04-05,13.00,13.18,11.46,12.20,2905,0.00,0.00
2023-04-06,13.48,13.48,12.00,12.00,900,0.00,0.00
2023-04-10,11.80,12.60,11.70,11.74,2780,0.00,0.00
2023-04-11,12.00,12.40,11.74,12.00,1110,0.00,0.00
2023-04-12,12.00,12.00,11.20,11.90,2835,0.00,0.00
2023-04-13,11.90,12.00,11.40,11.88,1655,0.00,0.00
2023-04-14,11.88,12.40,11.42,11.90,2670,0.00,0.00
2023-04-17,12.04,12.04,11.40,11.90,2765,0.00,0.00
2023-04-18,11.60,12.80,11.60,12.20,4835,0.00,0.00
2023-04-19,12.20,12.38,11.84,12.20,3795,0.00,0.00
2023-04-20,12.00,12.30,11.66,12.00,3025,0.00,0.00
2023-04-21,12.04,12.80,12.04,12.50,2745,0.00,0.00
2023-04-24,12.50,12.52,11.02,11.44,5960,0.00,0.00
2023-04-25,11.10,11.90,11.10,11.84,1275,0.00,0.00
2023-04-26,11.44,11.84,11.02,11.20,3670,0.00,0.00
2023-04-27,11.32,12.30,11.20,11.80,2695,0.00,0.00
2023-04-28,12.30,12.40,11.60,11.80,5080,0.00,0.00
2023-05-01,11.44,12.00,11.20,11.46,2145,0.00,0.00
2023-05-02,11.60,12.18,11.30,11.90,1655,0.00,0.00
2023-05-03,11.64,12.20,11.40,11.44,2920,0.00,0.00
2023-05-04,11.44,12.10,11.20,11.90,1730,0.00,0.00
2023-05-05,12.00,12.40,11.80,11.96,3555,0.00,0.00
2023-05-08,12.40,12.40,11.96,12.00,1845,0.00,0.00
2023-05-09,12.18,12.18,11.46,11.96,1845,0.00,0.00
2023-05-10,11.80,11.94,11.48,11.92,2470,0.00,0.00
2023-05-11,11.60,11.90,11.20,11.30,6635,0.00,0.00
2023-05-12,11.46,11.46,7.40,8.06,47825,0.00,0.00
2023-05-15,8.06,9.00,8.00,8.10,10205,0.00,0.00
2023-05-16,8.10,8.78,7.60,8.20,5570,0.00,0.00
2023-05-17,8.00,8.80,8.00,8.60,8775,0.00,0.00
2023-05-18,8.60,9.38,8.00,9.28,5055,0.00,0.00
2023-05-19,10.00,10.42,9.40,10.40,6570,0.00,0.00
2023-05-22,10.40,10.68,9.22,10.50,1280,0.00,0.00
2023-05-23,10.30,10.60,9.40,9.70,3375,0.00,0.00
2023-05-24,10.20,10.20,9.60,10.00,1275,0.00,0.00
2023-05-25,10.00,10.00,9.20,9.40,2665,0.00,0.00
2023-05-26,9.36,9.60,9.04,9.30,3265,0.00,0.00
2023-05-30,9.40,9.94,9.20,9.62,2175,0.00,0.00
2023-05-31,9.60,9.60,8.80,9.40,6500,0.00,0.00
2023-06-01,9.56,9.78,9.20,9.30,645,0.00,0.00
2023-06-02,9.02,9.70,9.00,9.58,2860,0.00,0.00
2023-06-05,9.78,9.78,8.82,9.30,915,0.00,0.00
2023-06-06,9.18,9.52,9.00,9.52,3500,0.00,0.00
2023-06-07,9.22,9.46,9.00,9.40,2420,0.00,0.00
2023-06-08,9.40,9.40,9.00,9.10,565,0.00,0.00
2023-06-09,9.40,9.40,8.84,8.92,1510,0.00,0.00
2023-06-12,9.18,9.34,8.54,8.80,7035,0.00,0.00
2023-06-13,9.00,9.00,8.40,8.50,1725,0.00,0.00
2023-06-14,8.70,8.80,8.30,8.50,2205,0.00,0.00
2023-06-15,8.50,8.50,8.30,8.50,2775,0.00,0.00
