Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15,1689189.25,1745495.50,460585.59,591216.19,24,0.00,0.00
2022-03-16,731081.06,1120495.50,551801.81,619932.44,131,0.00,0.00
2022-03-17,586711.69,586711.69,452702.69,456362.62,11,0.00,0.00
2022-03-18,471283.78,489864.88,411036.03,416666.66,19,0.00,0.00
2022-03-21,410472.97,646396.38,373310.81,473536.03,37,0.00,0.00
2022-03-22,468468.47,512387.38,444819.81,452702.69,6,0.00,0.00
2022-03-23,456081.09,458896.41,443693.69,452702.69,4,0.00,0.00
2022-03-24,444819.81,534909.94,444819.81,501126.12,21,0.00,0.00
2022-03-25,506193.69,530405.38,476914.41,505067.56,9,0.00,0.00
2022-03-28,441441.44,480855.84,434684.69,463400.91,7,0.00,0.00
2022-03-29,457770.28,495495.50,457770.28,463963.97,5,0.00,0.00
2022-03-30,469594.59,529279.25,448761.25,466216.22,10,0.00,0.00
2022-03-31,462837.84,485923.44,436373.88,447072.06,5,0.00,0.00
2022-04-01,451576.56,512387.38,435810.81,486486.50,10,0.00,0.00
2022-04-04,479166.66,522522.53,474662.16,490991.00,2,0.00,0.00
2022-04-05,483671.16,493412.16,470720.72,491554.06,1,0.00,0.00
2022-04-06,484234.22,492117.12,461148.66,476914.41,1,0.00,0.00
2022-04-07,481418.91,563063.06,468468.47,556306.31,6,0.00,0.00
2022-04-08,528153.12,666666.69,467342.34,493243.25,16,0.00,0.00
2022-04-11,508445.94,556869.38,508445.94,532094.62,5,0.00,0.00
2022-04-12,545045.06,577139.62,508389.62,517454.97,3,0.00,0.00
2022-04-13,511824.31,521396.41,478040.53,513513.50,9,0.00,0.00
2022-04-14,506756.75,563063.06,506756.75,555743.25,9,0.00,0.00
2022-04-18,541103.62,614864.88,524211.72,605292.81,6,0.00,0.00
2022-04-19,605292.81,618806.31,563063.06,579954.94,3,0.00,0.00
2022-04-20,578265.75,647015.75,568693.69,643581.06,7,0.00,0.00
2022-04-21,654842.31,692567.56,645833.31,664977.50,2,0.00,0.00
2022-04-22,674549.56,691441.44,619369.38,650337.81,1,0.00,0.00
2022-04-25,653153.12,676801.81,599099.12,604166.69,1,0.00,0.00
2022-04-26,601914.44,601914.44,547860.38,549549.56,2,0.00,0.00
2022-04-27,541666.69,542229.75,472972.97,479166.66,2,0.00,0.00
2022-04-28,487049.56,501126.12,487049.56,493243.25,0,0.00,0.00
2022-04-29,480292.78,485923.44,467905.41,478040.53,0,0.00,0.00
2022-05-02,496058.56,515202.69,471283.78,483671.16,1,0.00,0.00
2022-05-03,510135.12,510135.12,475788.28,506756.75,0,0.00,0.00
2022-05-04,503941.44,507882.88,484234.22,484234.22,0,0.00,0.00
2022-05-05,501126.12,506193.69,484234.22,487612.62,0,0.00,0.00
2022-05-06,490991.00,609234.25,467342.34,506756.75,26,0.00,0.00
2022-05-09,478603.59,480292.78,123873.88,128941.45,137,0.00,0.00
2022-05-10,110923.42,113738.74,66441.45,78265.77,84,0.00,0.00
2022-05-11,72635.13,77083.34,61373.88,69256.76,31,0.00,0.00
2022-05-12,67004.51,77421.17,59684.68,63907.66,19,0.00,0.00
2022-05-13,65315.32,70945.95,63626.12,70945.95,19,0.00,0.00
2022-05-16,68693.70,80518.02,66441.45,69256.76,17,0.00,0.00
2022-05-17,70382.88,70382.88,59121.62,60247.75,14,0.00,0.00
2022-05-18,58558.56,63063.06,57995.50,59684.68,9,0.00,0.00
2022-05-19,58558.56,64189.19,58558.56,61936.94,11,0.00,0.00
2022-05-20,59684.68,61936.94,55743.24,58558.56,8,0.00,0.00
2022-05-23,58558.56,61936.94,57432.43,59121.62,4,0.00,0.00
2022-05-24,57995.50,59121.62,51238.74,51745.50,7,0.00,0.00
2022-05-25,51914.41,53378.38,49549.55,51351.35,4,0.00,0.00
2022-05-26,49549.55,54617.12,49549.55,52364.86,2,0.00,0.00
2022-05-27,51801.80,55743.24,51295.05,52364.86,3,0.00,0.00
2022-05-31,55180.18,56306.30,52364.86,54954.95,4,0.00,0.00
2022-06-01,55799.55,58558.56,50112.61,53490.99,3,0.00,0.00
2022-06-02,55799.55,55799.55,51801.80,52139.64,1,0.00,0.00
2022-06-03,52364.86,52927.93,47353.61,47466.21,5,0.00,0.00
2022-06-06,47804.05,48986.49,43186.94,46734.23,5,0.00,0.00
2022-06-07,46227.48,47297.30,45101.35,46171.17,1,0.00,0.00
2022-06-08,45045.05,47860.36,45045.05,46846.85,2,0.00,0.00
2022-06-09,47184.68,47860.36,45045.05,46903.15,1,0.00,0.00
2022-06-10,45045.05,48423.42,44763.51,46171.17,1,0.00,0.00
2022-06-13,45608.11,45608.11,41103.61,43355.86,3,0.00,0.00
2022-06-14,42060.81,58558.56,40540.54,46959.46,23,0.00,0.00
2022-06-15,46621.62,58558.56,45720.72,51858.11,22,0.00,0.00
2022-06-16,51013.51,78265.77,51013.51,69256.76,138,0.00,0.00
2022-06-17,72072.07,86148.65,59121.62,61373.88,92,0.00,0.00
2022-06-21,55180.18,60810.81,53490.99,57995.50,12,0.00,0.00
2022-06-22,54054.05,56306.30,48986.49,51801.80,9,0.00,0.00
2022-06-23,50506.76,50675.68,48536.04,48536.04,4,0.00,0.00
2022-06-24,49943.70,52083.33,49042.79,50675.68,5,0.00,0.00
2022-06-27,50675.68,53490.99,50112.61,50675.68,3,0.00,0.00
2022-06-28,51689.19,51801.80,48423.42,48479.73,3,0.00,0.00
2022-06-29,48761.26,49943.70,43918.92,46452.70,2,0.00,0.00
2022-06-30,45045.05,49436.94,45045.05,45608.11,1,0.00,0.00
2022-07-01,48423.42,48423.42,42792.79,43862.61,2,0.00,0.00
2022-07-05,48423.42,48423.42,43918.92,44031.53,1,0.00,0.00
2022-07-06,43918.92,46171.17,42229.73,42511.26,2,0.00,0.00
2022-07-07,43468.47,43468.47,42229.73,42454.95,1,0.00,0.00
2022-07-08,42454.95,44481.98,42454.95,43074.32,1,0.00,0.00
2022-07-11,43355.86,44481.98,40709.46,44200.45,1,0.00,0.00
2022-07-12,57995.50,65878.38,47015.77,50675.68,673,0.00,0.00
2022-07-13,48479.73,52927.93,46734.23,52927.93,34,0.00,0.00
2022-07-14,49268.02,60810.81,49268.02,55630.63,42,0.00,0.00
2022-07-15,55743.24,61936.94,51801.80,59684.68,22,0.00,0.00
2022-07-18,56024.77,64189.19,54617.12,61936.94,20,0.00,0.00
2022-07-19,57995.50,63063.06,56306.30,56869.37,8,0.00,0.00
2022-07-20,56306.30,63063.06,55236.49,59121.62,12,0.00,0.00
2022-07-21,58558.56,60810.81,57432.43,58558.56,6,0.00,0.00
2022-07-22,58558.56,60247.75,51801.80,54110.36,5,0.00,0.00
2022-07-25,54110.36,57432.43,51520.27,54673.42,2,0.00,0.00
2022-07-26,55180.18,57432.43,52927.93,55743.24,2,0.00,0.00
2022-07-27,54617.12,55743.24,52927.93,54617.12,3,0.00,0.00
2022-07-28,55349.10,57995.50,54898.65,56869.37,4,0.00,0.00
2022-07-29,56250.00,57995.50,53772.52,54617.12,2,0.00,0.00
2022-08-01,53490.99,55180.18,48479.73,49549.55,2,0.00,0.00
2022-08-02,55743.24,56306.30,52364.86,55968.47,5,0.00,0.00
2022-08-03,55743.24,56306.30,51069.82,53490.99,4,0.00,0.00
2022-08-04,54617.12,55743.24,51632.88,53322.07,3,0.00,0.00
