Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-09,24.96,25.10,24.85,24.86,21600,0.00,0.00,0.00
2024-07-10,25.07,25.23,24.96,25.14,13400,0.00,0.00,0.00
2024-07-11,25.32,25.32,24.88,25.02,16300,0.00,0.00,0.00
2024-07-12,25.30,25.77,25.22,25.49,49600,0.00,0.00,0.00
2024-07-15,25.17,25.33,24.97,24.97,20100,0.00,0.00,0.00
2024-07-16,24.76,24.76,24.24,24.64,26600,0.00,0.00,0.00
2024-07-17,24.32,24.38,23.81,23.94,50200,0.00,0.00,0.00
2024-07-18,23.81,23.82,22.77,22.88,60500,0.00,0.00,0.00
2024-07-19,22.75,23.00,22.75,22.97,20400,0.00,0.00,0.00
2024-07-22,23.08,23.08,22.67,22.86,26900,0.00,0.00,0.00
2024-07-23,22.72,22.72,22.27,22.69,37700,0.00,0.00,0.00
2024-07-24,22.87,22.98,22.44,22.50,16600,0.00,0.00,0.00
2024-07-25,22.34,22.59,21.94,22.50,19200,0.00,0.00,0.00
2024-07-26,22.77,22.77,22.52,22.76,7900,0.00,0.00,0.00
2024-07-29,22.71,22.76,22.56,22.70,6100,0.00,0.00,0.00
2024-07-30,22.48,22.75,22.31,22.37,9000,0.00,0.00,0.00
2024-07-31,22.87,23.22,22.87,23.15,20400,0.00,0.00,0.00
2024-08-01,22.89,22.89,22.03,22.12,13800,0.00,0.00,0.00
2024-08-02,22.02,22.02,21.48,21.72,38500,0.00,0.00,0.00
2024-08-05,20.34,21.10,20.34,21.00,33800,0.00,0.00,0.00
2024-08-06,20.93,21.40,20.87,21.15,21600,0.00,0.00,0.00
2024-08-07,21.28,21.28,20.46,20.48,24100,0.00,0.00,0.00
2024-08-08,20.46,20.95,20.46,20.95,7300,0.00,0.00,0.00
2024-08-09,21.25,21.25,21.07,21.13,5600,0.00,0.00,0.00
2024-08-12,21.28,21.40,21.21,21.26,10400,0.00,0.00,0.00
2024-08-13,21.07,21.29,21.01,21.27,7400,0.00,0.00,0.00
2024-08-14,21.27,21.44,21.17,21.34,8200,0.00,0.00,0.00
2024-08-15,21.78,22.20,21.78,22.09,12900,0.00,0.00,0.00
2024-08-16,22.00,22.23,21.92,22.19,13400,0.00,0.00,0.00
2024-08-19,22.42,22.64,22.34,22.64,7300,0.00,0.00,0.00
2024-08-20,22.64,22.70,22.40,22.42,12600,0.00,0.00,0.00
2024-08-21,22.63,22.73,22.54,22.73,10900,0.00,0.00,0.00
2024-08-22,22.74,22.74,22.27,22.40,45600,0.00,0.00,0.00
2024-08-23,22.71,23.17,22.66,23.17,17800,0.00,0.00,0.00
2024-08-26,23.38,23.55,23.21,23.31,11700,0.00,0.00,0.00
2024-08-27,23.35,23.48,23.32,23.47,9300,0.00,0.00,0.00
2024-08-28,22.90,22.90,22.46,22.52,31900,0.00,0.00,0.00
2024-08-29,22.55,22.69,22.55,22.61,3200,0.00,0.00,0.00
2024-08-30,22.74,22.84,22.54,22.84,5000,0.00,0.00,0.00
2024-09-03,22.20,22.20,21.19,21.28,31300,0.00,0.00,0.00
2024-09-04,21.23,21.53,21.23,21.30,8400,0.00,0.00,0.00
2024-09-05,21.47,21.53,21.15,21.16,15000,0.00,0.00,0.00
2024-09-06,21.14,21.14,20.48,20.61,10600,0.00,0.00,0.00
2024-09-09,20.93,21.01,20.79,20.80,12300,0.00,0.00,0.00
2024-09-10,20.66,20.72,20.49,20.72,12200,0.00,0.00,0.00
2024-09-11,20.92,21.15,20.61,21.15,12400,0.00,0.00,0.00
2024-09-12,21.37,21.72,21.37,21.67,8500,0.00,0.00,0.00
2024-09-13,22.07,22.07,21.93,21.95,7100,0.00,0.00,0.00
2024-09-16,22.11,22.12,21.99,22.12,13300,0.00,0.00,0.00
2024-09-17,22.16,22.34,22.14,22.29,13300,0.00,0.00,0.00
2024-09-18,22.32,22.88,22.26,22.40,13800,0.00,0.00,0.00
2024-09-19,23.23,23.31,23.09,23.28,21700,0.00,0.00,0.00
2024-09-20,23.16,23.16,22.83,22.90,6100,0.00,0.00,0.00
2024-09-23,23.01,23.29,23.01,23.24,4100,0.00,0.00,0.00
2024-09-24,24.12,24.74,24.12,24.69,16800,0.00,0.00,0.00
2024-09-25,24.56,24.58,24.29,24.33,18500,0.00,0.00,0.00
2024-09-26,25.13,25.96,25.13,25.76,89200,0.00,0.00,0.00
2024-09-27,25.58,25.68,25.32,25.41,19400,0.00,0.00,0.00
2024-09-30,25.14,25.14,24.70,24.76,35500,0.00,0.00,0.00
2024-10-01,25.00,25.06,24.76,24.96,14600,0.00,0.00,0.00
2024-10-02,25.02,25.22,24.97,25.10,24800,0.00,0.00,0.00
2024-10-03,24.47,24.53,24.31,24.37,32900,0.00,0.00,0.00
2024-10-04,24.66,24.86,24.66,24.86,12200,0.00,0.00,0.00
2024-10-07,24.76,24.81,24.64,24.79,7000,0.00,0.00,0.00
2024-10-08,24.30,24.30,23.69,23.92,33200,0.00,0.00,0.00
2024-10-09,23.63,23.92,23.58,23.87,4500,0.00,0.00,0.00
2024-10-10,23.92,24.17,23.92,24.11,5900,0.00,0.00,0.00
2024-10-11,24.32,24.45,24.32,24.44,4500,0.00,0.00,0.00
2024-10-14,24.11,24.28,23.87,24.18,6400,0.00,0.00,0.00
2024-10-15,23.88,23.88,23.54,23.58,30200,0.00,0.00,0.00
2024-10-16,23.84,24.00,23.84,23.99,18500,0.00,0.00,0.00
2024-10-17,23.90,23.90,23.60,23.61,53600,0.00,0.00,0.00
2024-10-18,24.08,24.08,23.94,24.07,10100,0.00,0.00,0.00
2024-10-21,24.18,24.18,23.70,23.79,11900,0.00,0.00,0.00
2024-10-22,24.09,24.66,23.85,24.16,30900,0.00,0.00,0.00
2024-10-23,23.72,23.75,23.50,23.75,18900,0.00,0.00,0.00
2024-10-24,23.80,23.80,23.47,23.56,2400,0.00,0.00,0.00
2024-10-25,23.71,23.81,23.63,23.63,2900,0.00,0.00,0.00
2024-10-28,23.69,23.75,23.56,23.62,4600,0.00,0.00,0.00
2024-10-29,23.61,23.67,23.51,23.56,9100,0.00,0.00,0.00
2024-10-30,23.55,23.55,23.18,23.33,5600,0.00,0.00,0.00
2024-10-31,23.10,23.10,22.58,22.79,40700,0.00,0.00,0.00
2024-11-01,22.93,23.08,22.80,22.93,17600,0.00,0.00,0.00
2024-11-04,23.13,23.32,23.02,23.08,3600,0.00,0.00,0.00
2024-11-05,23.25,23.53,23.25,23.53,1300,0.00,0.00,0.00
2024-11-06,23.11,23.11,22.38,23.01,29600,0.00,0.00,0.00
2024-11-07,23.59,24.12,23.59,24.12,17000,0.00,0.00,0.00
2024-11-08,23.47,23.47,22.79,23.14,20200,0.00,0.00,0.00
2024-11-11,22.88,22.88,22.45,22.62,10100,0.00,0.00,0.00
2024-11-12,22.31,22.36,21.89,22.14,20500,0.00,0.00,0.00
2024-11-13,22.18,22.18,21.68,21.69,23300,0.00,0.00,0.00
2024-11-14,21.74,21.87,21.52,21.76,15200,0.00,0.00,0.00
2024-11-15,21.82,21.96,21.51,21.51,5700,0.00,0.00,0.00
2024-11-18,21.81,22.07,21.76,22.06,8900,0.00,0.00,0.00
2024-11-19,21.97,22.40,21.97,22.40,3800,0.00,0.00,0.00
2024-11-20,22.36,22.39,22.26,22.36,3900,0.00,0.00,0.00
2024-11-21,22.40,22.45,22.24,22.40,12100,0.00,0.00,0.00
2024-11-22,22.39,22.40,22.19,22.30,10900,0.00,0.00,0.00
2024-11-25,22.42,22.45,22.21,22.38,7900,0.00,0.00,0.00
2024-11-26,22.21,22.21,21.73,21.83,15800,0.00,0.00,0.00
2024-11-27,22.01,22.26,21.96,22.01,14600,0.00,0.00,0.00
2024-11-29,22.02,22.20,22.02,22.20,2400,0.00,0.00,0.00
2024-12-02,22.24,22.24,21.80,22.14,28000,0.00,0.00,0.00
2024-12-03,22.36,22.53,22.20,22.35,7500,0.00,0.00,0.00
2024-12-04,22.49,22.49,22.11,22.26,30400,0.00,0.00,0.00
2024-12-05,22.28,22.36,22.19,22.34,4800,0.00,0.00,0.00
2024-12-06,22.38,22.38,21.89,22.01,19000,0.00,0.00,0.00
2024-12-09,22.56,23.06,22.51,22.63,26600,0.00,0.00,0.00
2024-12-10,22.51,22.51,22.22,22.22,15200,0.00,0.00,0.00
2024-12-11,22.35,22.39,22.14,22.30,22200,0.00,0.00,0.00
2024-12-12,22.10,22.10,21.72,21.72,24300,0.53,0.00,0.00
2024-12-13,21.64,21.64,21.14,21.33,19100,0.00,0.00,0.00
2024-12-16,21.25,21.25,20.93,20.96,17400,0.00,0.00,0.00
2024-12-17,20.75,20.81,20.53,20.74,16400,0.00,0.00,0.00
2024-12-18,20.73,20.73,19.88,19.95,115000,0.00,0.00,0.00
2024-12-19,20.10,20.10,19.72,19.88,30300,0.00,0.00,0.00
2024-12-20,19.76,20.40,19.76,20.24,10300,0.00,0.00,0.00
2024-12-23,20.22,20.51,20.22,20.50,8000,0.00,0.00,0.00
2024-12-24,20.41,20.47,20.39,20.46,4700,0.00,0.00,0.00
2024-12-26,20.46,20.54,20.43,20.48,7400,0.00,0.00,0.00
2024-12-27,20.30,20.37,20.20,20.25,5400,0.00,0.00,0.00
2024-12-30,20.09,20.09,19.88,19.94,40000,0.00,0.00,0.00
2024-12-31,19.97,20.03,19.85,20.00,24600,0.00,0.00,0.00
2025-01-02,20.07,20.34,20.07,20.10,9200,0.00,0.00,0.00
2025-01-03,20.10,20.24,19.95,20.18,7600,0.00,0.00,0.00
2025-01-06,20.52,20.85,20.52,20.54,10200,0.00,0.00,0.00
2025-01-07,20.72,20.73,20.41,20.43,41900,0.00,0.00,0.00
2025-01-08,20.37,20.53,20.14,20.51,11800,0.00,0.00,0.00
2025-01-10,21.01,21.01,20.47,20.47,11500,0.00,0.00,0.00
2025-01-13,20.35,20.52,20.31,20.46,5100,0.00,0.00,0.00
2025-01-14,20.45,20.51,20.31,20.46,4100,0.00,0.00,0.00
2025-01-15,20.92,20.92,20.59,20.80,16200,0.00,0.00,0.00
2025-01-16,20.78,20.78,20.50,20.60,6800,0.00,0.00,0.00
2025-01-17,20.65,21.00,20.60,20.74,14600,0.00,0.00,0.00
2025-01-21,21.10,21.10,20.84,20.94,24400,0.00,0.00,0.00
2025-01-22,20.97,20.97,20.46,20.46,36900,0.00,0.00,0.00
2025-01-23,20.31,20.46,19.99,20.46,14900,0.00,0.00,0.00
2025-01-24,20.63,20.82,20.42,20.51,15400,0.00,0.00,0.00
2025-01-27,20.24,20.24,19.83,19.92,9700,0.00,0.00,0.00
2025-01-28,19.91,19.91,19.33,19.40,9400,0.00,0.00,0.00
2025-01-29,19.47,19.77,19.47,19.68,5800,0.00,0.00,0.00
2025-01-30,19.86,19.98,19.86,19.91,4300,0.00,0.00,0.00
2025-01-31,19.78,19.87,19.41,19.41,6700,0.00,0.00,0.00
2025-02-03,18.97,19.29,18.77,19.14,17100,0.00,0.00,0.00
2025-02-04,19.28,19.87,19.28,19.81,14800,0.00,0.00,0.00
2025-02-05,19.85,19.99,19.74,19.97,7600,0.00,0.00,0.00
2025-02-06,20.25,20.39,20.13,20.22,15600,0.00,0.00,0.00
2025-02-07,20.74,21.01,20.56,20.66,16000,0.00,0.00,0.00
2025-02-10,21.05,21.05,20.84,20.98,11200,0.00,0.00,0.00
2025-02-11,20.47,20.49,20.32,20.36,18300,0.00,0.00,0.00
2025-02-12,20.35,20.72,20.35,20.61,6700,0.00,0.00,0.00
2025-02-13,20.67,21.24,20.67,21.24,15000,0.00,0.00,0.00
2025-02-14,21.40,21.43,21.02,21.02,13400,0.00,0.00,0.00
2025-02-18,21.17,21.17,20.93,20.97,9700,0.00,0.00,0.00
2025-02-19,20.75,20.75,20.42,20.43,7600,0.00,0.00,0.00
2025-02-20,20.64,20.91,20.64,20.89,7700,0.00,0.00,0.00
2025-02-21,20.91,20.91,19.82,19.83,10600,0.00,0.00,0.00
2025-02-24,19.85,19.89,19.60,19.79,8300,0.00,0.00,0.00
2025-02-25,19.77,19.77,19.25,19.49,9900,0.00,0.00,0.00
2025-02-26,19.78,20.15,19.78,19.90,20000,0.00,0.00,0.00
2025-02-27,20.00,20.07,19.38,19.46,14800,0.00,0.00,0.00
2025-02-28,19.19,19.19,18.92,19.16,36300,0.00,0.00,0.00
2025-03-03,19.52,19.73,18.60,18.76,19800,0.00,0.00,0.00
2025-03-04,18.56,18.71,18.07,18.49,23200,0.00,0.00,0.00
2025-03-05,19.14,20.19,19.14,20.19,41700,0.00,0.00,0.00
2025-03-06,19.95,20.28,19.78,19.86,9200,0.00,0.00,0.00
2025-03-07,19.73,19.82,19.23,19.59,21200,0.00,0.00,0.00
2025-03-10,19.26,19.26,18.34,18.49,12500,0.00,0.00,0.00
2025-03-11,18.73,19.16,18.63,19.06,6800,0.00,0.00,0.00
2025-03-12,19.41,19.55,19.28,19.49,14300,0.00,0.00,0.00
2025-03-13,19.51,20.07,19.51,19.89,22900,0.00,0.00,0.00
2025-03-14,20.15,20.43,20.11,20.40,13900,0.00,0.00,0.00
2025-03-17,20.52,20.98,20.52,20.94,12300,0.00,0.00,0.00
2025-03-18,21.03,21.03,20.74,20.93,19700,0.00,0.00,0.00
2025-03-19,20.99,21.43,20.97,21.39,14900,0.00,0.00,0.00
2025-03-20,21.19,21.56,21.16,21.35,15600,0.00,0.00,0.00
2025-03-21,20.94,20.94,20.66,20.94,10900,0.00,0.00,0.00
2025-03-24,21.30,21.59,21.26,21.40,47200,0.00,0.00,0.00
2025-03-25,21.53,21.86,21.53,21.82,26500,0.00,0.00,0.00
2025-03-26,21.85,21.85,20.88,20.97,22700,0.00,0.00,0.00
2025-03-27,20.76,20.76,20.32,20.49,14100,0.00,0.00,0.00
2025-03-28,20.63,20.63,19.62,19.69,14800,0.00,0.00,0.00
2025-03-31,19.34,19.34,18.72,19.20,24100,0.00,0.00,0.00
2025-04-01,19.16,19.50,19.11,19.50,13300,0.00,0.00,0.00
2025-04-02,19.41,19.49,19.22,19.43,8200,0.00,0.00,0.00
2025-04-03,18.59,18.59,17.78,17.78,23200,0.00,0.00,0.00
2025-04-04,16.80,16.80,15.54,15.82,47900,0.00,0.00,0.00
2025-04-07,15.76,16.40,15.61,15.93,41400,0.00,0.00,0.00
2025-04-08,16.62,16.62,15.00,15.22,61500,0.00,0.00,0.00
2025-04-09,15.29,17.43,15.09,17.30,56200,0.00,0.00,0.00
2025-04-10,17.04,17.04,16.11,16.34,15400,0.00,0.00,0.00
2025-04-11,16.66,17.46,16.66,17.36,20700,0.00,0.00,0.00
2025-04-14,17.70,17.97,17.42,17.77,18900,0.00,0.00,0.00
2025-04-15,17.63,17.81,17.62,17.74,10200,0.00,0.00,0.00
2025-04-16,17.69,17.97,17.58,17.80,14300,0.00,0.00,0.00
2025-04-17,17.86,17.87,17.60,17.73,7100,0.00,0.00,0.00
2025-04-21,17.92,18.03,17.48,17.76,11700,0.00,0.00,0.00
2025-04-22,18.00,18.39,17.97,18.21,9200,0.00,0.00,0.00
2025-04-23,18.72,19.08,18.72,18.88,19600,0.00,0.00,0.00
2025-04-24,19.11,19.76,19.10,19.75,13600,0.00,0.00,0.00
2025-04-25,19.53,19.68,19.44,19.64,4900,0.00,0.00,0.00
2025-04-28,19.63,19.68,19.27,19.43,7700,0.00,0.00,0.00
2025-04-29,19.44,19.66,19.41,19.43,7800,0.00,0.00,0.00
2025-04-30,18.77,18.97,18.47,18.78,14600,0.00,0.00,0.00
2025-05-01,19.18,19.35,18.97,19.16,3200,0.00,0.00,0.00
2025-05-02,19.46,19.67,19.35,19.51,6300,0.00,0.00,0.00
2025-05-05,19.51,19.57,19.38,19.38,6000,0.00,0.00,0.00
2025-05-06,19.38,19.79,19.38,19.79,8000,0.00,0.00,0.00
2025-05-07,19.86,19.86,19.16,19.37,6800,0.00,0.00,0.00
2025-05-08,19.34,19.54,19.28,19.51,5400,0.00,0.00,0.00
2025-05-09,19.62,19.72,19.50,19.62,6300,0.00,0.00,0.00
2025-05-12,20.44,20.44,20.23,20.29,5100,0.00,0.00,0.00
2025-05-13,20.46,20.76,20.39,20.69,8600,0.00,0.00,0.00
2025-05-14,20.49,20.49,20.26,20.26,8600,0.00,0.00,0.00
2025-05-15,20.28,20.28,19.78,20.15,13200,0.00,0.00,0.00
2025-05-16,19.93,19.93,19.47,19.69,12600,0.00,0.00,0.00
2025-05-19,19.59,20.03,19.53,19.99,5500,0.00,0.00,0.00
2025-05-20,19.86,19.92,19.82,19.85,2000,0.00,0.00,0.00
2025-05-21,19.81,20.27,19.81,19.90,9600,0.00,0.00,0.00
2025-05-22,19.80,20.06,19.76,19.90,17400,0.00,0.00,0.00
2025-05-23,19.87,20.67,19.87,20.65,25500,0.00,0.00,0.00
2025-05-27,20.52,20.78,20.49,20.57,30200,0.00,0.00,0.00
2025-05-28,20.58,20.58,20.35,20.52,16700,0.00,0.00,0.00
2025-05-29,20.73,20.77,20.50,20.53,3900,0.00,0.00,0.00
2025-05-30,20.53,20.53,20.23,20.43,16000,0.00,0.00,0.00
2025-06-02,20.70,20.88,20.60,20.88,24900,0.00,0.00,0.00
2025-06-03,20.74,20.97,20.73,20.85,21600,0.00,0.00,0.00
2025-06-04,20.97,21.43,20.97,21.28,54100,0.00,0.00,0.00
2025-06-05,21.62,22.19,21.62,22.00,29100,0.00,0.00,0.00
2025-06-06,22.00,22.21,21.80,21.80,19000,0.00,0.00,0.00
2025-06-09,22.01,22.25,21.93,22.19,37500,0.00,0.00,0.00
2025-06-10,22.11,22.11,21.78,21.81,33000,0.00,0.00,0.00
2025-06-11,21.81,21.81,21.51,21.53,13600,0.00,0.00,0.00
2025-06-12,21.53,21.77,21.46,21.58,12300,0.00,0.00,0.00
2025-06-13,21.17,21.53,20.97,21.43,18500,0.00,0.00,0.00
2025-06-16,21.53,21.94,21.53,21.80,21200,0.00,0.00,0.00
2025-06-17,21.72,21.72,21.55,21.64,7300,0.00,0.00,0.00
2025-06-18,21.53,21.62,21.45,21.51,4200,0.00,0.00,0.00
2025-06-20,21.51,21.51,21.02,21.03,12500,0.00,0.00,0.00
2025-06-23,20.91,21.26,20.85,21.22,8400,0.00,0.00,0.00
2025-06-24,21.32,21.61,21.32,21.54,21400,0.00,0.00,0.00
2025-06-25,21.54,21.60,21.40,21.58,30300,0.00,0.00,0.00
2025-06-26,21.97,22.97,21.97,22.97,68400,0.00,0.00,0.00
2025-06-27,22.83,22.83,22.43,22.56,43900,0.00,0.00,0.00
2025-06-30,22.56,22.62,22.36,22.58,13500,0.00,0.00,0.00
2025-07-01,22.68,22.87,22.65,22.72,9000,0.00,0.00,0.00
2025-07-02,23.11,23.70,22.97,23.52,22500,0.00,0.00,0.00
2025-07-03,23.53,23.65,23.33,23.51,18200,0.00,0.00,0.00
2025-07-07,23.11,23.18,22.93,23.04,23000,0.00,0.00,0.00
2025-07-08,23.31,23.90,23.00,23.54,93700,0.00,0.00,0.00
2025-07-09,23.45,23.45,22.61,22.68,50800,0.00,0.00,0.00
2025-07-10,23.06,23.80,22.76,23.20,35400,0.00,0.00,0.00
2025-07-11,22.88,22.88,22.51,22.80,36800,0.00,0.00,0.00
2025-07-14,22.75,22.88,22.46,22.69,49600,0.00,0.00,0.00
2025-07-15,22.63,22.63,22.09,22.32,53300,0.00,0.00,0.00
2025-07-16,22.32,22.32,22.02,22.21,16500,0.00,0.00,0.00
2025-07-17,21.95,22.38,21.94,22.32,9800,0.00,0.00,0.00
2025-07-18,22.53,22.53,22.32,22.37,12700,0.00,0.00,0.00
2025-07-21,22.72,22.97,22.72,22.72,23500,0.00,0.00,0.00
2025-07-22,22.91,23.24,22.68,23.22,17200,0.00,0.00,0.00
2025-07-23,23.21,23.48,23.04,23.21,28300,0.00,0.00,0.00
2025-07-24,23.10,23.10,22.75,22.82,16500,0.00,0.00,0.00
2025-07-25,22.74,22.74,22.35,22.57,44300,0.00,0.00,0.00
2025-07-28,22.48,22.48,21.95,22.20,33300,0.00,0.00,0.00
2025-07-29,22.80,22.80,21.90,22.08,33000,0.00,0.00,0.00
2025-07-30,21.97,21.97,20.91,20.97,26700,0.00,0.00,0.00
2025-07-31,20.80,21.25,20.30,21.20,76700,0.00,0.00,0.00
2025-08-01,21.01,21.75,20.93,21.07,25600,0.00,0.00,0.00
2025-08-04,21.12,21.51,21.12,21.42,30200,0.00,0.00,0.00
2025-08-05,21.41,21.59,21.34,21.48,17600,0.00,0.00,0.00
2025-08-06,21.58,21.63,21.49,21.55,3800,0.00,0.00,0.00
2025-08-07,21.84,22.08,21.75,21.93,20200,0.00,0.00,0.00
2025-08-08,22.08,22.60,22.08,22.45,12700,0.00,0.00,0.00
2025-08-11,22.50,22.50,22.01,22.11,19200,0.00,0.00,0.00
2025-08-12,22.33,22.58,22.31,22.50,16200,0.00,0.00,0.00
2025-08-13,22.91,23.10,22.76,22.88,17500,0.00,0.00,0.00
2025-08-14,22.57,22.66,22.32,22.66,15400,0.00,0.00,0.00
2025-08-15,22.86,22.89,22.78,22.81,6500,0.00,0.00,0.00
2025-08-18,22.81,22.81,22.45,22.53,5900,0.00,0.00,0.00
2025-08-19,22.67,22.69,22.15,22.24,26900,0.00,0.00,0.00
2025-08-20,22.24,22.30,22.14,22.29,8900,0.00,0.00,0.00
