Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12,39.48,39.89,39.48,39.72,5900,0.00,0.00,0.00
2025-06-13,39.63,39.63,38.66,38.70,13900,0.00,0.00,0.00
2025-06-16,39.45,40.00,39.45,39.83,6200,0.00,0.00,0.00
2025-06-17,39.83,39.91,39.21,39.32,7700,0.00,0.00,0.00
2025-06-18,39.21,40.06,39.21,39.42,14200,0.00,0.00,0.00
2025-06-20,39.79,39.94,38.60,39.15,24700,0.00,0.00,0.00
2025-06-23,39.29,39.79,38.66,39.79,14300,0.00,0.00,0.00
2025-06-24,40.78,41.04,40.42,41.04,20400,0.00,0.00,0.00
2025-06-25,41.25,41.60,41.20,41.48,39000,0.00,0.00,0.00
2025-06-26,41.91,42.81,41.45,42.81,54700,0.00,0.00,0.00
2025-06-27,42.66,43.07,42.06,43.06,27500,0.00,0.00,0.00
2025-06-30,43.65,43.76,42.79,43.66,10700,0.00,0.00,0.00
2025-07-01,43.23,43.23,41.78,42.82,12600,0.00,0.00,0.00
2025-07-02,42.44,42.97,42.39,42.52,21000,0.00,0.00,0.00
2025-07-03,43.73,44.12,43.45,44.05,12800,0.00,0.00,0.00
2025-07-07,43.24,43.61,43.04,43.16,14100,0.00,0.00,0.00
2025-07-08,43.24,43.24,42.94,43.02,15900,0.00,0.00,0.00
2025-07-09,43.73,44.37,43.71,44.11,6400,0.00,0.00,0.00
2025-07-10,44.24,44.43,43.54,44.38,20600,0.00,0.00,0.00
2025-07-11,44.14,44.89,44.14,44.53,21900,0.00,0.00,0.00
2025-07-14,44.36,44.71,44.12,44.71,15900,0.00,0.00,0.00
2025-07-15,45.61,45.91,45.47,45.75,22000,0.00,0.00,0.00
2025-07-16,45.70,45.72,44.75,45.53,57000,0.00,0.00,0.00
2025-07-17,45.52,46.35,45.52,46.13,11000,0.00,0.00,0.00
2025-07-18,48.23,48.23,45.90,46.25,16600,0.00,0.00,0.00
2025-07-21,47.06,47.25,46.87,47.25,29400,0.00,0.00,0.00
2025-07-22,47.25,47.25,45.68,46.55,33100,0.00,0.00,0.00
2025-07-23,46.34,46.70,45.93,46.59,20300,0.00,0.00,0.00
2025-07-24,47.14,47.50,46.92,47.33,40900,0.00,0.00,0.00
2025-07-25,47.35,47.89,47.12,47.48,25600,0.00,0.00,0.00
2025-07-28,48.28,48.36,47.69,48.36,34800,0.00,0.00,0.00
2025-07-29,48.61,48.87,47.57,47.78,35500,0.00,0.00,0.00
2025-07-30,48.15,50.88,47.61,48.04,29200,0.00,0.00,0.00
2025-07-31,51.09,51.09,48.64,48.93,43500,0.00,0.00,0.00
2025-08-01,47.71,47.71,45.68,46.17,63700,0.00,0.00,0.00
2025-08-04,47.02,48.03,47.02,48.02,34600,0.00,0.00,0.00
2025-08-05,47.77,48.77,47.14,47.27,30800,0.00,0.00,0.00
2025-08-06,47.55,49.14,47.28,48.94,24000,0.00,0.00,0.00
2025-08-07,49.91,50.38,48.74,49.40,42400,0.00,0.00,0.00
2025-08-08,49.90,50.93,49.66,50.93,47600,0.00,0.00,0.00
2025-08-11,50.93,51.50,50.37,50.53,19900,0.00,0.00,0.00
2025-08-12,51.30,52.22,50.73,52.03,28000,0.00,0.00,0.00
2025-08-13,52.39,52.58,51.24,51.69,35900,0.00,0.00,0.00
2025-08-14,51.28,52.25,50.13,52.05,37200,0.00,0.00,0.00
2025-08-15,52.34,52.85,51.11,51.39,20900,0.00,0.00,0.00
2025-08-18,50.96,51.72,50.83,51.33,44500,0.00,0.00,0.00
2025-08-19,51.01,51.01,49.15,49.31,35300,0.00,0.00,0.00
2025-08-20,49.17,49.17,47.02,48.27,32800,0.00,0.00,0.00
2025-08-21,48.17,48.36,47.55,47.80,13400,0.00,0.00,0.00
2025-08-22,48.15,50.16,47.92,49.87,58900,0.00,0.00,0.00
2025-08-25,49.86,50.62,49.23,50.03,33900,0.00,0.00,0.00
2025-08-26,50.02,50.42,49.51,50.42,32200,0.00,0.00,0.00
2025-08-27,50.14,50.77,49.94,50.73,13400,0.00,0.00,0.00
2025-08-28,51.20,51.61,50.74,51.42,18300,0.00,0.00,0.00
2025-08-29,51.05,51.05,49.38,49.62,54700,0.00,0.00,0.00
2025-09-02,47.68,48.82,47.40,48.80,44000,0.00,0.00,0.00
2025-09-03,49.95,50.83,49.93,50.52,23000,0.00,0.00,0.00
2025-09-04,50.58,51.78,50.58,51.72,28300,0.00,0.00,0.00
2025-09-05,53.00,53.63,51.39,51.91,30600,0.00,0.00,0.00
2025-09-08,53.33,53.62,52.55,52.58,65500,0.00,0.00,0.00
2025-09-09,53.18,53.18,52.21,52.92,67600,0.00,0.00,0.00
2025-09-10,54.01,54.66,53.46,53.93,59200,0.00,0.00,0.00
2025-09-11,54.55,54.55,53.56,54.16,40100,0.00,0.00,0.00
2025-09-12,54.32,55.44,54.08,55.25,23700,0.00,0.00,0.00
2025-09-15,56.15,56.97,55.95,56.97,41800,0.00,0.00,0.00
2025-09-16,57.20,57.20,56.64,56.73,52500,0.00,0.00,0.00
2025-09-17,56.27,56.27,54.48,55.59,69700,0.00,0.00,0.00
2025-09-18,56.60,56.62,55.70,56.20,46000,0.00,0.00,0.00
2025-09-19,56.20,57.33,56.20,57.33,58500,0.00,0.00,0.00
2025-09-22,57.07,58.21,57.05,58.09,52900,0.00,0.00,0.00
2025-09-23,58.09,58.09,56.41,56.55,34600,0.00,0.00,0.00
2025-09-24,57.14,57.14,55.57,55.99,14900,0.07,0.00,0.00
2025-09-25,55.16,56.08,54.48,55.89,20400,0.00,0.00,0.00
2025-09-26,55.86,56.16,55.14,55.92,12400,0.00,0.00,0.00
2025-09-29,56.48,57.15,55.91,56.07,26500,0.00,0.00,0.00
2025-09-30,56.23,56.61,55.53,56.57,21000,0.00,0.00,0.00
2025-10-01,56.63,56.96,55.64,56.77,31900,0.00,0.00,0.00
2025-10-02,57.73,57.73,56.74,57.27,28700,0.00,0.00,0.00
2025-10-03,56.75,57.53,56.57,56.78,25500,0.00,0.00,0.00
2025-10-06,56.41,57.47,56.31,57.15,31000,0.00,0.00,0.00
2025-10-07,57.31,57.65,56.52,56.88,13700,0.00,0.00,0.00
2025-10-08,57.66,58.17,57.59,58.17,25700,0.00,0.00,0.00
2025-10-09,58.17,58.38,57.76,58.33,14100,0.00,0.00,0.00
2025-10-10,58.21,59.00,53.98,54.14,29000,0.00,0.00,0.00
2025-10-13,56.09,57.06,55.87,56.86,18000,0.00,0.00,0.00
2025-10-14,55.24,56.14,54.06,55.17,33500,0.00,0.00,0.00
2025-10-15,56.01,56.77,54.92,55.70,25800,0.00,0.00,0.00
2025-10-16,56.30,57.23,54.78,55.66,25900,0.00,0.00,0.00
2025-10-17,55.07,56.34,54.71,56.31,15600,0.00,0.00,0.00
2025-10-20,56.58,58.08,56.58,57.77,20100,0.00,0.00,0.00
2025-10-21,57.95,57.95,57.02,57.47,11400,0.00,0.00,0.00
2025-10-22,56.96,57.22,55.50,56.10,11700,0.00,0.00,0.00
2025-10-23,56.42,57.15,56.42,56.83,11000,0.00,0.00,0.00
2025-10-24,57.73,58.89,57.73,58.53,14300,0.00,0.00,0.00
2025-10-27,60.35,61.08,60.07,61.07,19500,0.00,0.00,0.00
2025-10-28,62.34,63.48,61.59,63.27,62400,0.00,0.00,0.00
2025-10-29,64.42,65.05,63.55,64.89,35700,0.00,0.00,0.00
2025-10-30,63.90,63.90,62.37,62.62,31100,0.00,0.00,0.00
2025-10-31,64.60,64.70,62.72,62.95,73800,0.00,0.00,0.00
2025-11-03,64.68,64.73,63.23,63.42,22100,0.00,0.00,0.00
2025-11-04,61.61,62.61,61.05,61.25,11900,0.00,0.00,0.00
2025-11-05,60.93,62.35,60.71,61.36,14400,0.00,0.00,0.00
2025-11-06,61.43,61.43,59.14,59.14,26700,0.00,0.00,0.00
2025-11-07,58.04,58.74,56.43,58.65,31200,0.00,0.00,0.00
2025-11-10,60.94,62.12,60.47,61.74,44000,0.00,0.00,0.00
2025-11-11,61.39,61.81,60.51,61.44,35000,0.00,0.00,0.00
2025-11-12,61.98,61.98,60.25,60.94,9300,0.00,0.00,0.00
2025-11-13,60.09,60.09,58.02,58.30,33900,0.00,0.00,0.00
2025-11-14,56.32,59.09,56.04,58.48,21400,0.00,0.00,0.00
2025-11-17,58.48,59.27,57.07,57.80,15400,0.00,0.00,0.00
2025-11-18,56.90,57.53,55.36,56.30,21600,0.00,0.00,0.00
2025-11-19,56.49,58.73,56.49,57.38,33000,0.00,0.00,0.00
2025-11-20,60.59,60.78,55.10,55.15,45800,0.00,0.00,0.00
2025-11-21,55.15,56.97,53.93,55.45,45600,0.00,0.00,0.00
2025-11-24,57.86,59.61,57.49,59.52,39100,0.00,0.00,0.00
2025-11-25,58.97,60.25,57.76,60.00,30600,0.00,0.00,0.00
2025-11-26,60.31,61.38,60.31,61.12,102600,0.00,0.00,0.00
2025-11-28,61.37,61.53,60.92,61.47,24800,0.00,0.00,0.00
2025-12-01,60.29,61.43,60.15,60.98,19200,0.00,0.00,0.00
2025-12-02,61.52,62.39,60.99,61.72,147400,0.00,0.00,0.00
2025-12-03,60.65,61.03,59.95,60.47,29600,0.00,0.00,0.00
2025-12-04,60.79,60.94,59.95,60.80,43200,0.00,0.00,0.00
2025-12-05,61.05,61.64,60.56,61.02,32000,0.00,0.00,0.00
2025-12-08,61.79,61.79,60.71,61.12,66300,0.00,0.00,0.00
2025-12-09,60.84,61.60,60.79,61.46,29100,0.00,0.00,0.00
2025-12-10,61.33,61.45,60.40,61.24,41900,0.00,0.00,0.00
2025-12-11,60.95,60.95,59.02,60.39,25900,0.00,0.00,0.00
