Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30,24.70,24.70,24.70,24.70,0,0.00,0.00,0.00
2025-10-31,24.68,24.68,24.68,24.68,0,0.00,0.00,0.00
2025-11-03,24.67,24.67,24.67,24.67,0,0.06,0.00,0.00
2025-11-04,24.70,24.70,24.70,24.70,0,0.00,0.00,0.00
2025-11-05,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-11-06,24.71,24.71,24.71,24.71,0,0.00,0.00,0.00
2025-11-07,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-10,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2025-11-11,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-11-12,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-11-13,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-14,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-17,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-18,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-19,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-20,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-21,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2025-11-24,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-11-25,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-11-26,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-11-28,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-12-01,24.73,24.73,24.73,24.73,0,0.06,0.00,0.00
2025-12-02,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2025-12-03,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-04,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-05,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-12-08,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-09,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2025-12-10,24.76,24.76,24.76,24.76,2800,0.00,0.00,0.00
2025-12-11,24.75,24.80,24.75,24.77,4000,0.00,0.00,0.00
2025-12-12,24.76,24.78,24.76,24.77,15200,0.00,0.00,0.00
2025-12-15,24.75,24.75,24.75,24.75,2400,0.00,0.00,0.00
2025-12-16,24.78,24.82,24.78,24.80,2900,0.00,0.00,0.00
2025-12-17,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-12-18,24.76,24.76,24.76,24.76,100,0.06,0.00,0.00
2025-12-19,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-12-22,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2025-12-23,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2025-12-24,24.77,24.77,24.77,24.77,0,0.00,0.00,0.00
2025-12-26,24.81,24.81,24.78,24.78,600,0.00,0.00,0.00
2025-12-29,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2025-12-30,24.79,24.79,24.79,24.79,0,0.00,0.00,0.00
2025-12-31,24.80,24.80,24.80,24.80,0,0.00,0.00,0.00
2026-01-02,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2026-01-05,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-01-06,24.90,24.91,24.88,24.88,12900,0.00,0.00,0.00
2026-01-07,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2026-01-08,24.94,24.94,24.94,24.94,0,0.00,0.00,0.00
2026-01-09,24.94,24.94,24.94,24.94,0,0.00,0.00,0.00
2026-01-12,24.97,24.98,24.97,24.97,246000,0.00,0.00,0.00
2026-01-13,24.95,24.95,24.95,24.95,0,0.00,0.00,0.00
2026-01-14,24.96,24.96,24.94,24.94,800,0.00,0.00,0.00
2026-01-15,25.03,25.06,25.03,25.06,900,0.00,0.00,0.00
2026-01-16,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-01-20,25.05,25.05,24.95,24.98,1100,0.00,0.00,0.00
2026-01-21,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-01-22,25.00,25.00,24.97,24.97,1000,0.00,0.00,0.00
2026-01-23,24.98,25.04,24.98,25.01,3500,0.00,0.00,0.00
2026-01-26,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-01-27,25.04,25.06,25.04,25.05,2000,0.00,0.00,0.00
2026-01-28,25.06,25.09,25.06,25.08,2000,0.00,0.00,0.00
2026-01-29,25.03,25.06,25.03,25.05,1300,0.00,0.00,0.00
2026-01-30,25.08,25.10,25.07,25.07,1700,0.00,0.00,0.00
2026-02-02,25.10,25.12,25.09,25.12,3300,0.05,0.00,0.00
2026-02-03,25.09,25.12,25.09,25.09,2100,0.00,0.00,0.00
2026-02-04,25.09,25.11,25.09,25.10,3000,0.00,0.00,0.00
2026-02-05,25.12,25.15,25.12,25.12,3100,0.00,0.00,0.00
2026-02-06,25.12,25.12,25.12,25.12,0,0.00,0.00,0.00
2026-02-09,25.13,25.16,25.13,25.13,1200,0.00,0.00,0.00
2026-02-10,25.17,25.33,25.17,25.25,11300,0.00,0.00,0.00
2026-02-11,25.18,25.18,25.16,25.16,1000,0.00,0.00,0.00
2026-02-12,25.18,25.20,25.15,25.20,1100,0.00,0.00,0.00
2026-02-13,25.22,25.23,25.21,25.21,2100,0.00,0.00,0.00
2026-02-17,25.23,25.23,25.22,25.22,1100,0.00,0.00,0.00
2026-02-18,25.22,25.22,25.22,25.22,1900,0.00,0.00,0.00
2026-02-19,25.22,25.22,25.22,25.22,1600,0.00,0.00,0.00
2026-02-20,25.23,25.23,25.22,25.22,1000,0.00,0.00,0.00
2026-02-23,25.24,25.24,25.22,25.22,1300,0.00,0.00,0.00
2026-02-24,25.25,25.25,25.23,25.23,900,0.00,0.00,0.00
2026-02-25,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-02-26,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-02-27,25.25,25.31,25.25,25.25,4000,0.00,0.00,0.00
2026-03-02,25.21,25.21,25.21,25.21,0,0.06,0.00,0.00
2026-03-03,25.20,25.20,25.09,25.09,2000,0.00,0.00,0.00
2026-03-04,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-03-05,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-03-06,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2026-03-09,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-03-10,25.08,25.08,25.05,25.05,400,0.00,0.00,0.00
2026-03-11,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-03-12,24.94,24.94,24.94,24.94,0,0.00,0.00,0.00
2026-03-13,24.95,24.95,24.95,24.95,0,0.00,0.00,0.00
2026-03-16,24.96,24.96,24.96,24.96,0,0.00,0.00,0.00
2026-03-17,24.97,24.97,24.97,24.97,1200,0.00,0.00,0.00
2026-03-18,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-03-19,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2026-03-20,24.82,24.82,24.82,24.82,0,0.00,0.00,0.00
2026-03-23,24.83,24.83,24.83,24.83,0,0.00,0.00,0.00
2026-03-24,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-03-25,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2026-03-26,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2026-03-27,24.69,24.69,24.69,24.69,0,0.00,0.00,0.00
2026-03-30,24.71,24.72,24.71,24.72,1200,0.00,0.00,0.00
2026-03-31,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2026-04-01,24.81,24.90,24.81,24.81,8900,0.05,0.00,0.00
2026-04-02,24.78,24.82,24.78,24.82,1100,0.00,0.00,0.00
2026-04-06,24.80,24.84,24.80,24.83,1300,0.00,0.00,0.00
2026-04-07,24.84,24.84,24.82,24.82,300,0.00,0.00,0.00
2026-04-08,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-04-09,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-04-10,24.94,24.96,24.94,24.94,2800,0.00,0.00,0.00
2026-04-13,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-04-14,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2026-04-15,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-04-16,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-04-17,24.97,24.97,24.97,24.97,1300,0.00,0.00,0.00
2026-04-20,24.96,24.96,24.96,24.96,1500,0.00,0.00,0.00
2026-04-21,24.96,24.96,24.96,24.96,0,0.00,0.00,0.00
2026-04-22,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-04-23,24.95,24.95,24.95,24.95,0,0.00,0.00,0.00
2026-04-24,24.97,25.17,24.97,24.98,2700,0.00,0.00,0.00
2026-04-27,24.96,24.98,24.96,24.97,500,0.00,0.00,0.00
2026-04-28,24.97,24.97,24.94,24.94,1800,0.00,0.00,0.00
2026-04-29,24.93,24.93,24.91,24.91,100,0.00,0.00,0.00
2026-04-30,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-05-01,24.91,24.91,24.90,24.90,2800,0.05,0.00,0.00
2026-05-04,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-05-05,24.91,24.91,24.91,24.91,900,0.00,0.00,0.00
2026-05-06,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-05-07,24.93,24.93,24.93,24.93,800,0.00,0.00,0.00
2026-05-08,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-05-11,24.94,24.97,24.94,24.94,300,0.00,0.00,0.00
2026-05-12,24.91,24.91,24.91,24.91,0,0.00,0.00,0.00
2026-05-13,24.90,24.99,24.90,24.92,4400,0.00,0.00,0.00
2026-05-14,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-05-15,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-05-18,24.86,24.86,24.83,24.83,300,0.00,0.00,0.00
2026-05-19,24.79,24.79,24.79,24.79,0,0.00,0.00,0.00
2026-05-20,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-05-21,24.84,24.87,24.83,24.84,4100,0.00,0.00,0.00
2026-05-22,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-05-26,24.89,24.89,24.89,24.89,400,0.00,0.00,0.00
2026-05-27,24.93,24.93,24.91,24.91,400,0.00,0.00,0.00
2026-05-28,24.94,24.94,24.93,24.93,600,0.00,0.00,0.00
2026-05-29,24.94,25.01,24.94,24.98,3500,0.00,0.00,0.00
2026-06-01,24.97,25.00,24.97,24.99,1800,0.05,0.00,0.00
2026-06-02,25.01,25.01,25.00,25.00,700,0.00,0.00,0.00
2026-06-03,25.00,25.00,24.97,24.99,300,0.00,0.00,0.00
2026-06-04,25.00,25.00,25.00,25.00,7600,0.00,0.00,0.00
2026-06-05,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-06-08,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-06-09,24.99,24.99,24.99,24.99,0,0.00,0.00,0.00
2026-06-10,24.98,24.99,24.98,24.99,200,0.00,0.00,0.00
2026-06-11,24.98,24.98,24.98,24.98,0,0.00,0.00,0.00
2026-06-12,24.97,24.97,24.97,24.97,0,0.00,0.00,0.00
2026-06-15,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-06-16,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-06-17,25.02,25.02,25.02,25.02,0,0.00,0.00,0.00
2026-06-18,25.05,25.12,25.05,25.06,9000,0.00,0.00,0.00
2026-06-22,25.03,25.03,25.03,25.03,0,0.00,0.00,0.00
2026-06-23,25.03,25.04,25.02,25.02,2400,0.00,0.00,0.00
