Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24,12.05,12.36,11.83,12.34,18600,0.00,0.00
2019-12-26,12.25,12.50,11.96,12.42,34800,0.00,0.00
2019-12-27,12.53,12.65,12.11,12.65,33400,0.00,0.00
2019-12-30,12.55,12.73,12.10,12.52,61900,0.00,0.00
2019-12-31,12.46,12.95,12.40,12.95,91900,0.00,0.00
2020-01-02,12.86,13.06,12.17,12.95,75700,0.00,0.00
2020-01-03,12.77,12.95,12.14,12.35,37500,0.00,0.00
2020-01-06,12.36,12.67,12.20,12.45,39000,0.00,0.00
2020-01-07,12.50,13.38,12.25,13.19,68400,0.00,0.00
2020-01-08,13.03,14.19,12.71,13.92,154000,0.00,0.00
2020-01-09,13.27,13.84,12.53,13.02,73000,0.00,0.00
2020-01-10,14.14,14.14,13.00,13.67,95100,0.00,0.00
2020-01-13,13.56,14.25,13.45,14.06,48400,0.00,0.00
2020-01-14,14.01,14.50,13.71,14.38,65100,0.00,0.00
2020-01-15,13.91,15.00,13.91,14.67,99500,0.00,0.00
2020-01-16,14.98,15.50,14.90,15.14,101400,0.00,0.00
2020-01-17,15.34,15.91,14.65,14.93,61900,0.00,0.00
2020-01-21,14.90,14.90,13.55,14.53,64700,0.00,0.00
2020-01-22,14.60,15.70,13.96,15.48,39600,0.00,0.00
2020-01-23,15.55,15.97,14.59,15.72,14200,0.00,0.00
2020-01-24,15.74,15.94,15.50,15.50,32700,0.00,0.00
2020-01-27,15.47,15.83,15.08,15.50,17200,0.00,0.00
2020-01-28,15.74,15.75,15.02,15.19,11900,0.00,0.00
2020-01-29,15.57,15.60,15.02,15.15,20900,0.00,0.00
2020-01-30,14.99,15.42,14.46,14.78,19300,0.00,0.00
2020-01-31,14.90,15.30,14.50,14.90,19100,0.00,0.00
2020-02-03,14.95,15.39,14.48,15.15,35000,0.00,0.00
2020-02-04,15.20,15.67,15.08,15.44,23300,0.00,0.00
2020-02-05,15.84,15.84,14.97,15.37,66400,0.00,0.00
2020-02-06,15.35,15.70,14.34,15.70,36500,0.00,0.00
2020-02-07,15.40,15.43,15.02,15.25,12100,0.00,0.00
2020-02-10,15.25,15.49,14.65,15.39,22200,0.00,0.00
2020-02-11,15.00,15.70,15.00,15.55,25200,0.00,0.00
2020-02-12,15.72,15.95,15.50,15.70,37800,0.00,0.00
2020-02-13,15.67,15.75,15.29,15.45,18900,0.00,0.00
2020-02-14,15.63,15.85,15.50,15.80,15600,0.00,0.00
2020-02-18,15.80,18.00,15.71,18.00,151000,0.00,0.00
2020-02-19,17.83,18.08,17.19,17.95,49000,0.00,0.00
2020-02-20,17.65,17.76,16.80,17.54,13400,0.00,0.00
2020-02-21,17.80,18.49,17.25,17.62,31100,0.00,0.00
2020-02-24,17.59,18.74,17.30,18.33,22400,0.00,0.00
2020-02-25,18.88,18.88,16.96,17.75,11900,0.00,0.00
2020-02-26,17.58,17.94,16.82,17.44,28300,0.00,0.00
2020-02-27,17.11,17.38,15.46,15.82,30300,0.00,0.00
2020-02-28,15.44,15.51,13.81,15.49,30600,0.00,0.00
2020-03-02,17.80,17.99,14.35,15.99,51000,0.00,0.00
2020-03-03,16.99,16.99,15.52,15.55,54200,0.00,0.00
2020-03-04,15.57,15.72,14.55,14.55,29700,0.00,0.00
2020-03-05,14.15,15.36,14.00,14.80,11300,0.00,0.00
2020-03-06,14.41,15.48,14.20,14.90,9800,0.00,0.00
2020-03-09,14.01,14.40,11.81,12.01,30100,0.00,0.00
2020-03-10,12.72,13.74,11.15,13.74,57400,0.00,0.00
2020-03-11,12.66,12.66,11.23,11.90,123800,0.00,0.00
2020-03-12,11.00,11.55,9.78,10.89,64000,0.00,0.00
2020-03-13,10.98,11.50,10.31,11.11,56500,0.00,0.00
2020-03-16,10.22,10.22,8.82,9.14,37900,0.00,0.00
2020-03-17,9.48,9.50,8.17,8.75,46700,0.00,0.00
2020-03-18,8.20,8.69,5.27,5.39,68500,0.00,0.00
2020-03-19,5.25,7.83,5.25,6.48,121600,0.00,0.00
2020-03-20,6.66,6.97,6.46,6.57,64300,0.00,0.00
2020-03-23,6.50,7.21,6.02,6.12,83300,0.00,0.00
2020-03-24,7.93,7.93,6.90,7.37,75100,0.00,0.00
2020-03-25,7.60,9.54,7.57,8.10,106200,0.00,0.00
2020-03-26,8.34,9.44,7.76,8.00,137100,0.00,0.00
2020-03-27,8.43,8.88,8.00,8.01,145600,0.00,0.00
2020-03-30,7.69,8.37,7.52,8.05,127200,0.00,0.00
2020-03-31,7.91,8.80,7.37,7.82,102500,0.00,0.00
2020-04-01,7.74,8.51,6.51,7.97,61600,0.00,0.00
2020-04-02,7.94,8.39,7.68,7.75,30200,0.00,0.00
2020-04-03,8.27,8.27,7.71,8.00,20700,0.00,0.00
2020-04-06,8.11,8.24,7.78,7.94,40800,0.00,0.00
2020-04-07,8.30,8.47,7.71,8.02,58400,0.00,0.00
2020-04-08,8.15,8.50,8.00,8.48,46100,0.00,0.00
2020-04-09,8.50,8.80,8.16,8.45,72400,0.00,0.00
2020-04-13,8.32,8.32,7.71,7.93,25600,0.00,0.00
2020-04-14,8.08,8.29,7.80,8.03,46400,0.00,0.00
2020-04-15,7.86,8.10,7.71,7.99,24500,0.00,0.00
2020-04-16,7.99,8.19,7.94,7.94,43200,0.00,0.00
2020-04-17,8.32,8.40,7.80,7.93,80000,0.00,0.00
2020-04-20,8.01,8.42,7.93,8.42,35300,0.00,0.00
2020-04-21,8.31,8.48,8.19,8.47,10700,0.00,0.00
2020-04-22,7.84,9.55,7.84,9.41,40900,0.00,0.00
2020-04-23,9.85,10.41,9.48,9.74,53800,0.00,0.00
2020-04-24,10.20,10.94,9.85,10.72,11800,0.00,0.00
2020-04-27,10.70,10.99,10.01,10.83,16900,0.00,0.00
2020-04-28,10.76,10.83,9.13,9.51,37000,0.00,0.00
2020-04-29,10.12,10.95,10.12,10.76,17200,0.00,0.00
2020-04-30,10.76,11.47,10.75,11.47,16900,0.00,0.00
2020-05-01,11.37,11.46,11.00,11.12,25800,0.00,0.00
2020-05-04,11.07,12.46,11.07,11.96,18800,0.00,0.00
2020-05-05,13.43,13.48,11.08,12.50,35800,0.00,0.00
2020-05-06,11.89,12.73,11.89,12.21,22500,0.00,0.00
2020-05-07,12.31,12.94,12.31,12.51,12800,0.00,0.00
2020-05-08,12.83,13.50,11.86,11.87,26600,0.00,0.00
2020-05-11,11.99,12.75,11.99,12.27,64800,0.00,0.00
2020-05-12,13.46,13.48,11.01,11.01,9800,0.00,0.00
2020-05-13,11.86,12.48,11.45,11.97,21100,0.00,0.00
2020-05-14,11.17,11.74,10.77,11.73,8300,0.00,0.00
2020-05-15,11.17,11.97,11.17,11.83,18100,0.00,0.00
2020-05-18,12.00,12.78,11.77,12.75,22000,0.00,0.00
2020-05-19,12.71,14.73,12.70,14.25,32200,0.00,0.00
2020-05-20,14.23,14.50,14.05,14.17,12900,0.00,0.00
2020-05-21,14.34,14.37,13.38,13.89,7200,0.00,0.00
2020-05-22,13.94,14.37,13.80,14.37,5700,0.00,0.00
2020-05-26,14.37,14.37,13.65,13.94,27900,0.00,0.00
2020-05-27,14.07,14.35,13.44,14.35,11400,0.00,0.00
2020-05-28,14.11,14.36,13.12,13.71,13500,0.00,0.00
2020-05-29,13.51,13.94,13.51,13.75,6000,0.00,0.00
2020-06-01,13.43,14.20,13.43,14.03,55800,0.00,0.00
2020-06-02,14.14,15.50,14.14,15.50,47100,0.00,0.00
2020-06-03,15.50,17.49,14.95,17.00,55400,0.00,0.00
2020-06-04,15.51,17.00,15.00,17.00,17300,0.00,0.00
2020-06-05,17.00,17.00,16.32,16.50,17000,0.00,0.00
2020-06-08,16.89,17.94,16.11,16.58,25900,0.00,0.00
2020-06-09,17.00,17.94,16.82,16.82,13200,0.00,0.00
2020-06-10,17.49,17.50,16.51,16.51,41900,0.00,0.00
2020-06-11,16.72,17.13,15.05,17.01,19500,0.00,0.00
2020-06-12,17.06,17.48,16.49,16.87,17000,0.00,0.00
2020-06-15,17.36,19.66,16.98,18.29,50600,0.00,0.00
2020-06-16,19.17,19.67,17.26,19.18,26600,0.00,0.00
2020-06-17,19.67,19.91,18.13,19.91,40200,0.00,0.00
2020-06-18,20.00,21.67,19.62,21.67,68500,0.00,0.00
2020-06-19,22.58,23.55,21.67,22.61,118900,0.00,0.00
2020-06-22,22.50,22.80,20.38,20.90,99800,0.00,0.00
2020-06-23,21.56,22.50,20.68,21.29,60200,0.00,0.00
2020-06-24,19.11,20.05,19.10,19.89,50200,0.00,0.00
2020-06-25,19.79,20.67,17.76,18.27,115000,0.00,0.00
2020-06-26,15.20,15.45,13.60,13.75,2343000,0.00,0.00
2020-06-29,13.85,13.90,12.70,13.00,405100,0.00,0.00
2020-06-30,12.92,13.68,12.70,12.96,172700,0.00,0.00
2020-07-01,13.08,13.13,12.04,12.42,265800,0.00,0.00
2020-07-02,12.58,13.80,12.58,13.65,83100,0.00,0.00
2020-07-06,14.05,14.34,13.87,13.92,61900,0.00,0.00
2020-07-07,13.97,14.22,12.55,12.74,115600,0.00,0.00
2020-07-08,12.84,13.26,12.76,13.21,80400,0.00,0.00
2020-07-09,13.90,13.95,12.84,13.05,119500,0.00,0.00
2020-07-10,12.95,13.52,12.75,13.52,70200,0.00,0.00
2020-07-13,13.69,14.00,13.00,13.22,92800,0.00,0.00
2020-07-14,13.17,14.17,13.17,13.81,32600,0.00,0.00
2020-07-15,14.06,14.38,14.04,14.19,49600,0.00,0.00
2020-07-16,14.05,14.19,13.91,14.15,59900,0.00,0.00
2020-07-17,14.11,14.66,14.06,14.17,117300,0.00,0.00
2020-07-20,14.22,14.65,13.87,14.03,57500,0.00,0.00
2020-07-21,14.11,15.32,14.03,14.96,70700,0.00,0.00
2020-07-22,14.85,14.85,13.70,14.22,30500,0.00,0.00
2020-07-23,14.42,14.66,13.75,13.88,25400,0.00,0.00
2020-07-24,13.78,14.75,12.50,14.05,138900,0.00,0.00
2020-07-27,14.21,14.35,12.84,12.97,52000,0.00,0.00
2020-07-28,12.90,12.90,12.47,12.59,53900,0.00,0.00
2020-07-29,12.63,12.80,12.31,12.46,52100,0.00,0.00
2020-07-30,12.31,12.51,11.89,12.21,47600,0.00,0.00
2020-07-31,12.17,12.21,11.50,11.64,131800,0.00,0.00
2020-08-03,11.71,12.21,11.53,12.16,34200,0.00,0.00
2020-08-04,12.11,13.30,12.11,13.24,37200,0.00,0.00
2020-08-05,13.61,13.61,13.01,13.26,20200,0.00,0.00
2020-08-06,13.15,13.27,13.05,13.27,4300,0.00,0.00
2020-08-07,13.18,13.34,13.00,13.27,21900,0.00,0.00
2020-08-10,13.37,13.60,13.26,13.38,20500,0.00,0.00
2020-08-11,13.25,13.27,12.95,13.20,25700,0.00,0.00
2020-08-12,13.16,13.70,12.98,13.13,31900,0.00,0.00
2020-08-13,13.79,14.45,13.31,13.91,106000,0.00,0.00
2020-08-14,14.04,14.16,12.80,13.15,69500,0.00,0.00
2020-08-17,13.34,13.74,12.68,13.74,31000,0.00,0.00
2020-08-18,13.63,13.70,12.98,13.60,20800,0.00,0.00
2020-08-19,13.79,14.35,13.06,13.51,42300,0.00,0.00
2020-08-20,13.40,13.78,13.31,13.63,25100,0.00,0.00
2020-08-21,12.95,13.98,12.95,13.79,54600,0.00,0.00
2020-08-24,13.84,13.90,13.03,13.12,37800,0.00,0.00
2020-08-25,13.25,13.66,12.86,13.41,37300,0.00,0.00
2020-08-26,13.37,13.73,13.14,13.55,41900,0.00,0.00
2020-08-27,13.55,13.55,12.95,13.21,67100,0.00,0.00
2020-08-28,13.16,13.86,12.80,13.49,45600,0.00,0.00
2020-08-31,13.33,14.43,13.12,14.25,145100,0.00,0.00
2020-09-01,14.29,14.83,13.93,14.30,66400,0.00,0.00
2020-09-02,14.50,14.50,13.41,13.55,55400,0.00,0.00
2020-09-03,13.72,14.35,12.99,13.19,141400,0.00,0.00
2020-09-04,13.29,13.50,12.99,13.19,47400,0.00,0.00
2020-09-08,13.16,14.11,13.16,14.00,33800,0.00,0.00
2020-09-09,14.10,15.56,14.10,15.46,67700,0.00,0.00
2020-09-10,15.48,16.05,15.02,15.75,77700,0.00,0.00
2020-09-11,15.92,16.20,15.61,15.93,72900,0.00,0.00
2020-09-14,16.21,17.57,15.59,16.86,97000,0.00,0.00
2020-09-15,16.85,17.08,15.80,16.76,44100,0.00,0.00
2020-09-16,16.78,16.78,15.64,16.09,89700,0.00,0.00
2020-09-17,15.93,15.93,15.27,15.61,46900,0.00,0.00
2020-09-18,15.80,16.25,14.81,15.39,229400,0.00,0.00
2020-09-21,15.31,16.27,14.64,15.90,48300,0.00,0.00
2020-09-22,15.89,16.00,15.60,15.91,20500,0.00,0.00
2020-09-23,15.77,16.23,14.87,15.61,46000,0.00,0.00
2020-09-24,15.54,15.78,14.59,15.27,36100,0.00,0.00
2020-09-25,14.84,15.58,14.84,15.38,21900,0.00,0.00
2020-09-28,15.36,16.19,15.36,15.82,26200,0.00,0.00
2020-09-29,15.64,16.00,15.43,15.99,13500,0.00,0.00
2020-09-30,16.00,16.62,15.90,16.54,35800,0.00,0.00
2020-10-01,16.53,16.53,16.00,16.39,38300,0.00,0.00
2020-10-02,16.15,16.38,15.82,15.95,29700,0.00,0.00
2020-10-05,16.25,16.25,15.93,16.09,12100,0.00,0.00
2020-10-06,16.09,16.59,15.63,16.09,28700,0.00,0.00
2020-10-07,16.00,16.25,15.77,16.21,38000,0.00,0.00
2020-10-08,16.21,16.35,15.85,16.18,39500,0.00,0.00
2020-10-09,16.26,16.26,15.97,16.10,22100,0.00,0.00
2020-10-12,16.32,16.71,16.19,16.32,35300,0.00,0.00
2020-10-13,16.26,16.78,16.16,16.38,21900,0.00,0.00
2020-10-14,16.30,16.31,16.14,16.15,17300,0.00,0.00
2020-10-15,16.01,16.30,15.52,15.92,23300,0.00,0.00
2020-10-16,15.83,16.23,15.83,16.00,18700,0.00,0.00
2020-10-19,16.17,16.24,15.57,15.58,12400,0.00,0.00
2020-10-20,15.67,16.08,15.21,15.64,35100,0.00,0.00
2020-10-21,15.52,16.50,15.52,16.26,12300,0.00,0.00
2020-10-22,16.43,16.95,16.43,16.83,12000,0.00,0.00
2020-10-23,16.92,17.19,16.92,16.99,11000,0.00,0.00
2020-10-26,17.02,17.02,16.37,16.38,7600,0.00,0.00
2020-10-27,16.01,16.37,15.86,16.16,19800,0.00,0.00
2020-10-28,15.40,15.40,13.63,14.61,63100,0.00,0.00
2020-10-29,14.48,15.89,14.21,15.76,22800,0.00,0.00
2020-10-30,15.49,15.49,15.06,15.16,15200,0.00,0.00
2020-11-02,15.16,15.70,14.75,15.69,29500,0.00,0.00
2020-11-03,15.73,16.31,15.56,16.21,14700,0.00,0.00
2020-11-04,16.04,16.34,15.08,16.20,12100,0.00,0.00
2020-11-05,16.23,16.85,15.30,16.33,12500,0.00,0.00
2020-11-06,16.58,16.58,16.32,16.33,5100,0.00,0.00
2020-11-09,17.02,17.50,16.82,16.82,39700,0.00,0.00
2020-11-10,17.08,17.83,16.97,17.00,33900,0.00,0.00
2020-11-11,17.65,17.65,16.38,16.50,16900,0.00,0.00
2020-11-12,17.57,17.57,16.38,16.41,24800,0.00,0.00
2020-11-13,16.65,17.27,16.51,16.51,10500,0.00,0.00
2020-11-16,17.05,17.05,16.50,16.87,10800,0.00,0.00
2020-11-17,16.86,17.15,16.81,17.11,18700,0.00,0.00
2020-11-18,17.35,17.39,16.46,16.46,12900,0.00,0.00
2020-11-19,16.73,16.75,16.40,16.40,7300,0.00,0.00
2020-11-20,16.66,17.45,16.66,17.33,24200,0.00,0.00
2020-11-23,17.65,17.65,16.75,17.32,12400,0.00,0.00
2020-11-24,17.32,17.35,16.69,16.69,15400,0.00,0.00
2020-11-25,16.71,16.95,16.65,16.68,7000,0.00,0.00
2020-11-27,16.76,17.06,16.64,16.66,9200,0.00,0.00
2020-11-30,16.65,16.87,16.37,16.37,14500,0.00,0.00
2020-12-01,16.68,16.85,15.54,15.54,28600,0.00,0.00
2020-12-02,15.44,16.08,14.99,15.17,14300,0.00,0.00
2020-12-03,15.31,16.34,15.31,15.63,4800,0.00,0.00
2020-12-04,15.60,16.19,15.21,15.85,11700,0.00,0.00
2020-12-07,15.85,16.79,15.27,16.36,16100,0.00,0.00
2020-12-08,16.06,16.99,16.06,16.94,9200,0.00,0.00
2020-12-09,16.84,17.27,16.30,16.30,11100,0.00,0.00
2020-12-10,16.69,17.19,16.39,16.48,15000,0.00,0.00
2020-12-11,16.40,16.75,16.25,16.38,9100,0.00,0.00
2020-12-14,16.32,16.63,16.25,16.25,15300,0.00,0.00
2020-12-15,16.30,17.03,16.30,16.69,5300,0.00,0.00
2020-12-16,16.73,17.00,16.25,16.25,8800,0.00,0.00
2020-12-17,16.50,17.59,16.05,17.59,15600,0.00,0.00
2020-12-18,17.72,17.72,16.26,16.45,64500,0.00,0.00
2020-12-21,16.08,16.57,14.99,16.31,37800,0.00,0.00
2020-12-22,16.33,16.33,15.35,16.13,15800,0.00,0.00
2020-12-23,16.50,16.59,16.13,16.13,3900,0.00,0.00
2020-12-24,16.38,16.60,15.95,15.98,6700,0.00,0.00
2020-12-28,16.04,16.60,15.76,15.76,10400,0.00,0.00
2020-12-29,15.93,15.96,14.99,14.99,12200,0.00,0.00
2020-12-30,15.14,15.60,14.84,15.47,8900,0.00,0.00
2020-12-31,15.03,15.60,14.86,15.04,15200,0.00,0.00
2021-01-04,15.11,15.64,15.11,15.32,14700,0.00,0.00
2021-01-05,14.79,15.86,14.79,15.54,63400,0.00,0.00
2021-01-06,15.89,16.12,15.45,15.45,46000,0.00,0.00
2021-01-07,15.56,15.94,15.49,15.89,3500,0.00,0.00
2021-01-08,15.83,15.90,15.38,15.67,7000,0.00,0.00
2021-01-11,15.36,15.65,14.54,14.55,26800,0.00,0.00
2021-01-12,14.55,14.97,14.28,14.28,17100,0.00,0.00
2021-01-13,14.43,14.85,13.30,13.99,79000,0.00,0.00
2021-01-14,14.00,14.52,13.67,14.00,30800,0.00,0.00
2021-01-15,13.32,14.60,13.30,14.31,19700,0.00,0.00
2021-01-19,14.62,15.27,13.74,14.08,18900,0.00,0.00
2021-01-20,13.92,14.91,13.55,14.17,14500,0.00,0.00
2021-01-21,14.26,14.76,13.90,14.57,15200,0.00,0.00
2021-01-22,14.34,14.80,14.00,14.80,19400,0.00,0.00
2021-01-25,14.80,15.19,14.11,14.15,14300,0.00,0.00
2021-01-26,14.17,14.58,13.85,14.30,24900,0.00,0.00
2021-01-27,14.03,14.19,13.71,13.79,18500,0.00,0.00
2021-01-28,14.01,14.14,13.20,14.11,36900,0.00,0.00
2021-01-29,14.17,14.72,13.67,14.30,26000,0.00,0.00
2021-02-01,14.50,14.50,13.80,14.10,10300,0.00,0.00
2021-02-02,14.23,14.54,13.78,14.40,21400,0.00,0.00
2021-02-03,14.27,14.41,14.08,14.35,9500,0.00,0.00
2021-02-04,14.32,14.80,14.10,14.34,34600,0.00,0.00
2021-02-05,14.36,14.59,14.35,14.59,18400,0.00,0.00
2021-02-08,14.53,15.00,14.45,14.91,19600,0.00,0.00
2021-02-09,14.31,15.00,14.31,14.64,22700,0.00,0.00
2021-02-10,14.56,15.09,14.31,14.31,16300,0.00,0.00
2021-02-11,14.66,15.00,14.23,14.26,23200,0.00,0.00
2021-02-12,14.32,14.76,14.32,14.76,14100,0.00,0.00
2021-02-16,14.76,15.10,14.52,15.00,21000,0.00,0.00
2021-02-17,14.91,15.21,14.83,15.02,12200,0.00,0.00
2021-02-18,15.19,15.23,14.91,15.00,18300,0.00,0.00
2021-02-19,15.00,15.85,14.99,15.75,31000,0.00,0.00
2021-02-22,15.65,16.34,15.08,16.28,51200,0.00,0.00
2021-02-23,15.94,16.50,15.20,15.53,59400,0.00,0.00
2021-02-24,16.00,18.00,15.98,16.99,56600,0.00,0.00
2021-02-25,16.81,17.10,16.16,16.35,17800,0.00,0.00
2021-02-26,16.41,16.41,15.37,15.37,15900,0.00,0.00
2021-03-01,15.85,16.53,15.39,15.93,35000,0.00,0.00
2021-03-02,15.84,16.37,15.67,15.96,11400,0.00,0.00
2021-03-03,15.69,17.05,15.51,16.69,34800,0.00,0.00
2021-03-04,16.59,17.18,15.85,15.86,67300,0.00,0.00
2021-03-05,16.16,16.87,15.93,16.06,11800,0.00,0.00
2021-03-08,16.23,16.58,15.82,15.92,15400,0.00,0.00
2021-03-09,16.17,16.98,15.75,16.64,11100,0.00,0.00
2021-03-10,16.48,16.96,16.20,16.33,12400,0.00,0.00
2021-03-11,17.17,17.26,16.68,17.26,14400,0.00,0.00
2021-03-12,17.32,17.32,16.13,16.40,10600,0.00,0.00
2021-03-15,16.39,16.39,16.03,16.18,8100,0.00,0.00
2021-03-16,16.02,16.65,15.25,16.65,25800,0.00,0.00
2021-03-17,16.37,16.43,15.96,15.96,4000,0.00,0.00
2021-03-18,16.21,17.10,15.30,15.30,19100,0.00,0.00
2021-03-19,15.43,15.93,15.30,15.74,40700,0.00,0.00
2021-03-22,15.61,15.91,14.25,14.25,20200,0.00,0.00
2021-03-23,14.21,14.60,13.22,13.75,39100,0.00,0.00
2021-03-24,14.00,14.01,13.87,14.00,20400,0.00,0.00
2021-03-25,15.00,15.00,12.70,12.84,59500,0.00,0.00
2021-03-26,13.16,14.88,12.67,14.55,119400,0.00,0.00
2021-03-29,14.55,14.70,13.64,13.88,10900,0.00,0.00
2021-03-30,14.00,14.41,13.49,14.16,24700,0.00,0.00
2021-03-31,14.50,14.98,14.36,14.90,19900,0.00,0.00
2021-04-01,15.00,15.82,14.55,14.95,33500,0.00,0.00
2021-04-05,14.51,14.70,13.54,14.01,36900,0.00,0.00
2021-04-06,14.00,14.87,13.61,13.71,38400,0.00,0.00
2021-04-07,14.15,14.20,13.61,13.71,28800,0.00,0.00
2021-04-08,13.79,14.13,13.50,13.72,63400,0.00,0.00
2021-04-09,13.93,13.93,13.54,13.72,27100,0.00,0.00
2021-04-12,13.89,13.89,13.44,13.59,28200,0.00,0.00
2021-04-13,13.68,13.93,13.51,13.90,9200,0.00,0.00
2021-04-14,13.80,14.26,13.75,13.87,12000,0.00,0.00
2021-04-15,14.07,14.48,13.65,13.66,14700,0.00,0.00
2021-04-16,13.95,13.95,13.51,13.60,26700,0.00,0.00
2021-04-19,13.63,14.11,13.50,13.58,26700,0.00,0.00
2021-04-20,13.51,13.61,13.45,13.56,19200,0.00,0.00
2021-04-21,13.50,14.00,13.48,13.81,40000,0.00,0.00
2021-04-22,13.77,13.99,13.27,13.27,15800,0.00,0.00
2021-04-23,13.64,13.86,13.03,13.50,18700,0.00,0.00
2021-04-26,13.54,13.93,13.54,13.64,10600,0.00,0.00
2021-04-27,13.59,13.59,13.16,13.30,37200,0.00,0.00
2021-04-28,13.26,13.74,13.08,13.70,116200,0.00,0.00
2021-04-29,13.68,13.97,13.26,13.72,40400,0.00,0.00
2021-04-30,13.65,13.82,13.43,13.68,29100,0.00,0.00
2021-05-03,13.74,13.95,13.51,13.80,28700,0.00,0.00
2021-05-04,13.65,13.94,13.46,13.78,35000,0.00,0.00
2021-05-05,13.73,13.73,12.79,13.20,42600,0.00,0.00
2021-05-06,13.20,13.39,12.88,13.30,28000,0.00,0.00
2021-05-07,13.42,13.42,12.81,12.90,21400,0.00,0.00
2021-05-10,12.98,13.05,12.75,12.75,21800,0.00,0.00
2021-05-11,12.72,12.84,12.51,12.56,19500,0.00,0.00
2021-05-12,12.49,12.70,12.01,12.05,25500,0.00,0.00
2021-05-13,11.90,12.43,11.03,11.70,38300,0.00,0.00
2021-05-14,11.97,13.00,11.60,12.43,46100,0.00,0.00
2021-05-17,12.35,13.50,12.27,13.12,17000,0.00,0.00
2021-05-18,13.36,13.84,13.01,13.43,28800,0.00,0.00
2021-05-19,13.40,13.60,13.25,13.25,14500,0.00,0.00
2021-05-20,13.25,13.51,13.02,13.26,43900,0.00,0.00
2021-05-21,13.44,14.00,13.25,13.25,29400,0.00,0.00
2021-05-24,13.45,13.45,13.25,13.32,12600,0.00,0.00
2021-05-25,13.29,13.90,13.26,13.45,21800,0.00,0.00
2021-05-26,13.31,13.56,13.31,13.47,10300,0.00,0.00
2021-05-27,13.59,13.85,13.48,13.58,11800,0.00,0.00
2021-05-28,13.84,14.29,13.71,13.74,29700,0.00,0.00
2021-06-01,13.84,13.90,13.19,13.24,34400,0.00,0.00
2021-06-02,13.40,13.50,13.01,13.16,15900,0.00,0.00
2021-06-03,13.02,13.25,13.00,13.09,24700,0.00,0.00
2021-06-04,13.09,13.35,13.02,13.02,23400,0.00,0.00
2021-06-07,13.11,13.25,12.62,12.77,32400,0.00,0.00
2021-06-08,12.89,13.68,12.78,13.29,16700,0.00,0.00
2021-06-09,13.45,13.45,13.15,13.21,8100,0.00,0.00
2021-06-10,13.44,13.55,13.15,13.27,15000,0.00,0.00
2021-06-11,13.08,13.47,11.75,12.76,911800,0.00,0.00
2021-06-14,12.77,13.16,12.76,13.01,149100,0.00,0.00
2021-06-15,13.08,13.41,12.83,13.10,29800,0.00,0.00
2021-06-16,13.10,14.15,12.72,13.92,129700,0.00,0.00
2021-06-17,13.79,15.24,13.79,15.05,110400,0.00,0.00
2021-06-18,14.76,15.28,14.62,15.00,64200,0.00,0.00
2021-06-21,15.00,15.51,14.80,15.03,41500,0.00,0.00
2021-06-22,14.89,15.59,14.89,15.50,55600,0.00,0.00
2021-06-23,15.50,15.50,15.13,15.50,44900,0.00,0.00
2021-06-24,15.55,15.55,15.18,15.36,74500,0.00,0.00
