Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13,36.00,38.41,36.00,36.54,35164300,0.00,0.00
2026-05-14,35.88,40.95,35.50,40.63,11370400,0.00,0.00
2026-05-15,37.40,42.65,37.35,41.06,7052000,0.00,0.00
2026-05-18,41.27,42.35,37.90,38.60,5903100,0.00,0.00
2026-05-19,38.73,39.89,36.33,36.34,9900100,0.00,0.00
2026-05-20,37.96,39.30,36.23,38.01,2989300,0.00,0.00
2026-05-21,38.78,42.57,37.84,42.50,7992700,0.00,0.00
2026-05-22,42.30,42.48,38.05,38.35,3401800,0.00,0.00
2026-05-26,39.34,39.68,37.65,39.51,2382400,0.00,0.00
2026-05-27,39.13,39.48,36.84,37.32,2176800,0.00,0.00
2026-05-28,37.27,39.00,36.00,38.70,1553100,0.00,0.00
2026-05-29,38.67,39.00,35.82,36.66,2798300,0.00,0.00
2026-06-01,36.50,36.56,34.27,35.57,3915300,0.00,0.00
2026-06-02,36.07,38.37,35.07,37.63,2019600,0.00,0.00
2026-06-03,37.37,40.39,36.80,39.97,3323700,0.00,0.00
