Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,1658930944.00,1658930944.00,1658930944.00,1658930944.00,0,0.00,0.00
2021-12-10,1662279040.00,1668974976.00,1657256960.00,1658930944.00,0,0.00,0.00
2021-12-13,1657256960.00,1851440640.00,1657256960.00,1668974976.00,0,0.00,0.00
2021-12-14,1648887040.00,1648887040.00,1643865088.00,1648887040.00,0,0.00,0.00
2021-12-15,1648887040.00,1648887040.00,1638843008.00,1648887040.00,0,0.00,0.00
2021-12-16,1650561024.00,1657256960.00,1648887040.00,1648887040.00,0,0.00,0.00
2021-12-17,1638843008.00,1648887040.00,1638843008.00,1648887040.00,0,0.00,0.00
2021-12-20,1657256960.00,1657256960.00,1642190976.00,1642358400.00,0,0.00,0.00
2021-12-21,1648887040.00,1660605056.00,1645539072.00,1645539072.00,0,0.00,0.00
2021-12-22,1645539072.00,1650561024.00,1645539072.00,1650561024.00,0,0.00,0.00
2021-12-23,1645539072.00,1652235008.00,1645539072.00,1652235008.00,0,0.00,0.00
2021-12-27,1652235008.00,1653908992.00,1650561024.00,1650561024.00,0,0.00,0.00
2021-12-28,1663953024.00,1663953024.00,1663953024.00,1663953024.00,0,0.00,0.00
2021-12-29,1655582976.00,1655582976.00,1653908992.00,1653908992.00,0,0.00,0.00
2021-12-30,1657256960.00,1657256960.00,1648887040.00,1648887040.00,0,0.00,0.00
2021-12-31,1648887040.00,1648887040.00,1648887040.00,1648887040.00,0,0.00,0.00
2022-01-03,1640516992.00,1662279040.00,1640516992.00,1645539072.00,0,0.00,0.00
2022-01-04,1670648960.00,1670648960.00,1670648960.00,1670648960.00,0,0.00,0.00
2022-01-05,1675670912.00,1675670912.00,1658930944.00,1658930944.00,0,0.00,0.00
2022-01-06,1658930944.00,1658930944.00,1658930944.00,1658930944.00,0,0.00,0.00
2022-01-07,1655582976.00,1658930944.00,1655582976.00,1658930944.00,0,0.00,0.00
2022-01-10,1650561024.00,1650561024.00,1650561024.00,1650561024.00,0,0.00,0.00
2022-01-11,1652235008.00,1652235008.00,1652235008.00,1652235008.00,0,0.00,0.00
2022-01-12,1652235008.00,1652235008.00,1652235008.00,1652235008.00,0,0.00,0.00
2022-01-13,1653908992.00,1653908992.00,1653908992.00,1653908992.00,0,0.00,0.00
2022-01-14,1652235008.00,1652235008.00,1652235008.00,1652235008.00,0,0.00,0.00
2022-01-18,1652235008.00,1652235008.00,1652235008.00,1652235008.00,0,0.00,0.00
2022-01-19,1652235008.00,1652235008.00,1652235008.00,1652235008.00,0,0.00,0.00
2022-01-20,1655582976.00,1655582976.00,1652235008.00,1655582976.00,0,0.00,0.00
2022-01-21,1655582976.00,1655582976.00,1655582976.00,1655582976.00,0,0.00,0.00
2022-01-24,1655582976.00,1655582976.00,1655582976.00,1655582976.00,0,0.00,0.00
