Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24,728.40,793.60,627.80,684.40,46355,0.00,0.00,0.00
2025-02-25,626.60,638.60,467.40,507.60,76050,0.00,0.00,0.00
2025-02-26,715.60,742.00,607.70,630.60,69080,0.00,0.00,0.00
2025-02-27,577.40,601.82,418.52,428.80,53945,0.00,0.00,0.00
2025-02-28,371.40,436.90,342.40,396.00,42520,0.00,0.00,0.00
2025-03-03,413.60,413.60,285.60,293.40,45845,0.00,0.00,0.00
2025-03-04,275.80,367.00,269.20,342.60,88855,0.00,0.00,0.00
2025-03-05,348.40,373.20,327.60,340.40,62395,0.00,0.00,0.00
2025-03-06,311.20,351.40,282.60,305.00,69975,0.00,0.00,0.00
2025-03-07,294.20,328.60,277.80,325.40,32115,0.00,0.00,0.00
2025-03-10,314.80,344.00,285.80,301.20,50660,0.00,0.00,0.00
2025-03-11,296.40,373.80,296.40,365.40,55775,0.00,0.00,0.00
2025-03-12,417.40,438.80,382.80,393.20,48410,0.00,0.00,0.00
2025-03-13,384.40,401.44,328.00,331.60,38420,0.00,0.00,0.00
2025-03-14,352.80,382.12,350.00,381.40,41545,0.00,0.00,0.00
2025-03-17,389.40,397.20,357.80,375.60,24795,0.00,0.00,0.00
2025-03-18,359.20,361.80,304.20,304.40,33535,0.00,0.00,0.00
2025-03-19,318.60,357.60,308.00,339.00,40080,0.00,0.00,0.00
2025-03-20,328.20,346.72,312.00,320.00,22945,0.00,0.00,0.00
2025-03-21,320.60,377.00,317.40,369.40,46625,0.00,0.00,0.00
2025-03-24,345.00,378.58,327.40,361.40,71720,0.00,0.00,0.00
2025-03-25,355.80,389.40,333.80,342.80,40330,0.00,0.00,0.00
2025-03-26,336.00,344.78,274.00,281.60,40730,0.00,0.00,0.00
2025-03-27,271.80,276.86,245.80,246.20,37375,0.00,0.00,0.00
2025-03-28,244.00,263.00,233.46,238.40,33495,0.00,0.00,0.00
2025-03-31,215.80,241.80,208.88,238.20,29125,0.00,0.00,0.00
2025-04-01,239.40,260.20,233.20,248.40,21075,0.00,0.00,0.00
2025-04-02,233.80,262.00,231.00,249.00,26675,0.00,0.00,0.00
2025-04-03,206.60,220.30,199.10,209.40,42910,0.00,0.00,0.00
2025-04-04,186.80,194.32,148.42,176.60,74635,0.00,0.00,0.00
2025-04-07,150.00,226.00,150.00,214.40,132740,0.00,0.00,0.00
2025-04-08,241.80,246.00,187.20,197.60,86960,0.00,0.00,0.00
2025-04-09,198.80,266.20,193.00,257.40,74265,0.00,0.00,0.00
2025-04-10,235.60,240.00,199.20,215.80,37325,0.00,0.00,0.00
2025-04-11,219.60,222.40,200.60,208.00,26065,0.00,0.00,0.00
2025-04-14,231.00,232.40,206.00,207.60,47250,0.00,0.00,0.00
2025-04-15,208.40,224.80,207.00,212.00,19780,0.00,0.00,0.00
2025-04-16,190.00,213.20,179.20,191.60,27415,0.00,0.00,0.00
2025-04-17,193.60,194.00,173.38,185.40,33315,0.00,0.00,0.00
2025-04-21,176.40,178.40,155.00,162.60,40915,0.00,0.00,0.00
2025-04-22,168.20,178.60,163.20,174.00,49230,0.00,0.00,0.00
2025-04-23,201.60,223.00,196.78,199.80,67990,0.00,0.00,0.00
2025-04-24,208.60,242.40,207.40,234.60,87395,0.00,0.00,0.00
2025-04-25,235.80,245.60,227.10,242.60,47700,0.00,0.00,0.00
2025-04-28,243.00,259.60,237.00,252.80,85135,0.00,0.00,0.00
2025-04-29,248.20,252.00,234.60,234.80,70345,0.00,0.00,0.00
2025-04-30,144.20,182.60,141.20,180.40,147060,0.00,0.00,0.00
2025-05-01,183.40,202.00,172.70,190.80,109185,0.00,0.00,0.00
2025-05-02,192.80,205.80,189.40,200.60,62815,0.00,0.00,0.00
2025-05-05,192.60,197.60,181.80,183.20,70525,0.00,0.00,0.00
2025-05-06,175.80,195.40,175.10,190.40,130705,0.00,0.00,0.00
2025-05-07,168.00,190.96,163.00,185.20,108380,0.00,0.00,0.00
2025-05-08,190.40,193.14,179.60,181.40,82775,0.00,0.00,0.00
2025-05-09,181.20,188.40,170.40,179.00,46210,0.00,0.00,0.00
2025-05-12,199.80,213.20,189.80,195.80,69460,0.00,0.00,0.00
2025-05-13,206.60,261.00,205.20,258.60,164480,0.00,0.00,0.00
2025-05-14,353.00,359.60,314.68,339.60,254750,0.00,0.00,0.00
2025-05-15,323.80,345.00,285.44,322.40,172285,0.00,0.00,0.00
2025-05-16,344.80,378.28,338.16,354.80,175630,0.00,0.00,0.00
2025-05-19,325.80,357.40,323.00,333.60,82050,0.00,0.00,0.00
2025-05-20,332.00,332.20,297.40,302.60,103095,0.00,0.00,0.00
2025-05-21,313.40,324.40,281.00,286.80,126465,0.00,0.00,0.00
2025-05-22,288.20,297.20,280.00,282.20,51905,0.00,0.00,0.00
2025-05-23,260.80,269.20,251.00,264.80,92730,0.00,0.00,0.00
2025-05-27,281.80,303.20,273.60,283.80,122300,0.00,0.00,0.00
2025-05-28,287.20,301.80,275.00,288.80,97770,0.00,0.00,0.00
2025-05-29,305.60,315.60,275.80,276.80,80350,0.00,0.00,0.00
2025-05-30,271.40,273.20,248.40,261.00,78875,0.00,0.00,0.00
2025-06-02,256.40,276.60,256.00,276.00,50935,0.00,0.00,0.00
2025-06-03,278.00,312.00,275.20,302.80,69115,0.00,0.00,0.00
2025-06-04,312.20,323.80,298.40,315.40,57170,0.00,0.00,0.00
2025-06-05,308.00,315.72,262.00,268.40,86330,0.00,0.00,0.00
2025-06-06,284.00,288.60,275.00,277.20,30995,0.00,0.00,0.00
2025-06-09,286.00,300.80,281.40,297.60,33075,0.00,0.00,0.00
2025-06-10,300.00,304.00,286.40,295.40,32070,0.00,0.00,0.00
2025-06-11,304.20,316.60,292.60,298.00,52405,0.00,0.00,0.00
2025-06-12,289.00,309.80,286.00,299.60,32795,0.00,0.00,0.00
2025-06-13,281.40,286.40,263.40,275.40,57285,0.00,0.00,0.00
2025-06-16,284.40,311.80,281.20,302.20,74885,0.00,0.00,0.00
2025-06-17,295.40,309.00,291.60,293.60,33490,0.00,0.00,0.00
2025-06-18,293.80,328.20,289.40,311.20,84195,0.00,0.00,0.00
2025-06-20,328.40,335.00,306.40,323.80,51630,0.00,0.00,0.00
2025-06-23,296.80,298.80,258.70,260.00,110150,0.00,0.00,0.00
2025-06-24,266.20,287.80,262.00,284.60,70070,0.00,0.00,0.00
2025-06-25,292.40,337.80,288.40,333.40,146675,0.00,0.00,0.00
2025-06-26,340.80,374.60,326.00,370.20,97930,0.00,0.00,0.00
2025-06-27,374.60,380.94,334.60,345.80,66170,0.00,0.00,0.00
2025-06-30,361.20,387.60,354.80,365.60,61550,0.00,0.00,0.00
2025-07-01,355.80,360.00,326.00,338.60,56290,0.00,0.00,0.00
2025-07-02,338.40,361.80,336.80,359.00,41530,0.00,0.00,0.00
2025-07-03,366.00,371.00,354.20,355.40,31715,0.00,0.00,0.00
2025-07-07,351.20,352.00,322.00,335.00,58410,0.00,0.00,0.00
2025-07-08,339.40,364.50,338.40,362.20,41650,0.00,0.00,0.00
2025-07-09,357.80,378.20,351.80,375.20,63255,0.00,0.00,0.00
2025-07-10,387.60,400.50,370.40,379.60,69880,0.00,0.00,0.00
2025-07-11,367.20,377.60,360.40,363.00,42005,0.00,0.00,0.00
2025-07-14,362.00,382.80,356.00,369.00,42440,0.00,0.00,0.00
2025-07-15,401.20,435.28,397.40,420.40,106210,0.00,0.00,0.00
2025-07-16,419.40,421.20,392.60,420.80,60160,0.00,0.00,0.00
2025-07-17,425.40,434.20,411.40,414.20,67020,0.00,0.00,0.00
2025-07-18,421.00,428.80,389.20,397.20,48160,0.00,0.00,0.00
2025-07-21,409.60,430.00,390.80,392.40,37155,0.00,0.00,0.00
2025-07-22,396.20,396.60,352.00,367.40,35070,0.00,0.00,0.00
2025-07-23,380.00,400.00,378.40,394.00,32380,0.00,0.00,0.00
2025-07-24,396.00,417.40,387.90,406.00,34495,0.00,0.00,0.00
2025-07-25,398.20,434.60,390.60,434.40,42505,0.00,0.00,0.00
2025-07-28,454.20,523.60,450.00,523.20,70110,0.00,0.00,0.00
2025-07-29,517.40,546.80,489.80,498.60,70645,0.00,0.00,0.00
2025-07-30,511.60,559.40,505.40,533.60,80965,0.00,0.00,0.00
2025-07-31,556.00,561.00,492.92,502.80,52415,0.00,0.00,0.00
2025-08-01,467.20,483.60,435.62,460.60,50405,0.00,0.00,0.00
2025-08-04,484.20,502.10,477.60,487.60,34385,0.00,0.00,0.00
2025-08-05,495.00,505.00,462.30,471.80,89680,0.00,0.00,0.00
2025-08-06,307.40,319.78,266.24,298.60,251240,0.00,0.00,0.00
2025-08-07,303.00,323.40,295.40,295.60,115705,0.00,0.00,0.00
2025-08-08,299.00,304.00,268.46,269.00,90100,0.00,0.00,0.00
2025-08-11,274.60,291.20,274.00,276.40,70420,0.00,0.00,0.00
2025-08-12,281.40,292.80,271.30,291.00,93980,0.00,0.00,0.00
2025-08-13,290.40,293.20,280.00,286.40,59725,0.00,0.00,0.00
2025-08-14,276.60,280.80,268.70,278.80,69695,0.00,0.00,0.00
2025-08-15,275.00,278.80,262.00,277.00,59725,0.00,0.00,0.00
2025-08-18,275.40,291.60,274.50,282.00,47655,0.00,0.00,0.00
2025-08-19,281.40,281.60,249.30,250.20,68595,0.00,0.00,0.00
2025-08-20,250.80,252.20,227.70,242.58,73860,0.00,0.00,0.00
2025-08-21,242.20,246.00,233.40,239.20,51420,0.00,0.00,0.00
2025-08-22,232.00,258.00,231.00,256.00,71640,0.00,0.00,0.00
2025-08-25,252.00,267.60,249.00,258.00,64370,0.00,0.00,0.00
2025-08-26,258.00,261.40,252.60,261.20,33020,0.00,0.00,0.00
2025-08-27,259.60,268.40,255.20,265.60,51785,0.00,0.00,0.00
2025-08-28,266.00,272.00,255.40,255.80,86740,0.00,0.00,0.00
2025-08-29,241.20,241.80,226.10,227.20,89665,0.00,0.00,0.00
2025-09-02,209.40,218.80,206.60,218.80,63405,0.00,0.00,0.00
2025-09-03,220.00,220.60,207.60,211.00,48080,0.00,0.00,0.00
2025-09-04,213.20,218.10,207.60,217.20,42360,0.00,0.00,0.00
2025-09-05,220.40,221.20,206.60,213.80,57035,0.00,0.00,0.00
2025-09-08,218.40,220.60,208.18,209.20,60705,0.00,0.00,0.00
2025-09-09,212.00,240.20,210.90,239.80,96845,0.00,0.00,0.00
2025-09-10,253.40,268.40,243.90,250.40,147110,0.00,0.00,0.00
2025-09-11,253.40,256.00,245.00,250.80,85260,0.00,0.00,0.00
2025-09-12,280.20,284.00,258.10,261.40,105585,0.00,0.00,0.00
2025-09-15,263.00,270.40,252.60,266.20,63785,0.00,0.00,0.00
2025-09-16,267.20,270.80,255.60,259.80,54450,0.00,0.00,0.00
2025-09-17,256.00,265.62,246.20,260.00,96220,0.00,0.00,0.00
2025-09-18,266.00,276.20,255.80,271.40,100940,0.00,0.00,0.00
2025-09-19,272.60,278.00,265.60,269.20,77190,0.00,0.00,0.00
2025-09-22,264.20,301.20,262.10,282.00,154770,0.00,0.00,0.00
2025-09-23,288.00,291.40,269.80,283.00,100490,0.00,0.00,0.00
2025-09-24,286.00,296.60,273.00,273.60,79460,0.00,0.00,0.00
2025-09-25,258.40,284.60,249.60,273.20,84970,0.00,0.00,0.00
2025-09-26,266.00,269.60,251.40,268.40,82205,0.00,0.00,0.00
2025-09-29,274.00,286.20,269.60,274.40,57095,0.00,0.00,0.00
2025-09-30,272.80,295.40,272.60,292.40,80980,0.00,0.00,0.00
2025-10-01,287.60,347.80,285.60,346.40,120100,0.00,0.00,0.00
2025-10-02,346.60,353.00,329.20,348.00,114820,0.00,0.00,0.00
2025-10-03,350.80,360.40,324.80,339.80,85045,0.00,0.00,0.00
2025-10-06,366.20,394.00,366.20,374.60,109425,0.00,0.00,0.00
2025-10-07,397.40,413.20,360.64,380.80,105525,0.00,0.00,0.00
2025-10-08,382.40,430.00,373.40,429.60,96325,0.00,0.00,0.00
2025-10-09,414.20,431.00,409.00,419.00,119320,0.00,0.00,0.00
2025-10-10,420.80,425.46,340.00,344.20,118075,0.00,0.00,0.00
2025-10-13,370.00,380.20,360.00,369.00,50375,0.00,0.00,0.00
2025-10-14,360.00,374.54,345.10,346.20,73155,0.00,0.00,0.00
2025-10-15,364.00,371.20,344.00,357.00,42155,0.00,0.00,0.00
2025-10-16,357.60,386.60,348.08,355.00,79295,0.00,0.00,0.00
2025-10-17,343.20,351.40,325.80,332.40,53130,0.00,0.00,0.00
2025-10-20,368.20,388.20,363.20,368.20,70510,0.00,0.00,0.00
2025-10-21,369.00,372.80,353.54,365.00,40605,0.00,0.00,0.00
2025-10-22,360.60,360.60,301.94,334.06,70560,0.00,0.00,0.00
2025-10-23,322.60,322.60,270.00,275.40,150380,0.00,0.00,0.00
2025-10-24,286.20,294.40,278.60,279.00,63220,0.00,0.00,0.00
2025-10-27,297.00,317.20,296.60,316.80,74305,0.00,0.00,0.00
2025-10-28,316.00,346.10,314.60,326.20,72295,0.00,0.00,0.00
2025-10-29,344.60,346.80,315.60,330.00,88745,0.00,0.00,0.00
2025-10-30,320.00,324.80,300.10,301.00,39680,0.00,0.00,0.00
2025-10-31,312.60,330.80,305.00,318.20,62565,0.00,0.00,0.00
2025-11-03,328.80,330.80,301.20,303.20,51625,0.00,0.00,0.00
2025-11-04,277.20,287.20,264.40,265.20,91730,0.00,0.00,0.00
2025-11-05,236.60,251.20,203.40,203.60,155465,0.00,0.00,0.00
2025-11-06,207.20,210.60,186.20,187.10,94305,0.00,0.00,0.00
2025-11-07,181.40,183.80,166.20,181.60,86540,0.00,0.00,0.00
2025-11-10,196.40,197.20,182.20,184.60,88830,0.00,0.00,0.00
2025-11-11,182.40,182.40,169.66,172.00,64590,0.00,0.00,0.00
2025-11-12,175.20,176.60,160.70,163.80,76155,0.00,0.00,0.00
2025-11-13,162.20,162.20,136.80,139.40,100090,0.00,0.00,0.00
2025-11-14,131.80,156.50,127.90,149.60,114500,0.00,0.00,0.00
2025-11-17,142.80,143.80,126.20,130.40,70820,0.00,0.00,0.00
2025-11-18,132.00,142.80,126.08,136.20,76920,0.00,0.00,0.00
2025-11-19,133.60,136.54,122.90,126.80,134685,0.00,0.00,0.00
2025-11-20,140.80,140.80,110.00,110.80,154055,0.00,0.00,0.00
2025-11-21,114.20,117.20,106.60,114.80,141495,0.00,0.00,0.00
2025-11-24,116.00,124.00,113.20,122.60,105385,0.00,0.00,0.00
2025-11-25,114.20,117.40,107.00,116.40,83535,0.00,0.00,0.00
2025-11-26,120.60,122.70,115.80,118.60,74185,0.00,0.00,0.00
2025-11-28,120.80,125.70,118.74,125.40,37090,0.00,0.00,0.00
2025-12-01,121.40,126.14,116.06,122.20,71670,0.00,0.00,0.00
2025-12-02,123.80,128.80,118.50,118.60,89760,0.00,0.00,0.00
2025-12-03,119.40,124.00,116.80,123.80,66070,0.00,0.00,0.00
2025-12-04,122.40,129.18,119.52,128.20,79105,0.00,0.00,0.00
2025-12-05,124.90,131.74,121.90,131.20,94760,0.00,0.00,0.00
2025-12-08,133.80,139.70,131.20,136.20,112195,0.00,0.00,0.00
2025-12-09,136.40,136.80,129.90,133.40,64200,0.00,0.00,0.00
2025-12-10,132.90,133.80,126.90,132.20,76055,0.00,0.00,0.00
2025-12-11,126.00,126.20,117.00,125.60,95415,0.00,0.00,0.00
2025-12-12,123.70,129.20,112.60,113.20,80970,0.00,0.00,0.00
2025-12-15,116.00,116.20,105.08,106.00,85170,0.00,0.00,0.00
2025-12-16,105.60,109.30,103.20,107.60,52015,0.00,0.00,0.00
2025-12-17,106.80,109.40,95.50,95.64,108250,0.00,0.00,0.00
2025-12-18,100.80,102.00,90.60,92.60,76970,0.00,0.00,0.00
2025-12-19,94.00,104.00,93.60,103.20,103260,0.00,0.00,0.00
2025-12-22,103.80,106.80,101.44,102.80,143370,0.00,0.00,0.00
2025-12-23,102.00,102.80,97.40,100.80,126660,0.00,0.00,0.00
2025-12-24,99.60,100.60,97.60,99.20,75285,0.00,0.00,0.00
2025-12-26,99.40,100.60,96.30,99.20,100760,0.00,0.00,0.00
2025-12-29,95.80,102.60,94.80,95.80,180940,0.00,0.00,0.00
2025-12-30,97.40,97.40,93.00,93.00,247665,0.00,0.00,0.00
2025-12-31,93.20,94.20,89.00,90.40,183005,0.00,0.00,0.00
2026-01-02,94.40,103.40,94.40,100.60,292395,0.00,0.00,0.00
2026-01-05,105.00,107.40,94.22,94.80,458480,0.00,0.00,0.00
2026-01-06,98.20,98.20,90.80,97.60,336615,0.00,0.00,0.00
2026-01-07,98.40,98.40,92.80,94.40,190035,0.00,0.00,0.00
2026-01-08,94.40,94.40,89.20,93.40,229300,0.00,0.00,0.00
2026-01-09,93.80,100.30,91.20,94.60,222060,0.00,0.00,0.00
2026-01-12,93.60,97.20,92.40,94.80,211205,0.00,0.00,0.00
2026-01-13,93.00,93.00,80.00,85.20,341435,0.00,0.00,0.00
2026-01-14,83.00,85.80,80.00,83.00,217980,0.00,0.00,0.00
2026-01-15,85.60,92.16,84.78,89.80,307290,0.00,0.00,0.00
2026-01-16,91.40,110.90,90.60,109.20,714535,0.00,0.00,0.00
2026-01-20,99.30,102.70,93.00,100.80,418085,0.00,0.00,0.00
2026-01-21,102.00,108.60,97.70,106.00,321080,0.00,0.00,0.00
2026-01-22,111.00,113.80,106.60,107.00,444380,0.00,0.00,0.00
2026-01-23,113.60,114.60,99.50,102.00,433445,0.00,0.00,0.00
2026-01-26,100.40,100.80,95.22,96.20,333480,0.00,0.00,0.00
2026-01-27,96.40,99.10,90.50,98.60,321720,0.00,0.00,0.00
2026-01-28,101.20,105.70,97.10,98.60,507575,0.00,0.00,0.00
2026-01-29,95.80,95.80,85.40,91.80,479995,0.00,0.00,0.00
2026-01-30,91.40,92.88,84.00,85.40,271500,0.00,0.00,0.00
2026-02-02,84.00,95.90,83.50,88.60,340050,0.00,0.00,0.00
2026-02-03,90.20,91.40,82.40,89.00,546775,0.00,0.00,0.00
2026-02-04,106.80,119.60,100.60,112.60,885215,0.00,0.00,0.00
2026-02-05,108.00,110.60,83.40,93.00,730405,0.00,0.00,0.00
2026-02-06,99.20,116.00,95.20,114.00,531190,0.00,0.00,0.00
2026-02-09,106.40,110.80,102.60,108.60,313170,0.00,0.00,0.00
2026-02-10,111.10,113.80,105.10,107.20,219260,0.00,0.00,0.00
2026-02-11,110.60,110.60,96.30,99.00,216025,0.00,0.00,0.00
2026-02-12,99.40,100.30,88.80,88.80,196960,0.00,0.00,0.00
2026-02-13,89.80,93.20,87.60,89.40,136685,0.00,0.00,0.00
2026-02-17,87.80,90.18,83.60,86.80,170950,0.00,0.00,0.00
2026-02-18,87.00,88.20,82.20,84.40,143685,0.00,0.00,0.00
2026-02-19,92.80,98.10,91.40,98.00,369480,0.00,0.00,0.00
2026-02-20,94.20,102.40,94.00,99.00,159270,0.00,0.00,0.00
2026-02-23,95.30,97.20,88.00,89.00,109345,0.00,0.00,0.00
2026-02-24,90.80,92.40,86.24,91.20,78095,0.00,0.00,0.00
2026-02-25,93.20,106.96,93.00,105.60,183640,0.00,0.00,0.00
2026-02-26,103.60,104.46,90.20,97.40,237960,0.00,0.00,0.00
2026-02-27,94.50,101.50,91.70,97.80,261460,0.00,0.00,0.00
2026-03-02,88.80,95.00,86.60,94.20,216835,0.00,0.00,0.00
2026-03-03,88.20,91.20,81.60,87.20,228280,0.00,0.00,0.00
2026-03-04,89.00,100.20,88.40,98.20,233890,0.00,0.00,0.00
2026-03-05,96.80,103.60,91.20,96.00,259210,0.00,0.00,0.00
2026-03-06,91.20,96.60,89.20,90.00,374825,0.00,0.00,0.00
2026-03-09,86.60,95.00,81.80,94.00,450125,0.00,0.00,0.00
2026-03-10,93.20,96.30,91.60,92.80,225540,0.00,0.00,0.00
2026-03-11,96.80,100.00,91.60,92.60,250695,0.00,0.00,0.00
2026-03-12,91.60,92.80,86.90,87.62,201655,0.00,0.00,0.00
2026-03-13,88.20,89.00,83.60,86.42,184190,0.00,0.00,0.00
2026-03-16,90.70,95.60,87.44,92.40,326380,0.00,0.00,0.00
2026-03-17,93.20,98.00,90.30,90.60,322870,0.00,0.00,0.00
2026-03-18,89.20,91.40,83.70,83.92,285905,0.00,0.00,0.00
2026-03-19,82.00,86.38,80.70,86.00,355650,0.00,0.00,0.00
2026-03-20,39.20,43.00,27.60,28.60,2948355,0.00,0.00,0.00
2026-03-23,27.80,33.20,25.80,31.80,2208550,0.00,0.00,0.00
2026-03-24,30.80,34.60,29.80,33.60,1360520,0.00,0.00,0.00
2026-03-25,34.80,39.40,34.40,39.00,1299655,0.00,0.00,0.00
2026-03-26,36.60,37.90,32.00,33.00,1044830,0.00,0.00,0.00
2026-03-27,33.00,33.00,30.50,32.00,988100,0.00,0.00,0.00
2026-03-30,32.60,33.00,28.40,29.40,833885,0.00,0.00,0.00
2026-03-31,30.40,34.40,30.40,34.40,741155,0.00,0.00,0.00
2026-04-01,34.60,36.00,33.00,33.40,1144460,0.00,0.00,0.00
2026-04-02,31.80,35.80,31.50,35.40,673490,0.00,0.00,0.00
2026-04-06,35.20,36.20,31.80,31.90,711420,0.00,0.00,0.00
2026-04-07,31.40,33.60,31.08,33.60,838945,0.00,0.00,0.00
2026-04-08,37.40,38.20,34.20,35.80,1137050,0.00,0.00,0.00
2026-04-09,35.80,37.30,34.80,35.00,1532320,0.00,0.00,0.00
2026-04-10,36.60,42.20,36.40,41.40,2084990,0.00,0.00,0.00
2026-04-13,40.60,43.60,38.60,43.40,1495595,0.00,0.00,0.00
2026-04-14,47.00,49.70,45.30,47.70,1712350,0.00,0.00,0.00
2026-04-15,49.60,50.20,46.76,47.80,1511680,0.00,0.00,0.00
2026-04-16,49.00,53.00,45.60,51.80,1504315,0.00,0.00,0.00
2026-04-17,54.00,54.20,50.90,52.20,960900,0.00,0.00,0.00
2026-04-20,50.60,53.40,49.10,53.00,1085490,0.00,0.00,0.00
2026-04-21,54.40,57.20,51.40,51.40,1541160,0.00,0.00,0.00
2026-04-22,53.40,55.30,53.00,54.20,1176270,0.00,0.00,0.00
2026-04-23,44.20,48.40,42.76,45.00,1894870,0.00,0.00,0.00
2026-04-24,48.00,54.40,47.00,52.80,1398785,0.00,0.00,0.00
2026-04-27,52.00,54.40,47.00,48.40,1482280,0.00,0.00,0.00
2026-04-28,45.60,47.78,43.90,46.20,879445,0.00,0.00,0.00
2026-04-29,45.80,45.80,40.24,43.20,1181755,0.00,0.00,0.00
2026-04-30,45.20,47.10,43.30,46.60,712360,0.00,0.00,0.00
2026-05-01,47.86,49.69,44.89,45.63,514300,0.00,0.05,0.00
2026-05-04,46.42,50.20,46.42,48.29,185000,0.00,0.00,0.00
2026-05-05,49.21,49.21,46.68,48.13,239200,0.00,0.00,0.00
2026-05-06,59.75,71.64,59.72,71.35,417600,0.00,0.00,0.00
2026-05-07,69.40,75.09,64.33,66.79,318200,0.00,0.00,0.00
2026-05-08,66.06,75.00,61.74,73.95,164600,0.00,0.00,0.00
2026-05-11,72.86,77.90,66.00,66.06,148900,0.00,0.00,0.00
2026-05-12,64.74,65.78,57.35,63.18,120900,0.00,0.00,0.00
2026-05-13,63.66,63.66,59.44,60.13,88400,0.00,0.00,0.00
2026-05-14,60.03,66.82,58.50,63.94,123800,0.00,0.00,0.00
2026-05-15,58.36,59.55,54.84,56.32,71100,0.00,0.00,0.00
2026-05-18,56.40,56.50,50.68,55.39,83400,0.00,0.00,0.00
2026-05-19,52.77,57.00,50.67,54.36,67500,0.00,0.00,0.00
2026-05-20,56.24,66.40,55.55,64.73,119600,0.00,0.00,0.00
2026-05-21,62.18,65.60,59.91,64.43,94900,0.00,0.00,0.00
2026-05-22,65.97,73.75,65.55,72.42,171700,0.00,0.00,0.00
2026-05-26,75.12,82.00,72.00,78.61,116500,0.00,0.00,0.00
2026-05-27,84.78,85.53,77.24,83.11,150700,0.00,0.00,0.00
2026-05-28,82.74,106.50,80.81,96.65,267600,0.00,0.00,0.00
2026-05-29,111.59,129.57,110.50,119.34,308600,0.00,0.00,0.00
2026-06-01,118.13,129.00,117.40,123.38,153500,0.00,0.00,0.00
