Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,9.85,9.85,9.72,9.75,40200,0.00,0.00
2021-09-15,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-09-16,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-09-17,9.78,9.80,9.78,9.80,401200,0.00,0.00
2021-09-20,9.82,9.88,9.81,9.82,128000,0.00,0.00
2021-09-21,9.83,9.85,9.83,9.83,43600,0.00,0.00
2021-09-22,9.80,9.80,9.80,9.80,500,0.00,0.00
2021-09-23,9.80,9.80,9.80,9.80,0,0.00,0.00
2021-09-24,9.83,9.84,9.83,9.83,120600,0.00,0.00
2021-09-27,9.83,9.84,9.83,9.83,297500,0.00,0.00
2021-09-28,9.84,9.89,9.84,9.89,23500,0.00,0.00
2021-09-29,9.90,9.90,9.90,9.90,100,0.00,0.00
2021-09-30,9.90,9.90,9.87,9.90,6600,0.00,0.00
2021-10-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-10-04,10.06,10.06,9.89,9.90,110700,0.00,0.00
2021-10-05,9.90,9.90,9.89,9.89,21900,0.00,0.00
2021-10-06,9.91,9.91,9.90,9.90,142200,0.00,0.00
2021-10-07,9.88,9.89,9.88,9.89,66900,0.00,0.00
2021-10-08,9.90,9.90,9.90,9.90,2700,0.00,0.00
2021-10-11,9.90,9.90,9.90,9.90,100,0.00,0.00
2021-10-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-10-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-10-14,9.90,9.90,9.88,9.88,12900,0.00,0.00
2021-10-15,9.89,9.89,9.88,9.88,25100,0.00,0.00
2021-10-18,9.80,9.89,9.80,9.88,83500,0.00,0.00
2021-10-19,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-20,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-22,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-25,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-26,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-27,9.91,9.91,9.91,9.91,5000,0.00,0.00
2021-10-28,9.93,9.94,9.93,9.93,38000,0.00,0.00
2021-10-29,9.92,9.92,9.89,9.92,34700,0.00,0.00
2021-11-01,9.92,9.93,9.92,9.93,26400,0.00,0.00
2021-11-02,9.93,9.93,9.90,9.90,500,0.00,0.00
2021-11-03,9.90,9.91,9.90,9.90,900,0.00,0.00
2021-11-04,9.90,9.93,9.90,9.92,63300,0.00,0.00
2021-11-05,9.95,9.95,9.93,9.93,34600,0.00,0.00
2021-11-08,9.93,9.93,9.91,9.93,29400,0.00,0.00
