Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25,12.88,12.97,11.28,11.77,1165900,0.00,0.00
2023-01-26,11.75,12.63,11.28,11.81,167400,0.00,0.00
2023-01-27,11.71,12.06,11.56,11.85,119900,0.00,0.00
2023-01-30,11.51,11.81,11.28,11.78,55000,0.00,0.00
2023-01-31,11.66,11.85,11.53,11.85,18800,0.00,0.00
2023-02-01,11.54,11.84,11.54,11.75,31000,0.00,0.00
2023-02-02,11.68,11.79,11.52,11.75,29100,0.00,0.00
2023-02-03,11.56,11.78,11.56,11.62,20800,0.00,0.00
2023-02-06,11.38,11.75,11.34,11.73,40300,0.00,0.00
2023-02-07,11.47,11.71,11.38,11.56,29700,0.00,0.00
2023-02-08,11.47,11.56,11.28,11.37,37800,0.00,0.00
2023-02-09,11.42,11.94,11.38,11.94,28200,0.00,0.00
2023-02-10,11.75,11.75,11.52,11.66,9400,0.00,0.00
2023-02-13,11.56,12.13,11.47,11.94,24900,0.00,0.00
2023-02-14,11.75,12.36,11.58,12.36,23200,0.00,0.00
2023-02-15,12.22,12.27,11.85,11.95,11600,0.00,0.00
2023-02-16,11.82,12.35,11.82,12.03,7300,0.00,0.00
2023-02-17,11.95,11.95,11.55,11.62,5600,0.00,0.00
2023-02-21,11.60,11.61,11.28,11.49,10800,0.00,0.00
2023-02-22,11.52,12.41,11.52,11.65,17600,0.00,0.00
2023-02-23,11.62,12.12,11.62,11.75,7200,0.00,0.00
2023-02-24,11.44,11.59,11.28,11.48,11300,0.00,0.00
2023-02-27,11.47,12.31,11.47,11.71,41600,0.00,0.00
2023-02-28,11.56,11.56,11.47,11.47,1800,0.00,0.00
2023-03-01,11.39,11.75,11.33,11.75,2800,0.00,0.00
2023-03-02,11.47,11.47,11.45,11.45,600,0.00,0.00
2023-03-03,11.42,12.08,10.43,11.72,24400,0.00,0.00
2023-03-06,11.72,11.72,11.72,11.72,0,0.00,0.00
2023-03-07,11.52,11.52,11.09,11.47,7900,0.00,0.00
2023-03-08,11.46,12.16,11.38,11.96,29200,0.00,0.00
2023-03-09,11.72,11.75,11.53,11.53,2500,0.00,0.00
2023-03-10,11.58,11.58,11.27,11.27,3000,0.00,0.00
2023-03-13,11.28,11.34,11.28,11.30,2900,0.00,0.00
2023-03-14,11.39,11.66,11.28,11.66,2600,0.00,0.00
2023-03-15,11.33,11.58,11.28,11.28,600,0.00,0.00
2023-03-16,11.30,11.30,11.30,11.30,1300,0.00,0.00
2023-03-17,11.30,11.30,11.30,11.30,0,0.00,0.00
2023-03-20,11.09,11.09,11.09,11.09,100,0.00,0.00
2023-03-21,10.92,11.94,10.92,11.94,16800,0.00,0.00
2023-03-22,11.39,11.39,11.39,11.39,600,0.00,0.00
2023-03-23,11.44,11.44,11.44,11.44,500,0.00,0.00
2023-03-24,11.56,11.56,11.56,11.56,700,0.00,0.00
2023-03-27,11.47,11.75,11.47,11.47,2000,0.00,0.00
2023-03-28,11.41,11.41,11.38,11.38,900,0.00,0.00
2023-03-29,11.19,11.24,10.84,11.00,3900,0.00,0.00
2023-03-30,10.81,10.81,10.76,10.76,1100,0.00,0.00
2023-03-31,10.76,11.28,10.43,11.26,9500,0.00,0.00
2023-04-03,10.62,10.81,10.44,10.81,1500,0.00,0.00
2023-04-04,10.51,10.81,10.51,10.77,800,0.00,0.00
2023-04-05,10.77,10.77,10.77,10.77,0,0.00,0.00
2023-04-06,10.61,10.77,10.44,10.77,1300,0.00,0.00
2023-04-10,10.81,10.81,10.77,10.81,700,0.00,0.00
2023-04-11,10.81,10.81,10.81,10.81,500,0.00,0.00
2023-04-12,10.81,10.81,10.81,10.81,0,0.00,0.00
2023-04-13,10.81,10.81,10.81,10.81,0,0.00,0.00
2023-04-14,10.35,10.35,9.94,9.94,1500,0.00,0.00
2023-04-17,9.94,9.94,9.94,9.94,0,0.00,0.00
2023-04-18,9.30,10.81,9.30,10.59,14600,0.00,0.00
2023-04-19,10.53,10.53,10.29,10.34,1000,0.00,0.00
2023-04-20,10.33,10.33,10.28,10.28,700,0.00,0.00
2023-04-21,10.77,11.71,10.25,10.25,6500,0.00,0.00
2023-04-24,10.34,10.99,10.34,10.81,1100,0.00,0.00
2023-04-25,9.94,10.77,9.62,9.97,5300,0.00,0.00
2023-04-26,9.97,10.53,9.93,9.93,3500,0.00,0.00
2023-04-27,10.12,10.12,10.12,10.12,1000,0.00,0.00
2023-04-28,10.15,11.28,10.15,11.28,1700,0.00,0.00
2023-05-01,11.27,11.28,11.27,11.28,800,0.00,0.00
2023-05-02,11.28,11.28,11.28,11.28,300,0.00,0.00
2023-05-03,11.20,11.20,11.20,11.20,200,0.00,0.00
2023-05-04,10.77,10.77,10.26,10.26,500,0.00,0.00
2023-05-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2023-05-08,9.87,9.87,9.87,9.87,800,0.00,0.00
2023-05-09,9.82,9.83,9.73,9.73,500,0.00,0.00
2023-05-10,9.41,9.68,9.41,9.68,11300,0.00,0.00
2023-05-11,9.40,9.40,9.27,9.27,400,0.00,0.00
2023-05-12,9.18,10.81,8.88,8.93,19800,0.00,0.00
2023-05-15,8.46,8.46,8.23,8.23,15700,0.00,0.00
2023-05-16,7.38,8.23,7.10,7.99,4200,0.00,0.00
2023-05-17,7.99,7.99,7.99,7.99,0,0.00,0.00
2023-05-18,7.17,7.20,6.26,6.57,3200,0.00,0.00
2023-05-19,6.62,7.29,6.62,7.29,7300,0.00,0.00
2023-05-22,7.26,7.29,6.97,6.97,7800,0.00,0.00
2023-05-23,7.09,8.46,7.09,7.76,9900,0.00,0.00
2023-05-24,8.46,27.26,8.46,17.86,1169900,0.00,0.00
2023-05-25,10.88,12.69,9.14,10.42,316400,0.00,0.00
2023-05-26,9.69,10.71,9.03,9.40,81700,0.00,0.00
