Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-19,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-08-20,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-08-21,24.43,24.46,24.43,24.46,100,0.00,0.00,0.00
2025-08-22,23.85,23.85,23.85,23.85,300,0.00,0.00,0.00
2025-08-25,24.19,24.19,24.07,24.07,200,0.00,0.00,0.00
2025-08-26,23.67,23.67,23.61,23.67,700,0.00,0.00,0.00
2025-08-27,23.61,23.61,23.61,23.61,200,0.00,0.00,0.00
2025-08-28,23.45,23.45,23.45,23.45,300,0.00,0.00,0.00
2025-08-29,23.60,23.60,23.51,23.51,1000,0.00,0.00,0.00
2025-09-02,24.04,24.04,23.78,23.78,300,0.00,0.00,0.00
2025-09-03,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2025-09-04,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-09-05,23.07,23.53,23.07,23.53,400,0.00,0.00,0.00
2025-09-08,23.53,23.53,23.47,23.47,4300,0.00,0.00,0.00
2025-09-09,23.60,23.68,23.50,23.68,700,0.00,0.00,0.00
2025-09-10,23.84,23.95,23.64,23.64,700,0.00,0.00,0.00
2025-09-11,23.50,23.50,23.27,23.27,600,0.00,0.00,0.00
2025-09-12,23.45,23.45,23.21,23.23,500,0.00,0.00,0.00
2025-09-15,23.38,23.38,23.35,23.35,200,0.00,0.00,0.00
2025-09-16,23.01,23.01,22.80,22.90,4300,0.00,0.00,0.00
2025-09-17,22.81,22.88,22.58,22.76,1900,0.00,0.00,0.00
2025-09-18,22.37,22.56,22.37,22.39,1500,0.00,0.00,0.00
2025-09-19,22.49,22.56,22.49,22.56,3000,0.00,0.00,0.00
2025-09-22,22.16,22.16,22.16,22.16,200,0.00,0.00,0.00
2025-09-23,22.20,22.20,22.20,22.20,100,0.20,0.00,0.00
2025-09-24,22.33,22.33,21.70,21.70,1600,0.00,0.00,0.00
2025-09-25,22.03,22.35,22.03,22.18,600,0.00,0.00,0.00
2025-09-26,22.24,22.24,22.24,22.24,0,0.00,0.00,0.00
2025-09-29,22.78,22.78,22.78,22.78,200,0.00,0.00,0.00
2025-09-30,22.78,22.78,22.60,22.60,200,0.00,0.00,0.00
2025-10-01,22.61,22.61,22.61,22.61,100,0.00,0.00,0.00
2025-10-02,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2025-10-03,22.25,22.26,22.25,22.26,400,0.00,0.00,0.00
2025-10-06,22.45,22.45,22.30,22.30,300,0.00,0.00,0.00
2025-10-07,22.74,22.74,22.74,22.74,100,0.00,0.00,0.00
2025-10-08,22.45,22.45,22.45,22.45,2900,0.00,0.00,0.00
2025-10-09,22.76,22.78,22.76,22.77,2900,0.00,0.00,0.00
2025-10-10,22.95,24.39,22.93,24.39,19700,0.00,0.00,0.00
2025-10-13,23.83,23.90,23.09,23.09,1400,0.00,0.00,0.00
2025-10-14,23.53,23.53,22.79,23.12,4100,0.00,0.00,0.00
2025-10-15,22.94,22.95,22.94,22.95,300,0.00,0.00,0.00
2025-10-16,22.73,22.87,22.73,22.84,400,0.00,0.00,0.00
2025-10-17,22.90,22.90,22.89,22.89,200,0.00,0.00,0.00
2025-10-20,22.58,22.62,22.35,22.35,1400,0.00,0.00,0.00
2025-10-21,22.26,22.31,22.13,22.13,1200,0.00,0.00,0.00
2025-10-22,22.41,22.49,22.13,22.13,1300,0.00,0.00,0.00
2025-10-23,22.03,22.03,21.90,22.01,1600,0.00,0.00,0.00
2025-10-24,21.91,22.14,21.86,22.14,1100,0.00,0.00,0.00
2025-10-27,21.34,21.34,17.71,19.72,352700,0.00,0.00,0.00
2025-10-28,20.29,20.56,20.02,20.39,54500,0.00,0.00,0.00
2025-10-29,20.25,20.69,20.17,20.69,9100,0.00,0.00,0.00
2025-10-30,20.75,20.83,20.62,20.83,6600,0.00,0.00,0.00
2025-10-31,20.47,20.56,20.37,20.40,4500,0.00,0.00,0.00
2025-11-03,20.42,20.59,20.42,20.48,6500,0.00,0.00,0.00
2025-11-04,20.64,21.36,20.64,21.36,1100,0.00,0.00,0.00
2025-11-05,20.88,20.99,20.10,20.48,37300,0.00,0.00,0.00
2025-11-06,20.86,21.55,20.85,21.25,16700,0.00,0.00,0.00
2025-11-07,21.38,21.68,21.36,21.61,1200,0.00,0.00,0.00
2025-11-10,21.46,21.46,21.46,21.46,600,0.00,0.00,0.00
2025-11-11,21.37,21.37,21.15,21.15,400,0.00,0.00,0.00
2025-11-12,20.91,20.97,20.84,20.86,1000,0.00,0.00,0.00
2025-11-13,20.64,21.19,20.64,21.10,600,0.00,0.00,0.00
2025-11-14,21.03,21.17,21.03,21.17,500,0.00,0.00,0.00
2025-11-17,21.52,22.07,21.52,22.07,1100,0.00,0.00,0.00
2025-11-18,22.43,22.64,22.27,22.27,500,0.00,0.00,0.00
2025-11-19,22.07,22.14,22.03,22.14,200,0.00,0.00,0.00
2025-11-20,22.49,23.03,22.49,23.03,600,0.00,0.00,0.00
2025-11-21,23.03,23.03,22.23,22.49,13400,0.00,0.00,0.00
2025-11-24,22.17,22.24,22.04,22.24,3700,0.00,0.00,0.00
2025-11-25,22.49,22.49,22.49,22.49,200,0.00,0.00,0.00
2025-11-26,22.25,22.25,22.25,22.25,200,0.00,0.00,0.00
2025-11-28,21.91,21.91,21.91,21.91,200,0.00,0.00,0.00
2025-12-01,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2025-12-02,21.54,21.54,21.54,21.54,100,0.00,0.00,0.00
2025-12-03,21.35,21.35,20.83,21.02,800,0.00,0.00,0.00
2025-12-04,20.99,20.99,20.99,20.99,100,0.00,0.00,0.00
2025-12-05,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2025-12-08,20.88,20.88,20.88,20.88,100,0.00,0.00,0.00
2025-12-09,20.97,20.97,20.78,20.78,200,0.00,0.00,0.00
2025-12-10,20.76,20.76,19.91,20.03,800,0.00,0.00,0.00
2025-12-11,20.17,20.17,20.17,20.17,100,0.00,0.00,0.00
2025-12-12,20.31,20.56,20.24,20.51,1500,0.00,0.00,0.00
2025-12-15,20.64,20.64,20.28,20.41,15000,0.00,0.00,0.00
2025-12-16,20.63,20.90,20.63,20.72,6400,0.00,0.00,0.00
2025-12-17,21.06,21.20,21.06,21.20,1500,0.00,0.00,0.00
2025-12-18,20.89,20.95,20.70,20.95,900,0.00,0.00,0.00
2025-12-19,20.82,20.89,20.66,20.85,3400,0.00,0.00,0.00
2025-12-22,20.89,20.99,20.82,20.99,900,0.00,0.00,0.00
2025-12-23,21.03,21.03,20.93,20.93,200,0.18,0.00,0.00
2025-12-24,20.95,20.95,20.91,20.91,200,0.00,0.00,0.00
2025-12-26,20.96,20.96,20.95,20.95,100,0.00,0.00,0.00
2025-12-29,21.15,21.15,21.10,21.10,400,0.00,0.00,0.00
2025-12-30,21.08,21.08,21.08,21.08,100,0.00,0.00,0.00
2025-12-31,21.31,21.38,21.31,21.38,300,0.00,0.00,0.00
2026-01-02,21.18,21.18,21.18,21.18,100,0.00,0.00,0.00
2026-01-05,20.73,20.81,20.73,20.79,1100,0.00,0.00,0.00
2026-01-06,19.96,20.13,19.96,20.04,5200,0.00,0.00,0.00
2026-01-07,20.31,20.31,20.31,20.31,100,0.00,0.00,0.00
2026-01-08,20.38,20.38,19.89,20.12,900,0.00,0.00,0.00
2026-01-09,20.60,20.60,20.50,20.56,700,0.00,0.00,0.00
2026-01-12,21.28,21.55,21.28,21.55,400,0.00,0.00,0.00
2026-01-13,21.82,22.17,21.82,22.07,800,0.00,0.00,0.00
2026-01-14,22.17,22.36,22.17,22.22,900,0.00,0.00,0.00
2026-01-15,22.21,22.62,22.21,22.62,300,0.00,0.00,0.00
2026-01-16,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2026-01-20,23.18,23.67,23.18,23.67,400,0.00,0.00,0.00
2026-01-21,23.28,23.31,23.21,23.31,500,0.00,0.00,0.00
2026-01-22,23.12,23.12,23.12,23.12,100,0.00,0.00,0.00
2026-01-23,23.42,23.42,23.42,23.42,100,0.00,0.00,0.00
2026-01-26,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2026-01-27,23.87,23.87,23.87,23.87,200,0.00,0.00,0.00
2026-01-28,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2026-01-29,24.15,24.15,23.97,23.97,300,0.00,0.00,0.00
2026-01-30,24.02,24.10,24.02,24.10,600,0.00,0.00,0.00
2026-02-02,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2026-02-03,24.40,24.80,24.40,24.80,1500,0.00,0.00,0.00
2026-02-04,24.12,24.46,24.12,24.41,7700,0.00,0.00,0.00
2026-02-05,27.28,27.28,26.21,26.61,22600,0.00,0.00,0.00
2026-02-06,26.17,26.38,26.06,26.38,2000,0.00,0.00,0.00
2026-02-09,26.31,26.31,25.88,26.09,1400,0.00,0.00,0.00
2026-02-10,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-02-11,25.68,25.68,25.68,25.68,300,0.00,0.00,0.00
2026-02-12,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2026-02-13,26.07,26.07,25.80,25.80,600,0.00,0.00,0.00
2026-02-17,25.79,25.79,25.42,25.42,300,0.00,0.00,0.00
2026-02-18,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2026-02-19,25.69,25.69,25.69,25.69,100,0.00,0.00,0.00
2026-02-20,25.42,25.42,25.42,25.42,300,0.00,0.00,0.00
2026-02-23,25.77,25.87,25.77,25.87,200,0.00,0.00,0.00
2026-02-24,24.98,25.03,24.88,25.01,1400,0.00,0.00,0.00
2026-02-25,25.10,25.10,24.85,24.85,400,0.00,0.00,0.00
2026-02-26,24.91,24.91,24.91,24.91,200,0.00,0.00,0.00
2026-02-27,25.42,25.48,25.42,25.48,300,0.00,0.00,0.00
2026-03-02,25.69,25.69,25.69,25.69,500,0.00,0.00,0.00
2026-03-03,26.31,26.31,26.24,26.24,500,0.00,0.00,0.00
2026-03-04,25.95,25.95,25.95,25.95,100,0.00,0.00,0.00
2026-03-05,26.32,26.32,26.32,26.32,200,0.00,0.00,0.00
2026-03-06,26.87,26.87,26.54,26.54,1200,0.00,0.00,0.00
2026-03-09,26.77,26.77,26.05,26.09,1200,0.00,0.00,0.00
2026-03-10,26.99,26.99,26.64,26.67,1200,0.00,0.00,0.00
2026-03-11,26.83,26.83,26.83,26.83,200,0.00,0.00,0.00
2026-03-12,27.41,27.43,27.41,27.43,100,0.00,0.00,0.00
2026-03-13,27.82,27.83,27.76,27.76,400,0.00,0.00,0.00
2026-03-16,27.83,27.83,27.83,27.83,100,0.00,0.00,0.00
2026-03-17,26.88,27.38,26.88,27.38,500,0.00,0.00,0.00
2026-03-18,27.61,27.61,27.61,27.61,100,0.00,0.00,0.00
2026-03-19,27.40,27.44,27.34,27.44,900,0.00,0.00,0.00
2026-03-20,27.23,27.71,27.23,27.71,800,0.00,0.00,0.00
2026-03-23,28.03,28.03,28.03,28.03,400,0.00,0.00,0.00
2026-03-24,28.03,28.03,28.03,28.03,500,0.13,0.00,0.00
2026-03-25,27.66,27.66,27.66,27.66,200,0.00,0.00,0.00
2026-03-26,27.61,27.61,27.61,27.61,500,0.00,0.00,0.00
2026-03-27,28.34,28.34,28.34,28.34,500,0.00,0.00,0.00
2026-03-30,28.33,28.34,28.33,28.34,400,0.00,0.00,0.00
2026-03-31,28.50,28.50,28.00,28.00,1600,0.00,0.00,0.00
2026-04-01,27.83,28.32,27.83,28.32,1500,0.00,0.00,0.00
2026-04-02,28.66,28.67,28.43,28.53,4800,0.00,0.00,0.00
2026-04-06,29.03,29.03,28.69,28.69,900,0.00,0.00,0.00
2026-04-07,28.94,29.28,28.93,29.10,2400,0.00,0.00,0.00
2026-04-08,28.49,28.61,28.25,28.30,1600,0.00,0.00,0.00
2026-04-09,28.22,28.22,28.22,28.22,100,0.00,0.00,0.00
2026-04-10,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-04-13,27.78,27.78,27.50,27.50,500,0.00,0.00,0.00
2026-04-14,27.12,27.17,27.12,27.17,600,0.00,0.00,0.00
2026-04-15,27.12,27.12,27.12,27.12,100,0.00,0.00,0.00
2026-04-16,26.95,26.95,26.78,26.82,2500,0.00,0.00,0.00
2026-04-17,26.44,26.51,26.44,26.51,300,0.00,0.00,0.00
2026-04-20,26.09,26.22,26.09,26.22,100,0.00,0.00,0.00
2026-04-21,26.64,26.64,26.64,26.64,100,0.00,0.00,0.00
2026-04-22,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2026-04-23,26.79,27.08,26.79,26.95,500,0.00,0.00,0.00
2026-04-24,24.46,24.99,23.86,23.92,5300,0.00,0.00,0.00
2026-04-27,22.79,24.23,22.07,23.72,49700,0.00,0.00,0.00
2026-04-28,24.48,24.48,23.53,23.74,15900,0.00,0.00,0.00
2026-04-29,23.19,23.30,22.70,22.87,149600,0.00,0.00,0.00
2026-04-30,20.95,21.63,18.35,19.36,340800,0.00,0.00,0.00
2026-05-01,19.72,20.23,19.45,19.66,87400,0.00,0.00,0.00
2026-05-04,20.12,20.75,20.12,20.61,17600,0.00,0.00,0.00
2026-05-05,20.71,20.96,18.33,18.39,18200,0.00,0.00,0.00
2026-05-06,17.61,18.21,17.41,17.77,19900,0.00,0.00,0.00
2026-05-07,18.13,18.13,15.00,16.88,509200,0.00,0.00,0.00
2026-05-08,15.96,16.30,14.81,15.52,134000,0.00,0.00,0.00
2026-05-11,14.67,14.67,13.62,14.20,270000,0.00,0.00,0.00
2026-05-12,14.65,16.34,14.65,15.88,227900,0.00,0.00,0.00
2026-05-13,15.33,16.07,15.20,15.64,52900,0.00,0.00,0.00
2026-05-14,16.20,16.60,16.01,16.60,56700,0.00,0.00,0.00
2026-05-15,16.44,16.63,16.07,16.48,67400,0.00,0.00,0.00
2026-05-18,16.12,17.13,15.84,16.32,31600,0.00,0.00,0.00
2026-05-19,16.71,17.32,16.61,16.99,15600,0.00,0.00,0.00
2026-05-20,16.77,16.90,16.31,16.37,16000,0.00,0.00,0.00
2026-05-21,16.34,16.70,15.46,15.48,40300,0.00,0.00,0.00
2026-05-22,15.31,15.31,13.37,13.69,163900,0.00,0.00,0.00
2026-05-26,13.38,13.79,12.65,13.10,77500,0.00,0.00,0.00
2026-05-27,13.21,14.39,13.21,13.92,85800,0.00,0.00,0.00
2026-05-28,13.94,13.94,13.02,13.32,54000,0.00,0.00,0.00
2026-05-29,12.92,13.04,12.46,12.92,51800,0.00,0.00,0.00
2026-06-01,13.81,14.13,13.58,14.06,53000,0.00,0.00,0.00
2026-06-02,14.01,14.01,13.09,13.30,32100,0.00,0.00,0.00
2026-06-03,13.18,13.46,12.62,12.79,49000,0.00,0.00,0.00
2026-06-04,13.33,13.50,13.06,13.15,50800,0.00,0.00,0.00
2026-06-05,13.58,14.69,13.55,14.64,73800,0.00,0.00,0.00
2026-06-08,14.22,14.68,14.20,14.48,16300,0.00,0.00,0.00
2026-06-09,14.41,16.11,14.41,15.37,49200,0.00,0.00,0.00
2026-06-10,15.72,16.40,15.37,16.35,18700,0.00,0.00,0.00
2026-06-11,16.29,16.29,15.31,15.35,26500,0.00,0.00,0.00
2026-06-12,14.96,14.96,14.48,14.63,4700,0.00,0.00,0.00
2026-06-15,13.95,14.11,13.66,13.97,10200,0.00,0.00,0.00
2026-06-16,13.76,14.41,13.35,14.41,10400,0.00,0.00,0.00
2026-06-17,14.21,14.46,14.14,14.45,3200,0.00,0.00,0.00
2026-06-18,14.08,14.08,13.60,13.66,3900,0.00,0.00,0.00
2026-06-22,14.18,14.22,13.39,13.93,15100,0.00,0.00,0.00
2026-06-23,14.99,15.56,14.87,15.07,35400,0.13,0.00,0.00
