Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15,377.60,388.00,324.00,356.00,401,0.00,0.00
2025-12-16,352.00,376.00,334.40,337.60,125,0.00,0.00
2025-12-17,342.40,360.00,332.80,338.40,143,0.00,0.00
2025-12-18,325.60,340.80,296.00,321.60,443,0.00,0.00
2025-12-19,310.40,318.40,185.60,217.60,2927,0.00,0.00
2025-12-22,216.00,255.20,200.80,244.00,901,0.00,0.00
2025-12-23,236.80,246.40,216.00,222.40,316,0.00,0.00
2025-12-24,222.40,229.60,210.40,212.00,75,0.00,0.00
2025-12-26,211.20,236.80,208.00,210.40,25298,0.00,0.00
2025-12-29,374.40,696.00,302.40,546.40,657964,0.00,0.00
2025-12-30,464.80,484.80,383.20,467.20,12014,0.00,0.00
2025-12-31,456.00,528.00,412.80,448.00,3523,0.00,0.00
2026-01-02,424.00,536.00,424.00,532.80,2776,0.00,0.00
2026-01-05,488.00,623.20,484.80,489.60,3099,0.00,0.00
2026-01-06,476.00,504.00,392.00,392.00,1028,0.00,0.00
2026-01-07,426.40,426.40,408.80,419.20,649,0.00,0.00
2026-01-08,412.00,516.80,412.00,456.00,1027,0.00,0.00
2026-01-09,447.20,455.20,415.20,441.60,366,0.00,0.00
2026-01-12,428.80,429.60,361.60,388.80,1002,0.00,0.00
2026-01-13,384.00,400.00,344.00,356.00,303,0.00,0.00
2026-01-14,368.00,368.00,307.20,313.60,418,0.00,0.00
2026-01-15,312.00,353.60,311.20,323.20,343,0.00,0.00
2026-01-16,344.00,351.20,312.00,320.00,209,0.00,0.00
2026-01-20,312.00,364.00,304.00,328.80,275,0.00,0.00
2026-01-21,328.80,347.20,326.40,328.80,176,0.00,0.00
2026-01-22,327.20,333.60,320.00,320.00,151,0.00,0.00
2026-01-23,320.00,328.00,304.00,304.00,166,0.00,0.00
2026-01-26,295.20,304.00,272.00,272.00,244,0.00,0.00
2026-01-27,264.00,288.80,257.60,262.40,199,0.00,0.00
2026-01-28,272.80,285.60,257.60,257.60,102,0.00,0.00
2026-01-29,272.00,1112.00,272.00,705.60,159854,0.00,0.00
2026-01-30,1000.00,1480.00,392.00,422.40,114800,0.00,0.00
2026-02-02,617.60,824.00,480.80,672.00,62108,0.00,0.00
2026-02-03,648.00,672.00,499.20,550.40,6705,0.00,0.00
2026-02-04,525.60,532.80,440.00,504.00,2219,0.00,0.00
2026-02-05,464.00,501.60,344.80,380.00,1495,0.00,0.00
2026-02-06,361.60,414.40,360.80,368.00,1209,0.00,0.00
2026-02-09,392.00,436.00,368.00,400.00,942,0.00,0.00
2026-02-10,408.80,502.40,352.00,384.00,4521,0.00,0.00
2026-02-11,384.00,392.00,192.00,312.80,3773,0.00,0.00
2026-02-12,336.00,344.00,304.00,324.80,613,0.00,0.00
2026-02-13,319.20,344.00,297.60,308.00,345,0.00,0.00
2026-02-17,306.40,332.80,278.40,303.20,640,0.00,0.00
2026-02-18,300.00,312.00,276.80,285.60,241,0.00,0.00
2026-02-19,285.60,285.60,216.00,244.80,1312,0.00,0.00
2026-02-20,249.60,256.00,218.40,223.20,740,0.00,0.00
2026-02-23,216.80,229.60,209.60,219.20,910,0.00,0.00
2026-02-24,207.20,337.60,144.80,256.80,64423,0.00,0.05
2026-02-25,250.40,279.60,220.00,220.00,4300,0.00,0.00
2026-02-26,208.00,208.00,160.00,163.60,6213,0.00,0.00
2026-02-27,157.20,159.60,76.00,79.60,65705,0.00,0.00
2026-03-02,100.80,102.40,68.00,71.20,90610,0.00,0.00
2026-03-03,76.00,81.16,72.00,78.80,13133,0.00,0.00
2026-03-04,71.60,73.60,62.40,64.40,11208,0.00,0.00
2026-03-05,62.40,64.00,59.20,61.60,4498,0.00,0.00
2026-03-06,54.40,56.28,50.40,52.40,32218,0.00,0.00
2026-03-09,48.80,50.40,43.60,46.40,12798,0.00,0.00
2026-03-10,45.60,46.76,44.00,44.40,4373,0.00,0.00
2026-03-11,43.60,48.00,41.60,46.00,8255,0.00,0.00
2026-03-12,42.00,44.80,36.44,38.00,5938,0.00,0.00
2026-03-13,37.20,39.00,30.16,31.80,5543,0.00,0.00
2026-03-16,31.64,36.60,30.48,32.80,3063,0.00,0.00
2026-03-17,33.08,35.60,28.88,29.40,1765,0.00,0.00
2026-03-18,29.60,32.00,23.20,24.08,4928,0.00,0.00
2026-03-19,24.00,24.40,20.80,21.08,38913,0.00,0.00
2026-03-20,22.80,29.96,21.68,27.60,713753,0.00,0.00
2026-03-23,30.80,32.48,24.40,24.52,132873,0.00,0.00
2026-03-24,21.28,23.56,20.72,22.00,17058,0.00,0.00
2026-03-25,22.40,23.36,20.52,22.44,9900,0.00,0.00
2026-03-26,22.32,23.20,20.88,20.92,4143,0.00,0.00
2026-03-27,20.00,21.56,19.40,19.44,6605,0.00,0.00
2026-03-30,18.80,20.00,16.44,17.60,10425,0.00,0.00
2026-03-31,16.36,24.60,15.88,20.40,25490,0.00,0.00
2026-04-01,21.28,26.00,21.28,22.40,7520,0.00,0.00
2026-04-02,22.04,23.00,19.68,20.32,2920,0.00,0.00
2026-04-06,20.36,23.16,20.20,21.60,3103,0.00,0.00
2026-04-07,22.12,22.68,20.60,22.68,1698,0.00,0.00
2026-04-08,22.68,26.80,22.68,26.32,4725,0.00,0.00
2026-04-09,25.08,25.16,23.80,23.80,1665,0.00,0.00
2026-04-10,24.40,24.64,21.20,22.64,8730,0.00,0.00
2026-04-13,22.68,22.84,21.20,21.40,2815,0.00,0.00
2026-04-14,21.64,23.24,21.24,21.24,636563,0.00,0.00
2026-04-15,19.80,19.96,14.52,15.08,201268,0.00,0.00
2026-04-16,15.52,25.16,14.36,20.28,390470,0.00,0.00
2026-04-17,19.84,20.20,17.60,18.76,40318,0.00,0.00
2026-04-20,17.80,19.16,16.00,18.00,13478,0.00,0.00
2026-04-21,18.40,37.16,18.40,28.64,3183663,0.00,0.00
2026-04-22,24.80,42.40,23.36,37.44,281733,0.00,0.00
2026-04-23,34.80,39.44,34.00,35.08,118280,0.00,0.00
2026-04-24,34.68,41.20,27.20,28.32,165888,0.00,0.00
2026-04-27,28.40,31.20,27.20,27.52,18423,0.00,0.00
2026-04-28,27.32,42.40,26.40,40.00,123248,0.00,0.00
2026-04-29,42.80,64.80,40.00,57.20,328468,0.00,0.00
2026-04-30,59.20,91.20,59.20,77.60,321435,0.00,0.00
2026-05-01,74.40,76.80,58.00,67.60,54168,0.00,0.00
2026-05-04,66.40,67.60,55.20,60.80,28753,0.00,0.00
2026-05-05,61.20,79.60,60.80,68.80,41530,0.00,0.00
2026-05-06,64.40,70.00,53.20,53.20,22058,0.00,0.00
2026-05-07,53.20,99.20,53.20,92.00,400858,0.00,0.00
2026-05-08,95.20,106.80,33.08,33.40,476325,0.00,0.00
2026-05-11,30.00,30.96,15.68,18.20,305375,0.00,0.00
2026-05-12,19.72,21.60,17.40,17.80,568930,0.00,0.00
2026-05-13,18.36,19.40,15.12,15.12,89295,0.00,0.00
2026-05-14,15.84,16.80,13.00,13.60,72713,0.00,0.00
2026-05-15,13.88,14.80,10.44,12.80,95423,0.00,0.00
2026-05-18,12.52,19.40,11.68,12.40,325360,0.00,0.00
2026-05-19,12.00,12.76,9.32,9.44,118003,0.00,0.00
2026-05-20,9.76,11.24,8.84,10.40,445090,0.00,0.00
2026-05-21,10.48,11.72,10.12,10.96,48440,0.00,0.00
2026-05-22,11.16,11.76,10.44,11.60,21140,0.00,0.00
2026-05-26,10.24,10.24,8.40,10.00,70893,0.00,0.00
2026-05-27,9.68,10.96,9.20,10.12,74298,0.00,0.00
2026-05-28,9.22,11.82,8.23,9.70,93500,0.00,0.03
2026-05-29,9.61,10.49,9.50,9.91,54100,0.00,0.00
2026-06-01,9.57,11.87,9.57,10.22,125400,0.00,0.00
2026-06-02,10.00,11.70,9.99,11.26,21600,0.00,0.00
2026-06-03,10.90,13.06,3.03,3.03,1578900,0.00,0.00
