Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24,882.00,909.00,880.20,883.80,2036,0.00,0.00
2021-08-25,883.80,886.50,882.00,882.00,1806,0.00,0.00
2021-08-26,881.10,882.00,881.10,882.00,491,0.00,0.00
2021-08-27,882.00,886.50,880.20,886.50,874,0.00,0.00
2021-08-30,882.00,886.50,881.10,882.00,1239,0.00,0.00
2021-08-31,883.80,905.40,883.80,893.70,1206,0.00,0.00
2021-09-01,886.50,904.50,882.00,886.50,1549,0.00,0.00
2021-09-02,886.50,900.00,884.70,890.10,178,0.00,0.00
2021-09-03,884.70,890.10,884.70,890.10,287,0.00,0.00
2021-09-07,884.70,895.50,883.80,894.60,102,0.00,0.00
2021-09-08,886.50,886.50,886.50,886.50,3,0.00,0.00
2021-09-09,888.30,892.80,888.30,891.00,434,0.00,0.00
2021-09-10,891.00,891.00,891.00,891.00,0,0.00,0.00
2021-09-13,890.10,891.00,890.10,891.00,169,0.00,0.00
2021-09-14,891.00,893.70,889.65,893.70,954,0.00,0.00
2021-09-15,891.00,891.00,889.20,889.20,332,0.00,0.00
2021-09-16,887.40,891.00,887.40,890.10,224,0.00,0.00
2021-09-17,891.00,891.00,891.00,891.00,37,0.00,0.00
2021-09-20,891.90,891.90,891.90,891.90,31,0.00,0.00
2021-09-21,892.80,892.80,891.90,892.80,6,0.00,0.00
2021-09-22,893.70,894.60,893.70,893.70,77,0.00,0.00
2021-09-23,893.70,894.60,893.70,893.70,114,0.00,0.00
2021-09-24,893.70,893.70,893.70,893.70,0,0.00,0.00
2021-09-27,893.70,893.70,893.70,893.70,0,0.00,0.00
2021-09-28,893.70,894.60,893.70,894.15,9,0.00,0.00
2021-09-29,893.70,893.70,893.70,893.70,48,0.00,0.00
2021-09-30,893.70,893.70,893.70,893.70,0,0.00,0.00
2021-10-01,893.70,894.60,893.70,893.70,7794,0.00,0.00
2021-10-04,894.60,894.60,893.70,893.70,39,0.00,0.00
2021-10-05,895.50,895.50,894.60,894.60,54,0.00,0.00
2021-10-06,893.70,894.60,893.70,894.60,56,0.00,0.00
2021-10-07,895.50,895.50,894.60,894.60,8,0.00,0.00
2021-10-08,894.60,894.60,894.60,894.60,0,0.00,0.00
2021-10-11,894.60,894.60,894.60,894.60,0,0.00,0.00
2021-10-12,894.60,894.60,894.60,894.60,0,0.00,0.00
2021-10-13,894.60,894.60,894.60,894.60,0,0.00,0.00
2021-10-14,895.50,896.40,895.50,896.40,14,0.00,0.00
2021-10-15,895.50,895.50,893.70,893.70,171,0.00,0.00
2021-10-18,895.95,895.95,895.95,895.95,78,0.00,0.00
2021-10-19,895.95,895.95,895.95,895.95,0,0.00,0.00
2021-10-20,895.50,895.50,895.50,895.50,4,0.00,0.00
2021-10-21,896.40,898.20,895.50,895.50,673,0.00,0.00
2021-10-22,895.50,895.50,895.50,895.50,0,0.00,0.00
2021-10-25,895.50,895.50,895.50,895.50,0,0.00,0.00
2021-10-26,900.00,901.80,900.00,901.80,41,0.00,0.00
2021-10-27,901.80,901.80,901.80,901.80,0,0.00,0.00
2021-10-28,901.80,901.80,901.80,901.80,0,0.00,0.00
2021-10-29,897.30,897.30,896.40,896.40,5189,0.00,0.00
2021-11-01,898.20,900.00,894.60,895.50,4491,0.00,0.00
2021-11-02,895.50,895.50,895.50,895.50,0,0.00,0.00
2021-11-03,895.50,896.40,895.50,896.40,504,0.00,0.00
2021-11-04,897.30,897.30,897.30,897.30,1,0.00,0.00
2021-11-05,898.20,898.20,898.20,898.20,69,0.00,0.00
2021-11-08,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-11-09,897.30,897.30,897.30,897.30,4,0.00,0.00
2021-11-10,896.40,896.40,896.40,896.40,2,0.00,0.00
2021-11-11,896.40,896.40,896.40,896.40,0,0.00,0.00
2021-11-12,896.40,896.40,896.40,896.40,0,0.00,0.00
2021-11-15,900.00,900.00,900.00,900.00,8,0.00,0.00
2021-11-16,900.00,900.00,900.00,900.00,0,0.00,0.00
2021-11-17,900.00,900.00,900.00,900.00,0,0.00,0.00
2021-11-18,900.00,900.00,900.00,900.00,0,0.00,0.00
2021-11-19,896.40,899.10,896.40,899.10,26,0.00,0.00
2021-11-22,896.40,900.00,896.40,898.20,1776,0.00,0.00
2021-11-23,900.00,900.00,896.40,898.20,103,0.00,0.00
2021-11-24,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-11-26,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-11-29,899.10,899.10,899.10,899.10,3,0.00,0.00
2021-11-30,898.20,898.20,898.20,898.20,14,0.00,0.00
2021-12-01,901.80,901.80,897.75,899.10,139,0.00,0.00
2021-12-02,899.10,899.10,899.10,899.10,14,0.00,0.00
2021-12-03,899.10,900.90,899.10,900.00,37,0.00,0.00
2021-12-06,900.00,900.00,900.00,900.00,0,0.00,0.00
2021-12-07,900.00,900.00,900.00,900.00,0,0.00,0.00
2021-12-08,897.93,898.20,897.93,898.20,22,0.00,0.00
2021-12-09,898.20,898.20,898.20,898.20,1,0.00,0.00
2021-12-10,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-13,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-14,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-15,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-16,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-17,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-20,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-21,898.20,898.20,898.20,898.20,0,0.00,0.00
2021-12-22,895.50,895.50,895.50,895.50,1,0.00,0.00
2021-12-23,896.40,897.30,895.50,897.30,1690,0.00,0.00
2021-12-27,897.30,897.30,897.30,897.30,0,0.00,0.00
2021-12-28,897.30,897.30,897.30,897.30,0,0.00,0.00
2021-12-29,897.30,897.30,897.30,897.30,0,0.00,0.00
2021-12-30,895.50,897.30,895.50,897.30,1797,0.00,0.00
2021-12-31,897.30,897.30,897.30,897.30,0,0.00,0.00
2022-01-03,897.30,897.30,897.30,897.30,0,0.00,0.00
2022-01-04,898.20,898.20,898.20,898.20,10,0.00,0.00
2022-01-05,900.90,902.70,897.30,898.20,60,0.00,0.00
2022-01-06,898.20,898.20,898.20,898.20,0,0.00,0.00
2022-01-07,896.40,898.20,896.40,898.20,20,0.00,0.00
2022-01-10,900.00,900.00,900.00,900.00,6,0.00,0.00
2022-01-11,900.00,900.00,900.00,900.00,0,0.00,0.00
2022-01-12,899.10,899.10,899.10,899.10,12,0.00,0.00
2022-01-13,899.10,899.10,899.10,899.10,6,0.00,0.00
2022-01-14,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-01-18,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-01-19,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-01-20,900.00,900.00,896.40,896.40,23,0.00,0.00
2022-01-21,898.20,899.10,898.20,899.10,2780,0.00,0.00
2022-01-24,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-01-25,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-01-26,900.00,900.00,899.10,899.10,113,0.00,0.00
2022-01-27,901.80,901.80,896.40,896.40,4,0.00,0.00
2022-01-28,896.40,899.10,893.70,899.10,63,0.00,0.00
2022-01-31,901.80,901.80,900.00,900.00,7,0.00,0.00
2022-02-01,900.90,900.90,899.10,899.10,7,0.00,0.00
2022-02-02,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-02-03,899.10,899.10,899.10,899.10,0,0.00,0.00
2022-02-04,900.00,900.00,900.00,900.00,2,0.00,0.00
2022-02-07,900.00,900.00,900.00,900.00,0,0.00,0.00
2022-02-08,900.00,900.00,900.00,900.00,0,0.00,0.00
2022-02-09,900.90,900.90,899.46,900.00,1046,0.00,0.00
2022-02-10,902.70,902.70,900.90,900.90,63,0.00,0.00
2022-02-11,902.70,902.70,900.90,902.70,13,0.00,0.00
2022-02-14,902.70,902.70,902.70,902.70,0,0.00,0.00
2022-02-15,902.70,902.70,902.70,902.70,0,0.00,0.00
2022-02-16,903.60,903.60,901.35,901.35,17,0.00,0.00
2022-02-17,902.70,904.50,900.90,900.90,166,0.00,0.00
2022-02-18,900.90,900.90,900.90,900.90,0,0.00,0.00
2022-02-22,900.90,906.03,900.00,900.90,920,0.00,0.00
