Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09,9.98,10.00,9.98,10.00,8123200,0.00,0.00
2025-09-10,9.99,10.01,9.99,9.99,293600,0.00,0.00
2025-09-11,10.01,10.01,9.99,10.01,250600,0.00,0.00
2025-09-12,9.99,10.01,9.99,9.99,161500,0.00,0.00
2025-09-15,10.00,10.02,9.99,10.02,5900,0.00,0.00
2025-09-16,10.00,10.01,10.00,10.00,12700,0.00,0.00
2025-09-17,10.02,10.02,10.01,10.01,2000,0.00,0.00
2025-09-18,10.01,10.03,10.01,10.03,5600,0.00,0.00
2025-09-19,10.04,10.04,10.02,10.03,97900,0.00,0.00
2025-09-22,10.02,10.03,10.02,10.02,5600,0.00,0.00
2025-09-23,10.03,10.50,10.02,10.05,24000,0.00,0.00
2025-09-24,11.04,11.04,10.03,10.05,14500,0.00,0.00
2025-09-25,10.05,10.05,10.03,10.05,102200,0.00,0.00
2025-09-26,10.03,10.07,10.03,10.07,2000,0.00,0.00
2025-09-29,10.09,10.09,10.03,10.03,6000,0.00,0.00
2025-09-30,10.05,10.05,10.03,10.05,4100,0.00,0.00
2025-10-01,10.03,10.06,10.03,10.06,1300,0.00,0.00
2025-10-02,10.03,10.06,10.03,10.05,78400,0.00,0.00
2025-10-03,10.04,10.06,10.03,10.03,113100,0.00,0.00
2025-10-06,10.03,10.05,10.02,10.03,137500,0.00,0.00
2025-10-07,10.02,10.03,10.02,10.03,21000,0.00,0.00
2025-10-08,10.02,10.03,10.01,10.03,107100,0.00,0.00
2025-10-09,10.15,10.15,10.06,10.13,596200,0.00,0.00
2025-10-10,10.11,10.11,10.10,10.10,5400,0.00,0.00
2025-10-13,10.12,10.15,10.12,10.15,220700,0.00,0.00
2025-10-14,10.20,10.20,10.20,10.20,400,0.00,0.00
2025-10-15,10.15,10.28,10.15,10.25,4500,0.00,0.00
2025-10-16,10.28,10.35,10.23,10.24,8700,0.00,0.00
2025-10-17,10.36,10.36,10.23,10.23,2500,0.00,0.00
2025-10-20,10.33,10.36,10.33,10.33,1800,0.00,0.00
2025-10-21,10.30,10.30,10.30,10.30,300,0.00,0.00
2025-10-22,10.24,10.32,10.24,10.27,600,0.00,0.00
2025-10-23,10.23,10.32,10.20,10.32,6100,0.00,0.00
2025-10-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-10-27,10.26,10.32,10.26,10.32,400,0.00,0.00
2025-10-28,10.22,10.22,10.22,10.22,500,0.00,0.00
2025-10-29,10.36,10.36,10.36,10.36,1100,0.00,0.00
2025-10-30,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-10-31,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-11-03,10.25,10.25,10.25,10.25,900,0.00,0.00
2025-11-04,10.26,10.33,10.26,10.32,3100,0.00,0.00
2025-11-05,10.41,10.41,10.35,10.35,300,0.00,0.00
2025-11-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-07,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-10,10.35,10.36,10.35,10.35,600,0.00,0.00
2025-11-11,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-11-12,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-13,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-14,10.35,10.35,10.34,10.34,1900,0.00,0.00
2025-11-17,10.35,10.35,10.35,10.35,300,0.00,0.00
2025-11-18,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-11-19,10.33,10.33,10.33,10.33,400,0.00,0.00
2025-11-20,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-11-21,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-11-24,10.33,10.43,10.31,10.31,600,0.00,0.00
2025-11-25,10.31,10.37,10.31,10.37,600,0.00,0.00
2025-11-26,10.63,10.63,10.42,10.42,1100,0.00,0.00
2025-11-28,10.37,10.37,10.37,10.37,100,0.00,0.00
2025-12-01,10.45,10.45,10.45,10.45,200,0.00,0.00
2025-12-02,10.45,10.45,10.45,10.45,700,0.00,0.00
2025-12-03,10.45,10.45,10.45,10.45,200,0.00,0.00
2025-12-04,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-08,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-09,10.31,10.31,10.31,10.31,400,0.00,0.00
2025-12-10,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-12-11,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-12-12,10.31,10.31,10.31,10.31,500,0.00,0.00
2025-12-15,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-12-16,10.29,10.29,10.29,10.29,4900,0.00,0.00
2025-12-17,10.26,10.26,10.26,10.26,2100,0.00,0.00
2025-12-18,10.26,10.26,10.26,10.26,500,0.00,0.00
2025-12-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-22,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-23,10.29,10.29,10.29,10.29,500,0.00,0.00
2025-12-24,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-29,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-30,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-31,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-01-02,10.26,10.26,10.24,10.25,4700,0.00,0.00
2026-01-05,10.59,10.59,10.24,10.25,3100,0.00,0.00
2026-01-06,10.25,10.25,10.25,10.25,100,0.00,0.00
2026-01-07,10.24,10.24,10.24,10.24,2900,0.00,0.00
2026-01-08,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-12,10.24,10.24,10.24,10.24,200,0.00,0.00
2026-01-13,10.29,10.29,10.29,10.29,1000,0.00,0.00
2026-01-14,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-01-15,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-01-16,10.25,10.25,10.25,10.25,200,0.00,0.00
2026-01-20,10.28,10.28,10.24,10.24,1100,0.00,0.00
2026-01-21,10.28,10.28,10.24,10.24,400,0.00,0.00
2026-01-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-23,10.28,10.28,10.25,10.28,900,0.00,0.00
2026-01-26,10.29,10.29,10.26,10.26,600,0.00,0.00
2026-01-27,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-01-29,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-01-30,10.27,10.27,10.26,10.26,6700,0.00,0.00
2026-02-02,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-02-03,10.29,10.29,10.28,10.28,1000,0.00,0.00
2026-02-04,10.28,10.28,10.28,10.28,12500,0.00,0.00
2026-02-05,10.29,10.29,10.29,10.29,6700,0.00,0.00
2026-02-06,10.29,10.29,10.29,10.29,2600,0.00,0.00
2026-02-09,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-10,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-11,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-12,10.30,10.30,10.30,10.30,100,0.00,0.00
2026-02-13,10.30,10.30,10.30,10.30,100,0.00,0.00
