Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1170.81,1173.94,1054.67,1067.22,192,0.00,0.00
2000-01-04,1060.94,1060.94,979.33,979.33,432,0.00,0.00
2000-01-05,991.89,1060.94,954.22,1060.94,642,0.00,0.00
2000-01-06,1060.94,1268.11,1060.94,1180.22,4841,0.00,0.00
2000-01-07,1205.33,1833.11,1205.33,1782.89,9473,0.00,0.00
2000-01-10,2963.11,3007.06,1851.94,1964.94,11691,0.00,0.00
2000-01-11,1864.50,1914.72,1625.94,1682.44,2495,0.00,0.00
2000-01-12,1688.72,1908.44,1682.44,1820.56,3848,0.00,0.00
2000-01-13,1883.33,1895.89,1811.14,1864.50,1709,0.00,0.00
2000-01-14,1933.56,2040.28,1845.67,1851.94,1286,0.00,0.00
2000-01-18,1858.22,2034.00,1833.11,2008.89,1227,0.00,0.00
2000-01-19,2015.17,2448.33,2002.61,2322.78,6047,0.00,0.00
2000-01-20,2407.53,2432.64,2228.61,2332.19,6726,0.00,0.00
2000-01-21,2391.83,2712.00,2373.00,2611.56,17076,0.00,0.00
2000-01-24,2862.67,3063.56,2561.33,2658.64,16095,0.00,0.00
2000-01-25,3013.33,3659.94,2938.00,3302.11,15068,0.00,0.00
2000-01-26,3388.43,3590.89,3239.33,3433.94,7265,0.00,0.00
2000-01-27,3465.33,3468.47,2912.89,2966.25,12129,0.00,0.00
2000-01-28,2825.00,2825.00,2442.06,2536.22,8408,0.00,0.00
2000-01-31,2448.33,2894.06,2253.72,2821.86,6105,0.00,0.00
2000-02-01,2821.86,3214.22,2812.44,3069.83,6782,0.00,0.00
2000-02-02,3003.92,3101.22,2938.00,3057.28,2429,0.00,0.00
2000-02-03,3022.75,3239.33,3013.33,3176.56,2120,0.00,0.00
2000-02-04,3189.11,3465.33,3013.33,3063.56,2733,0.00,0.00
2000-02-07,3214.22,3264.44,2850.11,2963.11,1592,0.00,0.00
2000-02-08,2975.67,3415.11,2950.56,3352.33,2834,0.00,0.00
2000-02-09,3364.89,3465.33,3339.78,3339.78,2216,0.00,0.00
2000-02-10,3383.72,3421.39,3277.00,3364.89,1124,0.00,0.00
2000-02-11,3339.78,3421.39,3292.69,3371.17,1091,0.00,0.00
2000-02-14,3371.17,3760.39,3358.61,3647.39,3360,0.00,0.00
2000-02-15,3722.72,3754.11,3490.44,3528.11,3341,0.00,0.00
2000-02-16,3528.11,3540.67,3314.67,3465.33,1038,0.00,0.00
2000-02-17,3415.11,3697.61,3390.00,3647.39,2148,0.00,0.00
2000-02-18,3716.44,3967.56,3515.56,3653.67,2226,0.00,0.00
2000-02-22,3760.39,3816.89,3515.56,3760.39,1878,0.00,0.00
2000-02-23,3779.22,3816.89,3609.72,3741.56,722,0.00,0.00
2000-02-24,3760.39,3760.39,3408.83,3597.17,1139,0.00,0.00
2000-02-25,3515.56,3600.31,3339.78,3415.11,1070,0.00,0.00
2000-02-28,3352.33,3352.33,3000.78,3164.00,1827,0.00,0.00
2000-02-29,3192.25,3559.50,3138.89,3440.22,1208,0.00,0.00
2000-03-01,3421.39,3553.22,3358.61,3477.89,738,0.00,0.00
2000-03-02,3484.17,3606.58,3390.00,3465.33,1431,0.00,0.00
2000-03-03,3518.69,3534.39,3440.22,3515.56,1250,0.00,0.00
2000-03-06,3741.56,4024.06,3528.11,3559.50,9365,0.00,0.00
2000-03-07,3546.94,3546.94,3295.83,3302.11,2280,0.00,0.00
2000-03-08,3314.67,3885.94,3314.67,3503.00,4568,0.00,0.00
2000-03-09,3816.89,3867.11,3666.22,3766.67,4596,0.00,0.00
2000-03-10,3940.88,4620.44,3939.31,4520.00,6878,0.00,0.00
2000-03-13,4388.17,5072.44,4118.22,4771.11,6347,0.00,0.00
2000-03-14,4890.39,5034.78,4363.06,4391.31,4959,0.00,0.00
