Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06,34.93,37.01,33.99,35.25,1867463,0.00,0.00,0.00
2025-08-07,34.54,35.52,32.19,35.40,1222088,0.00,0.00,0.00
2025-08-08,35.01,38.61,34.31,38.54,944550,0.00,0.00,0.00
2025-08-11,37.67,37.75,35.32,37.52,1178188,0.00,0.00,0.00
2025-08-12,36.58,38.14,35.21,35.40,571750,0.00,0.00,0.00
2025-08-13,35.72,36.73,35.13,35.95,605925,0.00,0.00,0.00
2025-08-14,37.13,38.14,36.66,36.81,597688,0.00,0.00,0.00
2025-08-15,37.28,39.01,36.81,36.97,555525,0.00,0.00,0.00
2025-08-18,37.20,37.28,34.97,36.19,419088,0.00,0.00,0.00
2025-08-19,36.34,40.46,36.34,40.42,771688,0.00,0.00,0.00
2025-08-20,40.34,43.94,39.95,41.59,1655113,0.00,0.00,0.00
2025-08-21,41.67,43.05,40.85,42.06,1110988,0.00,0.00,0.00
2025-08-22,43.16,43.39,38.54,39.01,1063950,0.00,0.00,0.00
2025-08-25,39.71,39.98,37.11,38.69,1088550,0.00,0.00,0.00
2025-08-26,38.85,39.40,38.07,38.07,738300,0.00,0.00,0.00
2025-08-27,38.14,38.93,37.01,37.38,1296338,0.00,0.00,0.00
2025-08-28,37.20,38.85,36.46,38.69,1261225,0.00,0.00,0.00
2025-08-29,40.73,43.20,40.73,43.08,1333863,0.00,0.00,0.00
2025-09-02,46.29,47.09,44.48,44.49,1342938,0.00,0.00,0.00
2025-09-03,44.25,46.76,44.25,46.05,1242613,0.00,0.00,0.00
2025-09-04,45.58,46.84,44.49,44.72,1104388,0.00,0.00,0.00
2025-09-05,43.86,46.76,43.78,45.27,1333500,0.00,0.00,0.00
2025-09-08,44.02,46.49,43.78,46.13,992100,0.00,0.00,0.00
2025-09-09,45.66,45.82,39.33,39.40,1208775,0.00,0.00,0.00
2025-09-10,37.44,38.76,34.70,37.70,1815375,0.00,0.00,0.00
2025-09-11,37.05,38.38,36.69,37.60,1308225,0.00,0.00,0.00
2025-09-12,33.13,36.50,32.50,35.79,1339713,0.00,0.00,0.00
2025-09-15,35.48,37.05,34.58,35.17,602238,0.00,0.00,0.00
2025-09-16,34.78,36.56,34.54,35.87,716313,0.00,0.00,0.00
2025-09-17,36.42,37.83,35.17,35.95,1047500,0.00,0.00,0.00
2025-09-18,34.93,36.46,33.64,34.29,1247138,0.00,0.00,0.00
2025-09-19,34.07,35.00,33.44,34.46,1011413,0.00,0.00,0.00
2025-09-22,35.01,35.40,30.39,32.90,1158038,0.00,0.00,0.00
2025-09-23,32.11,34.31,31.72,32.74,934313,0.00,0.00,0.00
2025-09-24,32.35,33.84,31.09,33.76,989400,0.00,0.00,0.00
2025-09-25,35.40,36.66,32.35,33.71,1153975,0.00,0.00,0.00
2025-09-26,34.62,36.42,34.15,34.31,1299675,0.00,0.00,0.00
2025-09-29,33.60,34.15,31.96,33.52,727325,0.00,0.00,0.00
2025-09-30,33.68,33.68,30.86,31.25,1405375,0.00,0.00,0.00
2025-10-01,31.64,31.96,25.38,25.53,1483450,0.00,0.00,0.00
2025-10-02,25.46,26.71,25.06,25.38,926263,0.00,0.00,0.00
2025-10-03,25.06,26.94,24.36,25.93,1217350,0.00,0.00,0.00
2025-10-06,23.73,23.89,21.85,23.26,1549700,0.00,0.00,0.00
2025-10-07,21.85,24.12,20.87,22.87,1344813,0.00,0.00,0.00
2025-10-08,22.71,23.22,20.05,20.13,1540325,0.00,0.00,0.00
2025-10-09,20.68,20.83,19.86,20.36,1143913,0.00,0.00,0.00
2025-10-10,20.21,24.08,19.97,23.97,2054850,0.00,0.00,0.00
2025-10-13,22.17,22.79,21.42,22.17,1113675,0.00,0.00,0.00
2025-10-14,22.71,23.61,21.77,23.50,1263738,0.00,0.00,0.00
2025-10-15,22.24,23.69,21.77,22.71,1652675,0.00,0.00,0.00
2025-10-16,22.71,23.33,20.83,22.87,1720300,0.00,0.00,0.00
2025-10-17,23.58,24.75,23.04,24.20,1479725,0.00,0.00,0.00
2025-10-20,21.54,21.93,20.17,21.62,1497500,0.00,0.00,0.00
2025-10-21,21.62,22.48,21.34,21.77,950738,0.00,0.00,0.00
2025-10-22,22.13,25.53,22.13,23.65,1593050,0.00,0.00,0.00
2025-10-23,24.28,28.20,24.28,27.65,1985400,0.00,0.00,0.00
2025-10-24,26.55,27.37,25.69,27.26,1058250,0.00,0.00,0.00
2025-10-27,25.61,25.61,23.50,23.58,966175,0.00,0.00,0.00
2025-10-28,23.58,23.65,21.30,22.79,1148275,0.00,0.00,0.00
2025-10-29,21.54,23.50,21.38,22.48,1293563,0.00,0.00,0.00
2025-10-30,23.26,24.52,22.87,24.52,1014463,0.00,0.00,0.00
2025-10-31,23.50,24.08,21.93,22.91,1274850,0.00,0.00,0.00
2025-11-03,22.32,24.12,22.01,24.05,1089238,0.00,0.00,0.00
2025-11-04,25.93,27.10,25.30,27.02,1792775,0.00,0.00,0.00
2025-11-05,29.92,33.29,28.35,33.21,1754488,0.00,0.00,0.00
2025-11-06,32.62,36.03,32.03,35.95,1036188,0.00,0.00,0.00
2025-11-07,36.89,39.79,36.34,36.81,1110700,0.00,0.00,0.00
2025-11-10,33.84,36.58,33.44,36.11,1010375,0.00,0.00,0.00
2025-11-11,36.50,39.01,36.50,38.54,688938,0.00,0.00,0.00
2025-11-12,37.67,40.92,37.28,40.34,749000,0.00,0.00,0.00
2025-11-13,40.57,46.92,40.57,46.21,1122375,0.00,0.00,0.00
2025-11-14,48.01,49.66,40.06,42.37,1706425,0.00,0.00,0.00
2025-11-17,44.57,49.19,44.10,48.09,961225,0.00,0.00,0.00
2025-11-18,47.39,49.50,43.24,45.66,648025,0.00,0.00,0.00
2025-11-19,46.37,50.05,45.58,48.80,472738,0.00,0.00,0.00
2025-11-20,43.47,55.30,43.47,54.98,914100,0.00,0.00,0.00
2025-11-21,52.95,56.71,51.42,52.63,572075,0.00,0.00,0.00
2025-11-24,51.22,52.63,47.62,48.25,360388,0.00,0.00,0.00
2025-11-25,51.97,54.83,50.60,50.99,359513,0.00,0.00,0.00
2025-11-26,48.80,50.99,48.01,49.97,264650,0.00,0.00,0.00
2025-11-28,48.33,49.62,46.68,46.76,191525,0.00,0.00,0.00
2025-12-01,48.17,50.05,46.33,47.78,358713,0.00,0.00,0.00
2025-12-02,47.23,49.19,45.11,49.11,400338,0.00,0.00,0.00
2025-12-03,48.80,49.81,46.84,46.92,247763,0.00,0.00,0.00
2025-12-04,47.31,48.40,44.76,45.19,355275,0.00,0.00,0.00
2025-12-05,46.13,47.27,43.74,43.94,385238,0.00,0.00,0.00
2025-12-08,43.00,43.82,40.96,42.14,451150,0.00,0.00,0.00
2025-12-09,41.76,43.97,41.76,43.00,40200,0.00,0.12,0.00
2025-12-10,43.15,44.79,41.54,43.21,53300,0.00,0.00,0.00
2025-12-11,44.91,47.97,44.91,45.35,46600,0.00,0.00,0.00
2025-12-12,45.61,49.70,43.66,49.51,121700,0.00,0.00,0.00
2025-12-15,48.01,52.75,48.01,52.53,47100,0.00,0.00,0.00
2025-12-16,52.64,53.57,50.83,51.44,44400,0.00,0.00,0.00
2025-12-17,51.83,57.31,50.55,57.23,75200,0.00,0.00,0.00
2025-12-18,53.98,59.54,53.25,59.15,69700,0.00,0.00,0.00
2025-12-19,57.77,58.12,51.68,51.98,118100,0.00,0.00,0.00
2025-12-22,50.91,52.63,50.18,52.10,75500,0.00,0.00,0.00
2025-12-23,52.91,54.55,52.09,53.03,71500,0.00,0.00,0.00
2025-12-24,53.32,54.34,52.91,53.75,24200,0.00,0.00,0.00
2025-12-26,53.24,54.79,52.63,53.15,28600,0.00,0.00,0.00
2025-12-29,55.34,55.72,51.88,55.20,95600,0.00,0.00,0.00
2025-12-30,54.29,56.73,54.22,56.69,40300,1.18,0.00,0.00
2025-12-31,56.43,59.08,55.87,58.16,76200,0.00,0.00,0.00
2026-01-02,54.86,54.86,49.80,51.16,110300,0.00,0.00,0.00
2026-01-05,49.06,54.33,47.77,54.24,114700,0.00,0.00,0.00
2026-01-06,52.10,56.34,52.10,52.51,95900,0.00,0.00,0.00
2026-01-07,51.62,54.67,51.51,53.93,30700,0.00,0.00,0.00
2026-01-08,54.26,54.90,54.26,54.54,3000,0.00,0.00,0.00
2026-01-09,53.77,55.27,50.48,53.42,35700,0.00,0.00,0.00
2026-01-12,53.86,54.65,52.24,53.45,41300,0.00,0.00,0.00
2026-01-13,54.50,61.57,54.50,58.78,59100,0.00,0.00,0.00
2026-01-14,60.30,62.08,58.08,60.08,64400,0.00,0.00,0.00
2026-01-15,58.06,58.69,53.38,55.17,115200,0.00,0.00,0.00
2026-01-16,53.72,53.72,41.61,42.75,653700,0.00,0.00,0.00
2026-01-20,46.46,49.22,45.50,46.00,157800,0.00,0.00,0.00
2026-01-21,44.79,47.41,42.57,43.79,139900,0.00,0.00,0.00
2026-01-22,41.85,43.25,40.33,42.95,147200,0.00,0.00,0.00
2026-01-23,40.47,45.95,40.00,44.90,81600,0.00,0.00,0.00
2026-01-26,45.74,47.80,45.71,47.58,52400,0.00,0.00,0.00
2026-01-27,47.67,50.00,46.19,46.50,90600,0.00,0.00,0.00
2026-01-28,45.47,46.96,42.97,46.15,134900,0.00,0.00,0.00
2026-01-29,48.22,51.91,47.97,49.38,35300,0.00,0.00,0.00
2026-01-30,50.08,53.35,48.68,52.68,45800,0.00,0.00,0.00
2026-02-02,53.51,53.51,46.35,50.59,85200,0.00,0.00,0.00
2026-02-03,49.63,53.80,49.04,50.70,163100,0.00,0.00,0.00
2026-02-04,39.50,43.48,32.63,36.59,1374800,0.00,0.00,0.00
2026-02-05,38.06,46.12,37.33,43.05,505400,0.00,0.00,0.00
2026-02-06,40.42,41.83,32.10,33.08,332000,0.00,0.00,0.00
2026-02-09,35.13,36.30,34.00,34.69,170300,0.00,0.00,0.00
2026-02-10,34.00,35.62,32.96,35.13,198400,0.00,0.00,0.00
2026-02-11,34.49,38.56,34.16,37.78,244900,0.00,0.00,0.00
2026-02-12,37.40,41.41,37.25,41.41,147900,0.00,0.00,0.00
2026-02-13,41.27,41.80,39.50,41.24,90700,0.00,0.00,0.00
2026-02-17,42.34,43.62,40.69,42.44,43800,0.00,0.00,0.00
2026-02-18,43.17,44.50,41.49,43.66,50800,0.00,0.00,0.00
2026-02-19,39.02,39.56,36.19,36.51,292300,0.00,0.00,0.00
2026-02-20,37.59,37.60,34.52,35.65,321100,0.00,0.00,0.00
2026-02-23,36.94,39.86,36.38,39.37,138100,0.00,0.00,0.00
2026-02-24,38.24,40.34,37.68,38.28,104700,0.00,0.00,0.00
2026-02-25,37.01,37.01,31.65,32.29,351000,0.00,0.00,0.00
2026-02-26,32.50,36.60,32.47,34.67,214400,0.00,0.00,0.00
2026-02-27,35.71,36.53,33.08,34.58,143300,0.00,0.00,0.00
2026-03-02,38.01,38.06,35.34,35.66,188800,0.00,0.00,0.00
2026-03-03,37.97,40.34,36.69,38.17,151500,0.00,0.00,0.00
2026-03-04,37.59,37.62,32.61,33.35,239300,0.00,0.00,0.00
2026-03-05,33.79,35.52,31.55,34.06,284400,0.00,0.00,0.00
2026-03-06,35.72,36.20,33.76,35.86,126700,0.00,0.00,0.00
2026-03-09,37.40,39.28,34.22,34.46,100800,0.00,0.00,0.00
2026-03-10,34.74,35.14,33.58,34.86,106400,0.00,0.00,0.00
2026-03-11,33.20,35.16,32.08,34.81,177600,0.00,0.00,0.00
2026-03-12,34.86,36.74,34.82,36.59,46900,0.00,0.00,0.00
2026-03-13,36.94,38.30,35.97,37.13,23100,0.00,0.00,0.00
2026-03-16,35.06,36.36,33.19,34.29,90300,0.00,0.00,0.00
2026-03-17,33.19,35.11,32.35,35.07,122200,0.00,0.00,0.00
2026-03-18,36.00,37.76,34.86,37.56,51100,0.00,0.00,0.00
2026-03-19,38.19,39.00,36.48,36.81,64300,0.00,0.00,0.00
2026-03-20,56.19,61.17,54.75,60.76,2064300,0.00,0.00,0.00
2026-03-23,62.09,66.70,51.25,54.38,2034500,0.00,0.00,0.00
2026-03-24,56.26,57.38,49.52,51.21,758500,0.00,0.00,0.00
2026-03-25,49.25,49.49,42.13,42.98,883800,0.00,0.00,0.00
2026-03-26,45.40,50.46,43.79,49.27,714600,0.00,0.00,0.00
2026-03-27,48.93,52.85,48.93,50.30,332700,0.00,0.00,0.00
2026-03-30,49.20,56.00,48.93,54.50,210300,0.00,0.00,0.00
2026-03-31,52.05,52.62,45.38,45.87,200000,0.00,0.00,0.00
2026-04-01,44.83,47.02,43.06,46.38,197800,0.00,0.00,0.00
2026-04-02,48.79,48.79,42.85,43.81,231400,0.00,0.00,0.00
2026-04-06,43.60,47.80,42.60,47.36,79500,0.00,0.00,0.00
2026-04-07,48.00,48.80,44.90,44.90,121200,0.00,0.00,0.00
2026-04-08,39.93,43.98,39.00,42.36,110700,0.00,0.00,0.00
2026-04-09,42.12,43.00,40.20,42.53,96200,0.00,0.00,0.00
2026-04-10,40.80,40.80,34.31,35.23,393600,0.00,0.00,0.00
2026-04-13,35.65,37.20,33.00,33.01,210500,0.00,0.00,0.00
2026-04-14,30.33,31.50,28.44,29.93,283300,0.00,0.00,0.00
2026-04-15,28.47,30.35,28.29,29.78,204000,0.00,0.00,0.00
2026-04-16,29.27,30.94,26.60,27.43,409500,0.00,0.00,0.00
2026-04-17,25.80,27.44,25.80,27.11,114300,0.00,0.00,0.00
2026-04-20,27.42,28.42,26.27,26.27,70800,0.00,0.00,0.00
2026-04-21,25.92,27.11,24.27,26.96,221200,0.00,0.00,0.00
2026-04-22,26.26,26.28,25.01,25.41,198900,0.00,0.00,0.00
2026-04-23,30.10,31.12,28.29,29.70,547000,0.00,0.00,0.00
2026-04-24,28.43,28.43,23.70,24.53,455900,0.00,0.00,0.00
2026-04-27,24.80,27.17,23.85,26.59,218800,0.00,0.00,0.00
2026-04-28,28.51,29.16,27.00,27.97,116500,0.00,0.00,0.00
2026-04-29,28.03,31.31,28.03,29.43,240200,0.00,0.00,0.00
2026-04-30,28.36,29.43,26.75,27.07,153400,0.00,0.00,0.00
2026-05-01,26.55,28.04,25.23,27.53,82100,0.00,0.00,0.00
2026-05-04,26.88,26.90,24.79,25.92,143100,0.00,0.00,0.00
2026-05-05,25.41,26.86,25.34,26.15,961900,0.00,0.00,0.00
2026-05-06,19.25,19.80,13.21,13.28,3993100,0.00,0.00,0.00
2026-05-07,13.82,14.56,12.56,14.06,2613100,0.00,0.00,0.00
2026-05-08,14.17,15.04,12.28,12.55,1477100,0.00,0.00,0.00
2026-05-11,12.80,13.84,11.86,13.74,516700,0.00,0.00,0.00
2026-05-12,14.20,15.61,13.83,14.33,823100,0.00,0.00,0.00
2026-05-13,14.19,15.25,14.18,15.19,836800,0.00,0.00,0.00
2026-05-14,15.04,15.40,13.34,14.00,831600,0.00,0.00,0.00
2026-05-15,15.11,15.99,15.07,15.63,423600,0.00,0.00,0.00
2026-05-18,15.55,17.16,15.43,15.86,310800,0.00,0.00,0.00
2026-05-19,16.58,17.22,15.33,16.07,361100,0.00,0.00,0.00
2026-05-20,15.45,15.71,12.60,13.10,1118700,0.00,0.00,0.00
2026-05-21,13.52,13.96,12.78,13.06,535100,0.00,0.00,0.00
2026-05-22,12.70,12.77,11.08,11.38,850200,0.00,0.00,0.00
2026-05-26,10.99,11.41,9.88,10.41,716300,0.00,0.00,0.00
2026-05-27,9.68,10.52,9.44,9.73,654900,0.00,0.00,0.00
2026-05-28,9.78,10.03,7.03,8.14,3775200,0.00,0.00,0.00
2026-05-29,6.86,7.00,5.38,6.23,5651200,0.00,0.00,0.00
2026-06-01,6.29,6.32,5.71,6.02,2526100,0.00,0.00,0.00
2026-06-02,5.54,5.59,4.88,5.17,3242900,0.00,0.00,0.00
2026-06-03,5.31,6.09,5.22,5.74,2109500,0.00,0.00,0.00
2026-06-04,6.20,6.27,5.64,5.85,3304600,0.00,0.00,0.00
2026-06-05,6.35,7.31,6.28,7.16,1945000,0.00,0.00,0.00
2026-06-08,6.38,6.92,6.09,6.38,953200,0.00,0.00,0.00
2026-06-09,6.08,8.06,6.08,7.34,2772600,0.00,0.00,0.00
2026-06-10,9.12,11.42,8.80,11.39,5097400,0.00,0.00,0.00
2026-06-11,11.39,11.87,9.31,9.39,3625500,0.00,0.00,0.00
2026-06-12,9.76,10.69,9.37,10.10,1130800,0.00,0.00,0.00
2026-06-15,9.25,9.93,9.09,9.84,424600,0.00,0.00,0.00
2026-06-16,9.98,10.98,9.94,10.93,469400,0.00,0.00,0.00
2026-06-17,10.54,11.99,10.42,11.94,924100,0.00,0.00,0.00
2026-06-18,11.31,11.42,9.26,9.42,834500,0.00,0.00,0.00
2026-06-22,8.40,8.41,5.70,6.45,5258900,0.00,0.00,0.00
2026-06-23,7.28,7.43,6.85,7.24,2104800,0.00,0.00,0.00
