Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07,16.80,17.30,16.65,17.30,740,0.00,0.00
2010-05-10,18.05,18.05,18.00,18.00,1700,0.00,0.00
2010-05-11,18.10,18.85,18.10,18.85,1820,0.00,0.00
2010-05-12,18.25,18.55,18.05,18.55,17760,0.00,0.00
2010-05-13,20.05,20.30,19.65,19.65,10400,0.00,0.00
2010-05-14,19.65,19.65,19.65,19.65,0,0.00,0.00
2010-05-17,18.35,18.40,17.45,17.45,7380,0.00,0.00
2010-05-18,17.50,17.50,17.50,17.50,80,0.00,0.00
2010-05-19,16.25,16.30,15.75,16.05,740,0.00,0.00
2010-05-20,14.85,15.50,14.85,15.00,1360,0.00,0.00
2010-05-21,14.00,16.95,14.00,16.75,1040,0.00,0.00
2010-05-24,16.75,16.75,16.75,16.75,0,0.00,0.00
2010-05-25,15.30,16.15,15.25,16.15,1080,0.00,0.00
2010-05-26,16.80,16.95,16.80,16.95,420,0.00,0.00
2010-05-27,16.95,16.95,16.85,16.85,700,0.00,0.00
2010-05-28,17.10,17.10,16.60,16.70,2020,0.00,0.00
2010-06-01,16.75,16.75,16.75,16.75,80,0.00,0.00
2010-06-02,16.75,16.75,16.75,16.75,0,0.00,0.00
2010-06-03,17.00,17.00,16.75,16.75,180,0.00,0.00
2010-06-04,16.50,16.65,16.50,16.55,1280,0.00,0.00
2010-06-07,16.55,16.55,16.55,16.55,0,0.00,0.00
2010-06-08,16.55,16.55,16.55,16.55,0,0.00,0.00
2010-06-09,16.55,16.55,16.55,16.55,0,0.00,0.00
2010-06-10,15.20,15.30,15.20,15.25,380,0.00,0.00
2010-06-11,14.90,15.45,14.90,15.45,2580,0.00,0.00
2010-06-14,16.00,16.00,16.00,16.00,60,0.00,0.00
2010-06-15,16.25,16.25,16.15,16.15,160,0.00,0.00
2010-06-16,16.15,16.15,16.15,16.15,0,0.00,0.00
2010-06-17,16.15,16.15,16.15,16.15,0,0.00,0.00
2010-06-18,16.15,16.15,16.15,16.15,0,0.00,0.00
2010-06-21,16.50,16.50,16.50,16.50,60,0.00,0.00
2010-06-22,16.75,17.50,16.75,17.15,1620,0.00,0.00
2010-06-23,17.15,17.15,17.15,17.15,0,0.00,0.00
2010-06-24,17.15,17.15,17.15,17.15,0,0.00,0.00
2010-06-25,16.05,16.05,15.75,15.75,2720,0.00,0.00
2010-06-28,15.85,15.85,15.50,15.55,300,0.00,0.00
2010-06-29,14.75,14.75,14.60,14.60,2620,0.00,0.00
2010-06-30,14.60,14.60,14.60,14.60,0,0.00,0.00
2010-07-01,14.60,14.60,14.60,14.60,0,0.00,0.00
2010-07-02,13.90,13.95,13.90,13.95,4000,0.00,0.00
2010-07-06,13.50,13.95,12.85,13.05,3280,0.00,0.00
2010-07-07,13.20,13.25,12.90,13.25,120,0.00,0.00
2010-07-08,13.80,13.85,13.80,13.85,1580,0.00,0.00
2010-07-09,13.75,13.75,13.75,13.75,200,0.00,0.00
2010-07-12,13.75,13.75,13.75,13.75,0,0.00,0.00
2010-07-13,13.75,13.75,13.75,13.75,0,0.00,0.00
2010-07-14,13.65,13.65,13.65,13.65,1000,0.00,0.00
2010-07-15,13.20,13.35,13.20,13.25,1800,0.00,0.00
2010-07-16,13.50,13.50,13.50,13.50,200,0.00,0.00
2010-07-19,13.10,13.30,12.80,12.80,700,0.00,0.00
2010-07-20,12.80,12.80,12.80,12.80,0,0.00,0.00
2010-07-21,12.45,12.50,12.35,12.50,260,0.00,0.00
2010-07-22,12.40,12.40,11.85,12.00,400,0.00,0.00
2010-07-23,11.90,12.00,11.75,11.90,3100,0.00,0.00
2010-07-26,11.95,11.95,11.95,11.95,720,0.00,0.00
2010-07-27,10.65,10.65,10.65,10.65,100,0.00,0.00
2010-07-28,10.60,10.75,10.60,10.65,1320,0.00,0.00
2010-07-29,11.70,11.90,11.70,11.90,880,0.00,0.00
2010-07-30,11.85,11.85,11.85,11.85,100,0.00,0.00
2010-08-02,11.85,11.85,11.85,11.85,0,0.00,0.00
2010-08-03,12.15,12.40,12.15,12.30,21440,0.00,0.00
2010-08-04,12.50,14.00,12.50,13.45,7260,0.00,0.00
2010-08-05,14.05,15.30,14.05,14.50,26860,0.00,0.00
2010-08-06,14.70,14.70,14.50,14.50,1220,0.00,0.00
2010-08-09,14.35,15.80,14.35,14.70,700,0.00,0.00
2010-08-10,14.90,15.00,14.55,14.55,1100,0.00,0.00
2010-08-11,13.90,14.30,13.90,14.10,8280,0.00,0.00
2010-08-12,14.30,15.05,14.30,14.95,980,0.00,0.00
2010-08-13,15.00,15.00,14.85,14.95,2740,0.00,0.00
2010-08-16,14.80,15.00,14.80,15.00,2000,0.00,0.00
2010-08-17,15.40,15.55,15.40,15.50,700,0.00,0.00
2010-08-18,15.50,15.50,15.50,15.50,0,0.00,0.00
2010-08-19,15.50,15.50,15.50,15.50,0,0.00,0.00
2010-08-20,15.50,15.50,15.50,15.50,0,0.00,0.00
2010-08-23,14.70,14.80,14.25,14.25,400,0.00,0.00
2010-08-24,14.05,14.20,13.95,13.95,220,0.00,0.00
2010-08-25,13.85,14.35,13.85,14.35,900,0.00,0.00
2010-08-26,14.65,14.70,14.65,14.65,1200,0.00,0.00
2010-08-27,14.90,14.90,14.90,14.90,20,0.00,0.00
2010-08-30,14.90,14.90,14.90,14.90,0,0.00,0.00
2010-08-31,14.35,14.35,14.35,14.35,200,0.00,0.00
2010-09-01,14.55,14.55,14.55,14.55,200,0.00,0.00
2010-09-02,14.55,14.55,14.55,14.55,0,0.00,0.00
2010-09-03,14.85,14.90,14.65,14.90,6320,0.00,0.00
2010-09-07,14.80,14.80,14.80,14.80,200,0.00,0.00
2010-09-08,14.30,14.30,14.30,14.30,60,0.00,0.00
2010-09-09,15.20,15.20,14.95,15.00,1480,0.00,0.00
2010-09-10,15.20,16.70,15.20,16.70,1840,0.00,0.00
2010-09-13,18.45,18.50,18.30,18.50,440,0.00,0.00
2010-09-14,17.50,17.55,17.45,17.45,720,0.00,0.00
2010-09-15,17.45,17.45,17.45,17.45,0,0.00,0.00
2010-09-16,17.45,17.45,17.45,17.45,0,0.00,0.00
2010-09-17,17.45,17.45,17.45,17.45,0,0.00,0.00
2010-09-20,17.45,17.45,17.45,17.45,0,0.00,0.00
2010-09-21,17.45,17.45,17.45,17.45,0,0.00,0.00
2010-09-22,16.10,16.10,16.05,16.05,200,0.00,0.00
2010-09-23,15.55,15.55,15.55,15.55,60,0.00,0.00
2010-09-24,16.40,16.45,16.40,16.45,520,0.00,0.00
2010-09-27,16.10,16.10,16.10,16.10,200,0.00,0.00
2010-09-28,15.95,16.20,15.85,16.20,700,0.00,0.00
2010-09-29,16.25,16.25,16.20,16.20,1960,0.00,0.00
2010-09-30,16.20,16.20,16.20,16.20,0,0.00,0.00
2010-10-01,16.15,16.85,16.15,16.85,840,0.00,0.00
2010-10-04,16.70,16.70,16.70,16.70,20,0.00,0.00
2010-10-05,16.55,17.50,16.55,17.50,1140,0.00,0.00
2010-10-06,17.30,17.30,17.10,17.10,260,0.00,0.00
2010-10-07,17.20,17.60,17.20,17.60,440,0.00,0.00
2010-10-08,17.75,17.75,17.75,17.75,80,0.00,0.00
2010-10-11,17.75,17.75,17.75,17.75,0,0.00,0.00
2010-10-12,17.75,17.75,17.75,17.75,0,0.00,0.00
2010-10-13,16.45,16.45,16.45,16.45,140,0.00,0.00
2010-10-14,16.45,16.45,16.45,16.45,0,0.00,0.00
2010-10-15,16.15,16.15,16.15,16.15,940,0.00,0.00
2010-10-18,15.90,15.90,15.90,15.90,700,0.00,0.00
2010-10-19,15.45,15.45,15.45,15.45,40,0.00,0.00
2010-10-20,15.45,15.45,15.45,15.45,0,0.00,0.00
2010-10-21,15.60,15.60,15.15,15.15,740,0.00,0.00
2010-10-22,15.20,15.20,15.20,15.20,60,0.00,0.00
2010-10-25,15.20,15.20,15.20,15.20,0,0.00,0.00
2010-10-26,15.30,15.30,15.00,15.00,2560,0.00,0.00
2010-10-27,15.10,15.10,15.10,15.10,60,0.00,0.00
2010-10-28,14.65,14.65,14.65,14.65,2460,0.00,0.00
2010-10-29,15.15,15.15,15.15,15.15,120,0.00,0.00
2010-11-01,15.15,15.15,15.15,15.15,0,0.00,0.00
2010-11-02,15.15,15.15,15.15,15.15,0,0.00,0.00
2010-11-03,15.15,15.15,15.15,15.15,0,0.00,0.00
2010-11-04,15.15,15.15,15.15,15.15,0,0.00,0.00
2010-11-05,14.80,14.80,14.75,14.80,400,0.00,0.00
2010-11-08,14.80,14.80,14.80,14.80,0,0.00,0.00
2010-11-09,14.20,14.25,13.45,14.25,800,0.00,0.00
2010-11-10,13.05,13.50,13.05,13.50,320,0.00,0.00
2010-11-11,13.30,13.40,13.30,13.30,540,0.00,0.00
2010-11-12,13.30,13.30,13.30,13.30,0,0.00,0.00
2010-11-15,13.30,13.30,13.30,13.30,0,0.00,0.00
2010-11-16,12.60,12.60,12.50,12.50,380,0.00,0.00
2010-11-17,13.10,13.10,13.10,13.10,20,0.00,0.00
2010-11-18,14.10,14.55,14.10,14.30,560,0.00,0.00
2010-11-19,14.30,14.30,14.30,14.30,0,0.00,0.00
2010-11-22,13.90,13.90,13.90,13.90,20,0.00,0.00
2010-11-23,12.85,13.00,12.85,12.95,400,0.00,0.00
2010-11-24,12.95,12.95,12.70,12.80,260,0.00,0.00
2010-11-26,13.55,13.55,13.55,13.55,80,0.00,0.00
2010-11-29,13.45,13.45,13.00,13.00,200,0.00,0.00
2010-11-30,13.20,13.20,12.65,12.65,4080,0.00,0.00
2010-12-01,12.65,12.65,12.65,12.65,0,0.00,0.00
2010-12-02,13.00,13.00,12.70,13.00,880,0.00,0.00
2010-12-03,12.55,12.55,12.05,12.20,2220,0.00,0.00
2010-12-06,12.05,12.10,12.05,12.05,180,0.00,0.00
2010-12-07,11.25,11.30,11.00,11.00,9920,0.00,0.00
2010-12-08,10.95,11.05,10.85,11.00,3540,0.00,0.00
2010-12-09,11.85,11.85,11.60,11.60,1120,0.00,0.00
2010-12-10,11.60,11.60,11.60,11.60,0,0.00,0.00
2010-12-13,11.20,11.20,11.20,11.20,1300,0.00,0.00
2010-12-14,11.55,11.65,11.30,11.30,700,0.00,0.00
2010-12-15,11.40,11.65,11.30,11.65,520,0.00,0.00
2010-12-16,11.65,11.65,11.65,11.65,0,0.00,0.00
2010-12-17,11.25,11.60,11.00,11.60,1220,0.00,0.00
2010-12-20,10.95,11.10,10.95,11.10,4700,0.00,0.00
2010-12-21,11.10,11.10,11.10,11.10,0,0.00,0.00
2010-12-22,11.10,11.10,11.10,11.10,0,0.00,0.00
2010-12-23,11.50,11.50,11.50,11.50,1000,0.00,0.00
2010-12-27,11.50,11.50,11.50,11.50,0,0.00,0.00
2010-12-28,11.50,11.50,11.50,11.50,0,0.00,0.00
2010-12-29,11.70,12.20,11.70,12.20,540,0.00,0.00
2010-12-30,12.25,13.20,12.25,13.20,2760,0.00,0.00
2010-12-31,13.75,13.75,13.75,13.75,200,0.00,0.00
2011-01-03,13.75,13.75,13.75,13.75,0,0.00,0.00
2011-01-04,14.30,14.30,14.05,14.15,960,0.00,0.00
2011-01-05,12.75,12.95,12.75,12.90,800,0.00,0.00
2011-01-06,12.85,12.85,12.85,12.85,60,0.00,0.00
2011-01-07,12.85,12.85,12.85,12.85,0,0.00,0.00
2011-01-10,12.85,12.85,12.85,12.85,0,0.00,0.00
2011-01-11,12.85,12.85,12.85,12.85,0,0.00,0.00
2011-01-12,12.65,12.75,12.65,12.75,220,0.00,0.00
2011-01-13,12.70,12.70,12.70,12.70,380,0.00,0.00
2011-01-14,11.85,12.10,11.65,12.10,500,0.00,0.00
2011-01-18,11.55,11.55,11.30,11.35,220,0.00,0.00
2011-01-19,11.20,11.20,10.95,10.95,640,0.00,0.00
2011-01-20,10.90,10.90,9.80,9.90,640,0.00,0.00
2011-01-21,10.15,10.15,9.50,9.65,1780,0.00,0.00
2011-01-24,10.75,10.85,10.70,10.70,2820,0.00,0.00
2011-01-25,10.50,10.75,10.45,10.50,1660,0.00,0.00
2011-01-26,10.85,10.85,10.85,10.85,300,0.00,0.00
2011-01-27,12.45,12.85,12.40,12.85,4140,0.00,0.00
2011-01-28,13.70,13.70,12.35,12.45,1980,0.00,0.00
2011-01-31,12.75,12.75,12.40,12.50,2360,0.00,0.00
2011-02-01,12.20,12.40,12.20,12.40,1560,0.00,0.00
2011-02-02,12.35,12.45,12.25,12.45,520,0.00,0.00
2011-02-03,12.20,12.20,11.95,11.95,1300,0.00,0.00
2011-02-04,12.05,12.05,12.05,12.05,20,0.00,0.00
2011-02-07,12.25,12.25,12.25,12.25,80,0.00,0.00
2011-02-08,12.15,12.15,12.15,12.15,60,0.00,0.00
2011-02-09,12.15,12.15,12.15,12.15,0,0.00,0.00
2011-02-10,12.00,12.20,12.00,12.20,240,0.00,0.00
2011-02-11,12.20,12.20,12.20,12.20,0,0.00,0.00
2011-02-14,13.85,15.75,13.75,15.75,4200,0.00,0.00
2011-02-15,16.70,17.00,14.95,15.05,4300,0.00,0.00
2011-02-16,15.45,15.70,15.25,15.40,700,0.00,0.00
2011-02-17,16.15,16.20,15.90,16.10,6800,0.00,0.00
2011-02-18,16.35,16.35,15.50,15.75,1560,0.00,0.00
2011-02-22,15.55,15.55,14.10,14.55,2620,0.00,0.00
2011-02-23,14.35,14.45,14.05,14.20,940,0.00,0.00
2011-02-24,14.20,14.20,14.20,14.20,0,0.00,0.00
2011-02-25,14.60,14.60,14.60,14.60,200,0.00,0.00
2011-02-28,15.20,15.20,14.80,15.00,1280,0.00,0.00
2011-03-01,14.00,14.00,13.95,13.95,240,0.00,0.00
2011-03-02,13.45,13.60,13.25,13.25,2380,0.00,0.00
2011-03-03,13.10,13.70,13.10,13.70,1760,0.00,0.00
2011-03-04,13.05,13.50,13.05,13.50,7300,0.00,0.00
2011-03-07,12.95,13.00,12.75,12.85,3280,0.00,0.00
2011-03-08,13.20,13.75,13.20,13.70,220,0.00,0.00
2011-03-09,13.70,13.70,13.70,13.70,0,0.00,0.00
2011-03-10,12.95,12.95,12.95,12.95,100,0.00,0.00
2011-03-11,12.95,12.95,12.95,12.95,0,0.00,0.00
2011-03-14,13.55,13.55,13.35,13.35,160,0.00,0.00
2011-03-15,11.65,12.25,11.65,12.20,840,0.00,0.00
2011-03-16,12.20,12.20,12.20,12.20,0,0.00,0.00
2011-03-17,12.05,12.20,12.05,12.20,1200,0.00,0.00
2011-03-18,12.55,12.55,12.55,12.55,300,0.00,0.00
2011-03-21,12.55,12.55,12.55,12.55,0,0.00,0.00
2011-03-22,12.55,12.55,12.55,12.55,0,0.00,0.00
2011-03-23,12.55,12.55,12.55,12.55,0,0.00,0.00
2011-03-24,12.55,12.55,12.55,12.55,0,0.00,0.00
2011-03-25,12.95,13.00,12.90,12.90,580,0.00,0.00
2011-03-28,12.80,12.80,12.80,12.80,1040,0.00,0.00
2011-03-29,12.85,12.85,12.60,12.65,840,0.00,0.00
2011-03-30,12.75,13.00,12.75,13.00,1480,0.00,0.00
2011-03-31,12.95,12.95,12.95,12.95,1000,0.00,0.00
2011-04-01,12.75,12.75,12.75,12.75,1000,0.00,0.00
2011-04-04,12.75,12.75,12.75,12.75,0,0.00,0.00
2011-04-05,12.75,12.75,12.75,12.75,100,0.00,0.00
2011-04-06,12.75,12.75,12.75,12.75,0,0.00,0.00
2011-04-07,12.25,12.25,12.10,12.10,800,0.00,0.00
2011-04-08,12.10,12.10,11.85,11.85,1280,0.00,0.00
2011-04-11,11.15,11.30,11.15,11.25,700,0.00,0.00
2011-04-12,11.25,11.25,11.25,11.25,0,0.00,0.00
2011-04-13,11.25,11.25,11.25,11.25,0,0.00,0.00
2011-04-14,11.25,11.25,11.25,11.25,260,0.00,0.00
2011-04-15,11.15,11.15,11.15,11.15,40,0.00,0.00
2011-04-18,11.20,11.20,10.85,11.10,1200,0.00,0.00
2011-04-19,11.10,11.10,11.10,11.10,0,0.00,0.00
2011-04-20,11.30,11.30,11.30,11.30,100,0.00,0.00
2011-04-21,11.30,11.30,11.30,11.30,0,0.00,0.00
2011-04-25,11.30,11.30,11.30,11.30,0,0.00,0.00
2011-04-26,11.30,11.30,11.30,11.30,0,0.00,0.00
2011-04-27,11.30,11.30,11.30,11.30,0,0.00,0.00
2011-04-28,11.30,11.30,11.30,11.30,0,0.00,0.00
2011-04-29,11.20,11.20,11.15,11.15,4100,0.00,0.00
2011-05-02,11.15,11.15,11.15,11.15,0,0.00,0.00
2011-05-03,10.65,10.65,10.65,10.65,80,0.00,0.00
2011-05-04,10.50,10.50,10.45,10.45,800,0.00,0.00
2011-05-05,10.30,10.50,10.30,10.50,200,0.00,0.00
2011-05-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2011-05-09,10.35,10.35,10.30,10.30,300,0.00,0.00
2011-05-10,11.15,11.15,11.15,11.15,200,0.00,0.00
2011-05-11,11.15,11.15,11.15,11.15,0,0.00,0.00
2011-05-12,11.15,11.15,11.15,11.15,0,0.00,0.00
2011-05-13,11.05,11.05,11.05,11.05,100,0.00,0.00
2011-05-16,11.10,11.10,11.10,11.10,20,0.00,0.00
2011-05-17,11.10,11.10,11.10,11.10,0,0.00,0.00
2011-05-18,10.65,10.65,10.65,10.65,20,0.00,0.00
2011-05-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2011-05-20,10.30,10.65,10.25,10.55,1000,0.00,0.00
2011-05-23,10.55,10.55,10.55,10.55,0,0.00,0.00
2011-05-24,10.55,10.55,10.55,10.55,400,0.00,0.00
2011-05-25,10.30,10.30,10.30,10.30,20,0.00,0.00
2011-05-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2011-05-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2011-05-31,10.30,10.30,10.30,10.30,0,0.00,0.00
2011-06-01,10.20,10.30,10.20,10.30,300,0.00,0.00
2011-06-02,10.50,10.50,10.35,10.40,300,0.00,0.00
2011-06-03,10.40,10.40,10.40,10.40,0,0.00,0.00
2011-06-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2011-06-07,10.40,10.40,10.40,10.40,0,0.00,0.00
2011-06-08,10.40,10.40,10.40,10.40,0,0.00,0.00
2011-06-09,10.40,10.40,10.40,10.40,0,0.00,0.00
2011-06-10,9.25,9.40,9.25,9.40,620,0.00,0.00
2011-06-13,9.30,9.30,9.05,9.05,1260,0.00,0.00
2011-06-14,10.00,10.05,9.95,9.95,320,0.00,0.00
2011-06-15,9.65,9.65,9.55,9.55,140,0.00,0.00
2011-06-16,9.25,9.25,8.80,8.80,300,0.00,0.00
2011-06-17,9.50,9.50,9.50,9.50,660,0.00,0.00
2011-06-20,9.40,9.40,9.40,9.40,40,0.00,0.00
2011-06-21,9.40,9.40,9.40,9.40,20,0.00,0.00
2011-06-22,8.75,8.75,8.70,8.70,500,0.00,0.00
2011-06-23,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-06-24,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-06-27,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-06-28,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-06-29,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-06-30,8.50,8.80,8.50,8.70,1040,0.00,0.00
2011-07-01,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-07-05,8.70,8.70,8.70,8.70,0,0.00,0.00
2011-07-06,8.80,8.85,8.65,8.85,1000,0.00,0.00
2011-07-07,8.85,8.85,8.85,8.85,0,0.00,0.00
2011-07-08,8.85,8.85,8.85,8.85,0,0.00,0.00
2011-07-11,8.00,8.15,8.00,8.05,4700,0.00,0.00
2011-07-12,8.15,8.15,8.15,8.15,320,0.00,0.00
2011-07-13,8.15,8.15,8.15,8.15,0,0.00,0.00
2011-07-14,8.15,8.15,8.15,8.15,0,0.00,0.00
2011-07-15,8.25,8.25,8.25,8.25,200,0.00,0.00
2011-07-18,8.25,8.25,8.25,8.25,0,0.00,0.00
2011-07-19,8.40,8.40,8.40,8.40,100,0.00,0.00
2011-07-20,8.55,8.55,8.55,8.55,20,0.00,0.00
2011-07-21,9.55,9.55,9.55,9.55,40,0.00,0.00
2011-07-22,9.75,9.75,9.75,9.75,1000,0.00,0.00
2011-07-25,9.35,9.40,9.35,9.40,220,0.00,0.00
2011-07-26,9.40,9.40,9.40,9.40,0,0.00,0.00
2011-07-27,9.40,9.40,9.40,9.40,0,0.00,0.00
2011-07-28,9.40,9.40,9.40,9.40,0,0.00,0.00
2011-07-29,9.40,9.40,9.40,9.40,0,0.00,0.00
2011-08-01,9.40,9.40,9.40,9.40,0,0.00,0.00
2011-08-02,9.25,9.25,9.25,9.25,20,0.00,0.00
2011-08-03,9.25,9.25,9.25,9.25,0,0.00,0.00
2011-08-04,7.80,7.80,7.80,7.80,480,0.00,0.00
2011-08-05,7.65,7.65,7.65,7.65,600,0.00,0.00
2011-08-08,5.20,6.00,5.20,5.90,540,0.00,0.00
2011-08-09,5.90,5.90,5.90,5.90,0,0.00,0.00
2011-08-10,6.55,7.55,6.55,7.55,1200,0.00,0.00
2011-08-11,7.90,7.90,7.90,7.90,100,0.00,0.00
2011-08-12,7.60,7.75,7.40,7.75,1200,0.00,0.00
2011-08-15,8.05,8.15,7.85,7.85,780,0.00,0.00
2011-08-16,7.25,7.75,7.25,7.75,420,0.00,0.00
2011-08-17,7.90,7.90,7.90,7.90,400,0.00,0.00
2011-08-18,7.30,7.40,7.25,7.40,400,0.00,0.00
2011-08-19,7.30,7.35,7.25,7.25,500,0.00,0.00
2011-08-22,7.10,7.15,7.10,7.10,400,0.00,0.00
2011-08-23,6.90,6.90,6.85,6.85,980,0.00,0.00
2011-08-24,7.10,7.10,7.00,7.00,1620,0.00,0.00
2011-08-25,7.00,7.00,7.00,7.00,0,0.00,0.00
2011-08-26,6.55,7.10,6.55,7.10,340,0.00,0.00
2011-08-29,7.55,7.60,7.35,7.35,660,0.00,0.00
2011-08-30,7.20,7.40,7.20,7.35,1000,0.00,0.00
