Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30,10.05,10.07,10.03,10.05,5446100,0.00,0.00
2026-05-01,10.05,10.08,10.04,10.07,1026500,0.00,0.00
2026-05-04,10.08,10.08,10.06,10.07,248100,0.00,0.00
2026-05-05,10.08,10.10,10.06,10.08,86600,0.00,0.00
2026-05-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-07,10.09,10.10,10.09,10.10,2300,0.00,0.00
2026-05-08,10.10,10.10,10.10,10.10,978300,0.00,0.00
2026-05-11,10.11,10.14,10.10,10.11,17400,0.00,0.00
2026-05-12,10.13,10.13,10.13,10.13,18300,0.00,0.00
2026-05-13,10.14,10.17,10.14,10.17,184900,0.00,0.00
2026-05-14,10.15,10.18,10.15,10.17,35300,0.00,0.00
2026-05-15,10.15,10.17,10.15,10.16,19600,0.00,0.00
2026-05-18,10.16,10.16,10.15,10.15,173600,0.00,0.00
2026-05-19,10.15,10.15,10.15,10.15,1300,0.00,0.00
2026-05-20,10.18,10.18,10.18,10.18,200,0.00,0.00
2026-05-21,10.18,10.18,10.18,10.18,700,0.00,0.00
2026-05-22,10.18,10.20,10.18,10.20,108500,0.00,0.00
2026-05-26,10.22,10.22,10.18,10.18,5000,0.00,0.00
2026-05-27,10.23,10.23,10.23,10.23,300,0.00,0.00
2026-05-28,10.20,10.20,10.20,10.20,1400,0.00,0.00
2026-05-29,10.20,10.25,10.20,10.25,6600,0.00,0.00
2026-06-01,10.25,10.25,10.24,10.24,300,0.00,0.00
2026-06-02,10.24,10.25,10.24,10.25,1900,0.00,0.00
2026-06-03,10.25,10.25,10.25,10.25,200,0.00,0.00
