Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17,5016.00,5960.00,4957.60,5720.00,2390,0.00,0.00
2021-06-18,5840.00,6400.00,5614.40,5992.00,812,0.00,0.00
2021-06-21,5808.00,6136.00,5688.00,5792.00,398,0.00,0.00
2021-06-22,5648.00,5747.20,5168.00,5712.00,385,0.00,0.00
2021-06-23,5776.00,5776.00,5072.00,5272.00,247,0.00,0.00
2021-06-24,5200.00,5208.00,4536.00,5048.00,644,0.00,0.00
2021-06-25,4992.00,5200.00,4808.00,5144.00,339,0.00,0.00
2021-06-28,5240.00,6560.00,5040.00,6464.00,2812,0.00,0.00
2021-06-29,6352.00,7040.00,5936.00,6656.00,4675,0.00,0.00
2021-06-30,6912.00,8000.00,5768.00,5776.00,9431,0.00,0.00
2021-07-01,5752.00,5909.60,5200.00,5664.00,1050,0.00,0.00
2021-07-02,5520.00,5672.00,4960.00,5272.00,411,0.00,0.00
2021-07-06,5280.00,5328.00,4840.00,4960.00,391,0.00,0.00
2021-07-07,5096.00,5704.00,4848.00,5360.00,1717,0.00,0.00
2021-07-08,5080.00,5352.00,5040.00,5072.00,265,0.00,0.00
2021-07-09,5072.00,5312.00,5040.00,5176.00,145,0.00,0.00
2021-07-12,5160.00,5424.00,5080.00,5160.00,298,0.00,0.00
2021-07-13,5072.00,5392.00,5072.00,5288.00,299,0.00,0.00
2021-07-14,5328.00,5432.00,4976.00,5096.00,317,0.00,0.00
2021-07-15,5088.00,5200.00,4448.00,4720.00,493,0.00,0.00
2021-07-16,4760.00,4760.00,4296.00,4296.00,203,0.00,0.00
2021-07-19,4304.00,4672.00,4080.00,4192.00,187,0.00,0.00
2021-07-20,4248.00,4528.00,4160.00,4240.00,148,0.00,0.00
2021-07-21,4224.00,4912.00,4176.00,4568.00,705,0.00,0.00
2021-07-22,4616.00,4695.20,4464.00,4536.00,89,0.00,0.00
2021-07-23,4528.00,4568.80,4088.00,4168.00,147,0.00,0.00
2021-07-26,4176.00,4384.00,4160.00,4340.00,141,0.00,0.00
2021-07-27,4256.00,4344.00,4120.00,4260.00,97,0.00,0.00
2021-07-28,4208.00,4720.00,4208.00,4610.40,160,0.00,0.00
2021-07-29,4736.00,5376.00,4616.00,4976.00,870,0.00,0.00
2021-07-30,4896.00,5176.00,4896.00,5024.00,106,0.00,0.00
2021-08-02,5000.00,5168.00,4909.60,5000.00,74,0.00,0.00
2021-08-03,4940.00,4984.00,4832.00,4920.00,67,0.00,0.00
2021-08-04,4832.00,4976.00,4548.00,4560.00,144,0.00,0.00
2021-08-05,4544.00,4728.00,4528.00,4688.00,77,0.00,0.00
2021-08-06,4720.00,4908.00,4664.00,4828.00,52,0.00,0.00
2021-08-09,4784.00,5200.00,4784.00,5152.00,259,0.00,0.00
2021-08-10,5008.00,5152.00,4760.00,5072.00,206,0.00,0.00
2021-08-11,5088.00,5184.00,5000.00,5144.00,139,0.00,0.00
2021-08-12,5120.00,5120.00,4904.00,5040.00,56,0.00,0.00
2021-08-13,5040.00,5136.00,4880.00,4896.00,67,0.00,0.00
2021-08-16,4904.00,4968.00,4648.00,4808.00,64,0.00,0.00
2021-08-17,4768.00,4827.20,4400.00,4491.20,108,0.00,0.00
2021-08-18,4496.00,4696.00,4496.00,4568.00,26,0.00,0.00
2021-08-19,4600.00,4600.00,4328.00,4400.00,55,0.00,0.00
2021-08-20,4440.00,4720.00,4320.00,4376.00,34,0.00,0.00
2021-08-23,4472.00,4512.00,4240.00,4360.00,65,0.00,0.00
2021-08-24,4397.60,4589.60,4379.20,4520.00,39,0.00,0.00
2021-08-25,4600.00,4796.00,4528.00,4752.00,34,0.00,0.00
2021-08-26,4816.00,4912.00,4720.00,4888.00,38,0.00,0.00
2021-08-27,4768.00,4864.00,4616.00,4792.00,67,0.00,0.00
