Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,303.75,417.75,257.50,417.75,636868,0.00,0.00
2020-12-18,344.00,359.75,260.00,260.00,203440,0.00,0.00
2020-12-21,258.62,265.00,231.50,245.00,57440,0.00,0.00
2020-12-22,241.50,243.75,217.50,222.50,45148,0.00,0.00
2020-12-23,230.38,270.00,223.25,237.25,65512,0.00,0.00
2020-12-24,239.25,244.50,224.00,228.50,22220,0.00,0.00
2020-12-28,230.75,230.75,202.50,205.25,34680,0.00,0.00
2020-12-29,201.25,210.50,180.25,202.75,29548,0.00,0.00
2020-12-30,204.00,207.75,185.50,203.75,15360,0.00,0.00
2020-12-31,198.75,203.75,185.00,187.75,15468,0.00,0.00
2021-01-04,187.75,190.50,179.00,183.25,8300,0.00,0.00
2021-01-05,183.25,222.50,183.00,211.00,28084,0.00,0.00
2021-01-06,203.00,216.00,195.50,201.25,14032,0.00,0.00
2021-01-07,202.50,215.00,202.50,213.50,10576,0.00,0.00
2021-01-08,215.00,215.00,197.25,209.00,19568,0.00,0.00
2021-01-11,206.50,227.50,204.05,221.00,14564,0.00,0.00
2021-01-12,222.25,233.00,212.75,215.00,19480,0.00,0.00
2021-01-13,213.75,220.00,204.75,217.50,13844,0.00,0.00
2021-01-14,212.75,217.00,206.75,208.50,7472,0.00,0.00
2021-01-15,205.00,211.25,197.50,204.00,10280,0.00,0.00
2021-01-19,203.75,205.00,191.25,195.25,9200,0.00,0.00
2021-01-20,195.50,198.10,189.00,193.75,7896,0.00,0.00
2021-01-21,188.50,197.50,188.50,193.50,5072,0.00,0.00
2021-01-22,189.50,197.00,189.50,195.00,4820,0.00,0.00
2021-01-25,196.75,197.50,191.25,194.75,3592,0.00,0.00
2021-01-26,193.50,207.50,193.50,199.25,8512,0.00,0.00
2021-01-27,192.50,197.50,181.00,181.75,10780,0.00,0.00
2021-01-28,181.50,188.75,178.98,179.25,5404,0.00,0.00
2021-01-29,180.00,180.25,166.75,169.75,14216,0.00,0.00
2021-02-01,174.75,177.62,161.25,168.75,14412,0.00,0.00
2021-02-02,174.50,178.50,169.25,171.25,8188,0.00,0.00
2021-02-03,172.50,200.00,171.50,191.75,26660,0.00,0.00
2021-02-04,196.25,204.50,175.50,200.25,35604,0.00,0.00
2021-02-05,200.00,200.00,186.25,188.75,17544,0.00,0.00
2021-02-08,194.50,212.25,191.25,202.00,33956,0.00,0.00
2021-02-09,199.50,219.75,193.75,207.75,29232,0.00,0.00
2021-02-10,207.75,209.00,193.75,197.00,21888,0.00,0.00
2021-02-11,197.75,200.75,183.50,188.25,7812,0.00,0.00
2021-02-12,188.00,196.75,182.00,190.25,6984,0.00,0.00
2021-02-16,193.50,194.25,187.12,189.75,4640,0.00,0.00
2021-02-17,188.00,193.00,180.25,189.50,7064,0.00,0.00
2021-02-18,187.50,187.75,181.25,186.00,5016,0.00,0.00
2021-02-19,190.50,195.00,185.82,190.00,5764,0.00,0.00
2021-02-22,189.75,192.00,183.75,187.50,2704,0.00,0.00
2021-02-23,184.50,184.50,165.75,168.75,5572,0.00,0.00
2021-02-24,172.00,177.50,168.75,171.00,1636,0.00,0.00
2021-02-25,171.25,176.40,152.25,158.50,5504,0.00,0.00
2021-02-26,157.50,164.75,152.75,154.75,3060,0.00,0.00
2021-03-01,155.25,164.00,155.25,163.75,2232,0.00,0.00
2021-03-02,161.25,162.50,156.75,156.75,1716,0.00,0.00
2021-03-03,156.73,158.50,144.25,146.50,7012,0.00,0.00
2021-03-04,143.75,145.25,115.00,134.50,13288,0.00,0.00
2021-03-05,134.00,136.25,116.00,125.25,6044,0.00,0.00
2021-03-08,129.75,134.50,125.75,128.25,2324,0.00,0.00
2021-03-09,131.50,149.50,129.50,146.75,9240,0.00,0.00
2021-03-10,148.00,157.50,146.75,154.00,2224,0.00,0.00
2021-03-11,151.00,175.50,148.15,170.00,7764,0.00,0.00
2021-03-12,165.00,169.50,162.50,164.75,1284,0.00,0.00
2021-03-15,166.25,166.50,154.00,157.50,6064,0.00,0.00
2021-03-16,158.25,159.50,152.75,159.00,1312,0.00,0.00
2021-03-17,154.50,161.50,151.50,154.00,2164,0.00,0.00
2021-03-18,150.75,151.50,141.00,141.00,2748,0.00,0.00
2021-03-19,143.75,153.75,140.18,143.25,4752,0.00,0.00
2021-03-22,144.00,147.00,135.50,135.50,3468,0.00,0.00
2021-03-23,138.50,140.25,131.50,132.50,1596,0.00,0.00
2021-03-24,132.00,138.25,125.22,127.50,3020,0.00,0.00
2021-03-25,125.00,131.25,123.75,130.75,1448,0.00,0.00
2021-03-26,132.25,137.25,129.50,132.50,876,0.00,0.00
2021-03-29,133.25,141.20,132.50,136.50,3112,0.00,0.00
