Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15,4.75,6.29,2.51,3.11,8523300,0.00,0.00
2025-04-16,2.31,3.17,2.31,2.68,2585900,0.00,0.00
2025-04-17,2.61,2.63,2.05,2.10,988400,0.00,0.00
2025-04-21,2.01,2.02,1.63,1.76,651500,0.00,0.00
2025-04-22,1.74,2.05,1.67,1.75,603100,0.00,0.00
2025-04-23,1.76,1.88,1.56,1.70,443400,0.00,0.00
2025-04-24,1.70,2.04,1.66,1.98,504600,0.00,0.00
2025-04-25,1.88,2.10,1.88,2.07,450600,0.00,0.00
2025-04-28,2.10,2.15,1.76,1.84,225600,0.00,0.00
2025-04-29,1.85,1.91,1.70,1.75,130200,0.00,0.00
2025-04-30,1.77,1.80,1.65,1.70,157900,0.00,0.00
2025-05-01,1.71,1.75,1.60,1.68,159400,0.00,0.00
2025-05-02,1.64,1.80,1.64,1.69,136400,0.00,0.00
2025-05-05,1.64,1.73,1.60,1.62,77100,0.00,0.00
2025-05-06,1.59,1.65,1.59,1.64,52400,0.00,0.00
2025-05-07,1.63,1.69,1.35,1.41,337300,0.00,0.00
2025-05-08,1.43,1.65,1.37,1.58,214700,0.00,0.00
2025-05-09,1.54,1.70,1.50,1.64,220300,0.00,0.00
2025-05-12,1.68,1.75,1.61,1.68,112100,0.00,0.00
2025-05-13,1.66,1.69,1.50,1.52,188500,0.00,0.00
2025-05-14,1.56,1.59,1.45,1.50,87700,0.00,0.00
2025-05-15,1.45,1.51,1.37,1.42,125400,0.00,0.00
2025-05-16,1.40,1.47,1.40,1.45,34000,0.00,0.00
2025-05-19,1.41,1.58,1.41,1.44,42900,0.00,0.00
2025-05-20,1.41,1.51,1.29,1.38,137800,0.00,0.00
2025-05-21,1.34,1.63,1.34,1.39,606100,0.00,0.00
2025-05-22,1.33,1.50,1.32,1.43,104600,0.00,0.00
2025-05-23,1.44,1.52,1.32,1.36,122100,0.00,0.00
2025-05-27,1.38,1.48,1.38,1.45,89000,0.00,0.00
2025-05-28,1.41,1.68,1.39,1.62,292300,0.00,0.00
2025-05-29,1.65,1.90,1.59,1.78,290900,0.00,0.00
2025-05-30,1.80,1.84,1.62,1.67,155900,0.00,0.00
2025-06-02,1.62,1.94,1.62,1.81,260000,0.00,0.00
2025-06-03,1.81,1.95,1.74,1.93,132400,0.00,0.00
2025-06-04,1.88,2.11,1.65,1.72,625300,0.00,0.00
2025-06-05,1.66,1.75,1.59,1.62,159500,0.00,0.00
2025-06-06,1.58,1.65,1.50,1.56,77600,0.00,0.00
2025-06-09,1.56,1.61,1.50,1.52,72100,0.00,0.00
2025-06-10,1.50,1.67,1.41,1.47,204700,0.00,0.00
2025-06-11,1.47,1.56,1.44,1.51,92700,0.00,0.00
2025-06-12,1.46,1.57,1.46,1.49,40400,0.00,0.00
2025-06-13,1.49,1.52,1.47,1.49,42400,0.00,0.00
2025-06-16,1.46,1.63,1.37,1.55,106200,0.00,0.00
2025-06-17,1.52,1.69,1.48,1.60,162200,0.00,0.00
2025-06-18,1.66,1.80,1.65,1.72,111700,0.00,0.00
2025-06-20,1.67,1.71,1.61,1.67,44900,0.00,0.00
2025-06-23,1.62,1.75,1.59,1.69,81800,0.00,0.00
2025-06-24,1.67,1.72,1.55,1.55,71600,0.00,0.00
2025-06-25,1.54,1.64,1.54,1.61,27900,0.00,0.00
2025-06-26,1.58,1.61,1.52,1.57,84800,0.00,0.00
2025-06-27,1.59,1.60,1.41,1.50,73000,0.00,0.00
2025-06-30,1.46,1.55,1.46,1.54,40600,0.00,0.00
2025-07-01,1.47,1.55,1.45,1.52,40700,0.00,0.00
2025-07-02,1.52,1.57,1.50,1.50,57400,0.00,0.00
2025-07-03,1.53,1.53,1.43,1.49,36200,0.00,0.00
2025-07-07,1.51,1.51,1.40,1.47,75900,0.00,0.00
2025-07-08,1.43,1.44,1.36,1.41,50100,0.00,0.00
2025-07-09,1.42,1.50,1.42,1.46,39200,0.00,0.00
2025-07-10,1.50,1.51,1.40,1.50,37700,0.00,0.00
2025-07-11,1.50,1.50,1.42,1.42,31300,0.00,0.00
2025-07-14,1.41,1.49,1.40,1.44,63300,0.00,0.00
2025-07-15,1.48,1.55,1.40,1.47,287300,0.00,0.00
2025-07-16,1.44,1.52,1.42,1.49,113500,0.00,0.00
2025-07-17,1.46,1.48,1.40,1.46,91500,0.00,0.00
2025-07-18,1.42,1.50,1.41,1.48,59000,0.00,0.00
2025-07-21,1.43,1.49,1.43,1.45,66000,0.00,0.00
2025-07-22,1.45,1.48,1.36,1.38,214600,0.00,0.00
2025-07-23,1.39,1.42,1.33,1.37,141900,0.00,0.00
2025-07-24,1.37,1.38,1.33,1.37,39800,0.00,0.00
2025-07-25,1.36,1.40,1.32,1.37,86800,0.00,0.00
2025-07-28,1.45,1.52,1.42,1.44,69600,0.00,0.00
2025-07-29,1.50,1.50,1.35,1.38,55700,0.00,0.00
2025-07-30,1.41,1.42,1.36,1.42,52800,0.00,0.00
2025-07-31,1.38,1.41,1.33,1.35,43100,0.00,0.00
2025-08-01,1.34,1.35,1.11,1.24,119100,0.00,0.00
2025-08-04,1.24,1.27,1.22,1.25,34200,0.00,0.00
2025-08-05,1.26,1.26,1.22,1.22,22800,0.00,0.00
2025-08-06,1.25,1.25,1.14,1.19,38400,0.00,0.00
2025-08-07,1.19,1.19,1.08,1.09,63700,0.00,0.00
2025-08-08,1.09,1.35,1.07,1.18,635100,0.00,0.00
2025-08-11,1.13,1.20,1.02,1.04,193300,0.00,0.00
2025-08-12,1.05,1.07,0.98,1.03,61400,0.00,0.00
2025-08-13,1.03,1.05,0.98,1.00,58000,0.00,0.00
2025-08-14,1.00,1.00,0.84,0.92,162600,0.00,0.00
2025-08-15,0.92,0.94,0.88,0.92,10200,0.00,0.00
2025-08-18,0.92,1.19,0.90,1.07,658000,0.00,0.00
2025-08-19,1.02,1.05,0.95,0.96,141900,0.00,0.00
2025-08-20,0.95,0.98,0.88,0.89,85600,0.00,0.00
2025-08-21,0.91,1.03,0.89,0.89,90800,0.00,0.00
2025-08-22,0.96,1.05,0.95,1.00,112600,0.00,0.00
2025-08-25,1.00,1.00,0.93,0.95,39700,0.00,0.00
2025-08-26,0.95,1.00,0.95,0.97,11500,0.00,0.00
2025-08-27,0.99,1.08,0.96,0.98,72500,0.00,0.00
2025-08-28,1.01,1.01,0.95,0.97,79200,0.00,0.00
2025-08-29,1.00,1.00,0.95,0.96,58600,0.00,0.00
2025-09-02,0.93,1.00,0.90,1.00,19700,0.00,0.00
2025-09-03,0.93,1.12,0.93,1.00,150000,0.00,0.00
2025-09-04,0.97,1.00,0.95,1.00,110000,0.00,0.00
2025-09-05,0.96,1.10,0.94,1.01,94100,0.00,0.00
2025-09-08,0.96,1.25,0.94,0.96,901500,0.00,0.00
2025-09-09,0.92,1.06,0.92,1.00,150700,0.00,0.00
