Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08,45.00,111.09,44.10,60.50,656510,0.00,0.00
2024-10-09,59.80,87.40,37.10,39.30,339680,0.00,0.00
2024-10-10,37.00,40.00,30.20,32.50,83760,0.00,0.00
2024-10-11,29.60,33.30,27.50,28.00,20810,0.00,0.00
2024-10-14,25.90,29.34,25.30,28.30,28970,0.00,0.00
2024-10-15,28.00,33.21,27.60,30.50,41790,0.00,0.00
2024-10-16,29.20,34.10,27.00,33.10,19410,0.00,0.00
2024-10-17,33.70,52.93,31.40,37.50,138480,0.00,0.00
2024-10-18,35.10,47.70,35.10,44.00,21000,0.00,0.00
2024-10-21,43.30,48.60,43.10,46.00,32940,0.00,0.00
2024-10-22,44.70,45.20,39.01,44.00,45580,0.00,0.00
2024-10-23,42.50,57.30,41.30,51.60,54350,0.00,0.00
2024-10-24,49.20,55.00,45.42,48.80,44950,0.00,0.00
2024-10-25,49.70,53.00,46.10,46.60,19740,0.00,0.00
2024-10-28,45.00,54.00,43.00,52.50,71030,0.00,0.00
2024-10-29,52.60,63.20,49.60,61.70,43580,0.00,0.00
2024-10-30,62.10,63.50,52.57,53.90,24380,0.00,0.00
2024-10-31,55.10,58.20,46.90,49.10,14420,0.00,0.00
2024-11-01,49.00,53.00,47.00,47.20,9530,0.00,0.00
2024-11-04,47.70,51.21,42.03,47.20,10730,0.00,0.00
2024-11-05,48.90,54.25,47.70,49.80,18830,0.00,0.00
2024-11-06,48.50,53.70,48.50,49.80,9020,0.00,0.00
2024-11-07,51.80,73.00,50.27,68.00,48000,0.00,0.00
2024-11-08,71.50,71.90,62.20,66.30,8350,0.00,0.00
2024-11-11,65.80,68.80,62.20,63.40,4720,0.00,0.00
2024-11-12,62.90,77.78,61.20,63.40,26050,0.00,0.00
2024-11-13,61.20,67.90,56.60,59.00,9890,0.00,0.00
2024-11-14,55.80,66.35,55.52,63.40,8580,0.00,0.00
2024-11-15,64.30,64.80,59.90,63.85,3550,0.00,0.00
2024-11-18,65.00,79.90,63.00,76.40,30720,0.00,0.00
2024-11-19,72.30,92.00,68.60,86.30,49970,0.00,0.00
2024-11-20,86.10,91.90,44.00,45.60,81690,0.00,0.00
2024-11-21,70.10,114.50,7.70,11.00,4047320,0.00,0.00
2024-11-22,20.60,25.90,15.70,18.40,10746830,0.00,0.00
2024-11-25,17.50,17.50,14.50,14.50,450970,0.00,0.00
2024-11-26,16.10,16.20,14.20,14.90,177330,0.00,0.00
2024-11-27,15.70,15.70,11.60,12.70,182840,0.00,0.00
2024-11-29,15.20,15.21,13.30,14.10,871030,0.00,0.00
2024-12-02,13.80,14.10,12.70,12.80,139320,0.00,0.00
2024-12-03,12.70,13.60,11.80,12.90,93910,0.00,0.00
2024-12-04,13.90,13.90,12.32,13.00,47210,0.00,0.00
2024-12-05,13.20,13.60,12.70,13.10,56390,0.00,0.00
