Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,271.80,300.00,256.20,256.20,130850,0.00,0.00
2020-10-29,251.20,292.00,250.00,257.00,56540,0.00,0.00
2020-10-30,274.80,274.80,234.60,248.60,20260,0.00,0.00
2020-11-02,250.00,279.60,240.08,271.40,14440,0.00,0.00
2020-11-03,272.00,286.80,260.00,276.60,12380,0.00,0.00
2020-11-04,279.40,291.80,257.40,266.60,20515,0.00,0.00
2020-11-05,268.80,268.80,246.20,249.20,4555,0.00,0.00
2020-11-06,247.20,254.00,244.04,248.60,5430,0.00,0.00
2020-11-09,254.00,262.80,217.00,217.80,10915,0.00,0.00
2020-11-10,221.60,235.80,219.60,225.80,8470,0.00,0.00
2020-11-11,229.00,252.00,226.20,235.00,10605,0.00,0.00
2020-11-12,235.00,253.20,225.20,225.40,10235,0.00,0.00
2020-11-13,227.00,236.02,220.00,226.40,9725,0.00,0.00
2020-11-16,229.40,286.80,221.40,277.40,18420,0.00,0.00
2020-11-17,275.00,360.00,262.80,327.00,49180,0.00,0.00
2020-11-18,344.80,382.68,300.40,312.80,27910,0.00,0.00
2020-11-19,319.80,345.80,314.00,321.20,14025,0.00,0.00
2020-11-20,325.80,344.90,321.20,341.80,11175,0.00,0.00
2020-11-23,340.40,359.60,329.22,353.00,10425,0.00,0.00
2020-11-24,356.40,368.00,353.20,356.40,10175,0.00,0.00
2020-11-25,359.00,366.80,354.20,359.40,7895,0.00,0.00
2020-11-27,360.00,366.60,334.18,338.80,4170,0.00,0.00
2020-11-30,338.00,361.40,338.00,358.80,8300,0.00,0.00
2020-12-01,358.80,359.52,313.40,314.00,7595,0.00,0.00
2020-12-02,313.60,331.08,310.40,328.80,2830,0.00,0.00
2020-12-03,328.00,338.40,320.00,327.40,2485,0.00,0.00
2020-12-04,331.40,339.80,301.00,308.80,4290,0.00,0.00
2020-12-07,309.00,314.82,284.80,288.20,6365,0.00,0.00
2020-12-08,290.00,334.00,290.00,316.60,2495,0.00,0.00
2020-12-09,314.20,332.60,301.00,306.40,1940,0.00,0.00
2020-12-10,298.80,331.00,298.00,313.80,4740,0.00,0.00
2020-12-11,310.00,332.50,310.00,314.80,5325,0.00,0.00
2020-12-14,319.00,331.40,313.20,318.00,4555,0.00,0.00
2020-12-15,330.60,338.60,316.40,328.40,3555,0.00,0.00
2020-12-16,327.60,341.10,313.40,333.40,6435,0.00,0.00
2020-12-17,337.40,356.10,331.00,345.20,10735,0.00,0.00
2020-12-18,348.60,348.78,318.20,322.20,21140,0.00,0.00
2020-12-21,318.60,345.30,306.40,341.40,8815,0.00,0.00
2020-12-22,340.00,369.80,340.00,364.80,15490,0.00,0.00
2020-12-23,365.40,398.80,365.40,392.20,12040,0.00,0.00
2020-12-24,386.40,390.30,358.20,359.40,3380,0.00,0.00
2020-12-28,364.00,379.60,348.80,377.60,4585,0.00,0.00
2020-12-29,379.60,382.60,354.82,377.20,5350,0.00,0.00
2020-12-30,376.00,398.20,373.20,377.40,6375,0.00,0.00
2020-12-31,377.40,420.30,364.00,403.20,4880,0.00,0.00
