Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,30.61,31.20,25.36,27.55,4986000,0.00,0.00
2019-06-28,27.90,28.00,25.55,26.97,865500,0.00,0.00
2019-07-01,27.42,27.86,26.09,27.37,324600,0.00,0.00
2019-07-02,27.26,27.55,25.50,27.04,595500,0.00,0.00
2019-07-03,27.06,29.10,27.06,28.61,2097800,0.00,0.00
2019-07-05,28.61,29.15,27.25,28.99,399900,0.00,0.00
2019-07-08,28.71,28.98,27.91,28.20,210600,0.00,0.00
2019-07-09,28.30,28.42,27.30,27.36,94300,0.00,0.00
2019-07-10,27.58,27.95,26.84,27.60,238900,0.00,0.00
2019-07-11,27.49,31.64,26.98,29.77,230700,0.00,0.00
2019-07-12,29.61,29.61,28.28,28.62,235900,0.00,0.00
2019-07-15,28.50,28.73,27.10,27.84,156100,0.00,0.00
2019-07-16,27.93,27.93,25.41,25.94,174100,0.00,0.00
2019-07-17,26.00,26.56,25.61,26.12,109400,0.00,0.00
2019-07-18,26.21,27.00,25.51,26.00,213300,0.00,0.00
2019-07-19,26.00,28.15,24.06,27.51,298700,0.00,0.00
2019-07-22,27.60,30.80,27.60,30.34,296900,0.00,0.00
2019-07-23,30.64,30.66,28.25,28.83,192900,0.00,0.00
2019-07-24,28.83,30.83,28.00,28.12,105100,0.00,0.00
2019-07-25,28.12,28.56,26.01,26.79,116700,0.00,0.00
2019-07-26,27.03,28.94,27.00,28.37,216700,0.00,0.00
2019-07-29,28.51,29.47,28.03,28.69,101500,0.00,0.00
2019-07-30,28.88,29.00,27.02,27.78,97900,0.00,0.00
2019-07-31,27.86,29.50,27.43,29.35,77800,0.00,0.00
2019-08-01,29.35,32.81,29.35,29.69,296700,0.00,0.00
2019-08-02,29.64,30.59,27.70,28.29,148300,0.00,0.00
2019-08-05,28.11,28.11,26.64,26.90,100600,0.00,0.00
2019-08-06,27.00,28.22,26.71,27.88,60600,0.00,0.00
2019-08-07,27.64,29.58,27.28,29.47,62800,0.00,0.00
2019-08-08,29.65,30.49,28.78,29.82,85600,0.00,0.00
2019-08-09,29.67,29.99,25.69,26.88,441200,0.00,0.00
2019-08-12,26.50,27.38,25.78,26.19,216800,0.00,0.00
2019-08-13,26.00,27.09,25.75,26.76,95500,0.00,0.00
2019-08-14,26.44,26.44,25.32,25.89,128700,0.00,0.00
2019-08-15,25.64,27.14,25.64,26.76,172900,0.00,0.00
2019-08-16,26.74,28.32,26.58,27.46,218100,0.00,0.00
2019-08-19,27.52,29.49,27.44,28.05,222700,0.00,0.00
2019-08-20,28.02,29.11,27.85,28.66,159700,0.00,0.00
2019-08-21,28.96,30.00,28.51,29.82,133000,0.00,0.00
2019-08-22,30.01,30.50,29.66,29.80,100200,0.00,0.00
2019-08-23,29.99,30.60,28.57,29.31,63800,0.00,0.00
2019-08-26,29.60,30.98,29.43,30.49,112300,0.00,0.00
2019-08-27,30.64,31.78,30.05,31.26,171900,0.00,0.00
2019-08-28,31.25,31.91,29.26,29.61,144700,0.00,0.00
2019-08-29,29.80,30.92,27.59,30.71,139800,0.00,0.00
2019-08-30,30.51,31.50,29.10,30.48,137000,0.00,0.00
2019-09-03,30.60,32.94,30.49,32.38,360800,0.00,0.00
2019-09-04,32.29,32.29,31.15,31.48,200700,0.00,0.00
2019-09-05,31.55,32.20,30.65,31.32,201400,0.00,0.00
2019-09-06,31.18,32.22,30.86,30.93,227000,0.00,0.00
2019-09-09,30.94,31.11,28.09,28.35,221900,0.00,0.00
2019-09-10,28.02,29.02,26.25,26.55,221900,0.00,0.00
2019-09-11,26.56,27.50,26.08,26.95,185200,0.00,0.00
2019-09-12,27.00,27.29,26.00,26.10,176400,0.00,0.00
2019-09-13,26.09,26.53,25.33,25.91,194100,0.00,0.00
2019-09-16,25.91,26.39,24.51,25.38,173500,0.00,0.00
2019-09-17,25.26,25.70,24.67,24.86,166000,0.00,0.00
2019-09-18,24.86,25.31,24.43,24.75,167100,0.00,0.00
2019-09-19,24.83,25.68,24.33,24.53,225000,0.00,0.00
2019-09-20,24.59,26.43,24.48,26.27,3410300,0.00,0.00
2019-09-23,26.00,28.25,26.00,27.60,400000,0.00,0.00
2019-09-24,28.08,28.36,25.11,25.46,391800,0.00,0.00
2019-09-25,25.53,26.05,23.21,23.39,306000,0.00,0.00
2019-09-26,23.57,23.81,21.20,21.24,337000,0.00,0.00
2019-09-27,21.25,22.46,19.71,20.13,412100,0.00,0.00
2019-09-30,20.22,22.24,19.28,21.47,315600,0.00,0.00
2019-10-01,21.48,22.68,20.75,20.90,192800,0.00,0.00
2019-10-02,20.71,21.11,19.33,19.57,276400,0.00,0.00
2019-10-03,19.49,20.23,19.01,20.17,406600,0.00,0.00
2019-10-04,20.44,20.99,19.17,19.43,327800,0.00,0.00
2019-10-07,19.29,19.95,18.51,19.63,217000,0.00,0.00
2019-10-08,19.40,19.85,18.68,19.11,119500,0.00,0.00
2019-10-09,19.29,19.29,17.61,18.35,170800,0.00,0.00
2019-10-10,18.22,19.45,18.16,18.75,355500,0.00,0.00
2019-10-11,18.98,19.74,18.32,18.53,262900,0.00,0.00
2019-10-14,18.69,18.81,18.05,18.12,179300,0.00,0.00
2019-10-15,18.12,18.98,18.06,18.62,180600,0.00,0.00
2019-10-16,18.52,18.99,17.69,17.96,159700,0.00,0.00
2019-10-17,18.00,19.00,17.75,18.51,144200,0.00,0.00
2019-10-18,18.37,18.50,17.84,18.21,211400,0.00,0.00
2019-10-21,18.38,18.91,18.29,18.63,169900,0.00,0.00
2019-10-22,18.65,18.92,18.34,18.40,192200,0.00,0.00
2019-10-23,18.40,19.00,18.19,18.48,259200,0.00,0.00
2019-10-24,18.58,18.95,18.34,18.51,170600,0.00,0.00
2019-10-25,18.42,19.43,17.73,18.72,325400,0.00,0.00
2019-10-28,18.78,19.67,18.65,19.44,277000,0.00,0.00
2019-10-29,19.56,20.81,19.52,20.00,295200,0.00,0.00
2019-10-30,20.00,20.69,19.81,20.26,309400,0.00,0.00
2019-10-31,20.28,22.91,20.20,22.61,342400,0.00,0.00
2019-11-01,22.83,24.42,22.58,24.15,306300,0.00,0.00
2019-11-04,24.40,25.11,21.64,23.08,171600,0.00,0.00
2019-11-05,23.31,23.89,21.91,23.21,142300,0.00,0.00
2019-11-06,23.23,23.61,21.92,22.16,107400,0.00,0.00
2019-11-07,22.32,25.42,22.32,24.42,237800,0.00,0.00
2019-11-08,24.49,27.74,24.22,27.06,290300,0.00,0.00
2019-11-11,27.72,28.50,26.50,26.75,196700,0.00,0.00
2019-11-12,27.15,28.34,24.04,27.96,229600,0.00,0.00
2019-11-13,28.04,28.26,26.20,26.28,179300,0.00,0.00
2019-11-14,26.38,27.93,25.91,27.57,185200,0.00,0.00
2019-11-15,27.84,28.92,27.35,28.26,225300,0.00,0.00
2019-11-18,30.31,30.31,27.38,29.07,459100,0.00,0.00
2019-11-19,29.38,31.14,28.75,30.29,297700,0.00,0.00
2019-11-20,30.05,33.30,30.00,33.29,446000,0.00,0.00
2019-11-21,33.87,35.67,32.59,33.54,310900,0.00,0.00
2019-11-22,33.47,34.99,33.47,34.00,362700,0.00,0.00
2019-11-25,34.55,34.88,30.59,31.04,364600,0.00,0.00
2019-11-26,31.01,31.80,28.09,28.29,261100,0.00,0.00
2019-11-27,28.29,30.29,28.04,29.84,198300,0.00,0.00
2019-11-29,29.73,29.97,28.75,29.00,67700,0.00,0.00
2019-12-02,28.96,31.60,28.95,31.14,236800,0.00,0.00
2019-12-03,31.03,32.05,30.30,30.56,617500,0.00,0.00
2019-12-04,31.44,34.07,30.95,33.92,298300,0.00,0.00
2019-12-05,34.01,34.97,31.91,32.20,228300,0.00,0.00
2019-12-06,32.35,33.30,32.35,33.02,203700,0.00,0.00
2019-12-09,33.22,38.56,33.10,36.26,395800,0.00,0.00
2019-12-10,36.46,39.64,36.46,36.93,256900,0.00,0.00
2019-12-11,37.00,37.59,36.12,36.73,161500,0.00,0.00
2019-12-12,36.52,38.38,36.52,37.45,163300,0.00,0.00
2019-12-13,37.46,37.92,35.29,36.50,201700,0.00,0.00
2019-12-16,36.39,38.15,34.92,35.16,405500,0.00,0.00
2019-12-17,35.37,36.98,33.62,34.94,391600,0.00,0.00
2019-12-18,35.05,38.99,35.05,38.46,368400,0.00,0.00
2019-12-19,38.00,38.23,36.00,36.75,362500,0.00,0.00
2019-12-20,36.85,42.41,36.75,41.54,2790600,0.00,0.00
2019-12-23,41.57,48.36,40.16,46.63,666700,0.00,0.00
2019-12-24,46.61,47.44,44.89,45.50,510300,0.00,0.00
2019-12-26,45.68,46.68,42.71,43.00,295800,0.00,0.00
2019-12-27,42.93,43.01,35.60,36.84,870300,0.00,0.00
2019-12-30,36.94,37.30,35.02,35.44,453600,0.00,0.00
2019-12-31,35.48,36.22,34.59,35.05,387700,0.00,0.00
2020-01-02,35.17,35.17,32.01,33.22,438200,0.00,0.00
2020-01-03,32.86,33.47,31.69,32.22,846000,0.00,0.00
2020-01-06,32.55,35.81,31.60,34.85,390500,0.00,0.00
2020-01-07,35.08,35.55,34.17,34.61,330200,0.00,0.00
2020-01-08,34.35,35.25,33.51,34.18,305100,0.00,0.00
2020-01-09,34.61,34.81,32.73,33.56,343800,0.00,0.00
2020-01-10,33.67,34.97,30.95,31.02,438300,0.00,0.00
2020-01-13,31.26,34.00,29.74,33.61,472500,0.00,0.00
2020-01-14,33.61,35.21,33.07,34.58,585400,0.00,0.00
2020-01-15,34.67,35.09,34.00,34.51,355400,0.00,0.00
2020-01-16,34.90,35.50,34.47,35.00,594500,0.00,0.00
2020-01-17,35.33,35.63,34.00,34.40,236300,0.00,0.00
2020-01-21,34.21,34.45,31.28,32.23,594800,0.00,0.00
2020-01-22,32.38,34.90,32.24,34.16,332300,0.00,0.00
2020-01-23,33.95,35.00,33.01,34.39,260900,0.00,0.00
2020-01-24,34.45,35.13,33.87,34.13,500200,0.00,0.00
2020-01-27,34.00,35.21,34.00,34.80,328100,0.00,0.00
2020-01-28,35.00,35.06,33.67,34.26,267600,0.00,0.00
2020-01-29,34.26,35.08,33.23,34.24,256800,0.00,0.00
2020-01-30,34.03,35.47,33.01,34.93,298100,0.00,0.00
2020-01-31,34.77,34.94,33.25,34.49,300300,0.00,0.00
2020-02-03,34.63,35.35,34.20,34.81,335300,0.00,0.00
2020-02-04,35.00,35.20,34.18,34.50,464500,0.00,0.00
2020-02-05,34.93,35.49,34.48,35.00,345000,0.00,0.00
2020-02-06,35.46,35.97,34.79,35.40,463500,0.00,0.00
2020-02-07,35.39,35.90,34.85,34.99,403200,0.00,0.00
2020-02-10,35.04,36.26,34.95,36.23,310000,0.00,0.00
2020-02-11,36.83,37.60,34.57,34.84,452400,0.00,0.00
2020-02-12,35.05,35.07,33.77,34.65,258800,0.00,0.00
2020-02-13,34.37,34.98,33.90,34.05,226000,0.00,0.00
2020-02-14,34.11,35.26,34.11,34.65,258700,0.00,0.00
2020-02-18,34.59,36.32,32.90,34.07,248900,0.00,0.00
2020-02-19,34.94,35.93,34.55,35.17,327800,0.00,0.00
2020-02-20,35.00,35.15,33.84,34.99,355900,0.00,0.00
2020-02-21,34.99,36.14,34.29,36.14,290000,0.00,0.00
2020-02-24,34.99,35.99,32.14,33.25,536200,0.00,0.00
2020-02-25,33.44,33.69,31.61,31.94,381900,0.00,0.00
2020-02-26,32.00,34.38,31.91,32.70,302900,0.00,0.00
2020-02-27,32.28,33.60,30.43,30.44,604400,0.00,0.00
2020-02-28,29.41,32.19,29.06,31.88,709800,0.00,0.00
2020-03-02,32.22,33.65,31.26,32.21,837100,0.00,0.00
2020-03-03,32.19,33.42,31.07,32.59,479700,0.00,0.00
2020-03-04,32.01,34.45,30.82,31.06,2125100,0.00,0.00
2020-03-05,30.76,31.18,29.53,29.99,7529400,0.00,0.00
2020-03-06,28.15,30.23,28.02,28.92,1043300,0.00,0.00
2020-03-09,27.05,27.84,24.64,26.98,1760700,0.00,0.00
2020-03-10,27.37,28.55,25.90,28.48,879200,0.00,0.00
2020-03-11,27.54,27.95,23.81,23.88,1149500,0.00,0.00
2020-03-12,22.21,23.47,20.25,20.28,998000,0.00,0.00
2020-03-13,21.90,23.20,18.88,23.06,1419900,0.00,0.00
2020-03-16,19.68,20.27,17.05,17.65,1231600,0.00,0.00
2020-03-17,18.18,19.37,16.52,16.82,869800,0.00,0.00
2020-03-18,15.63,19.25,14.23,16.11,1412900,0.00,0.00
2020-03-19,16.17,21.06,15.57,20.50,1160600,0.00,0.00
2020-03-20,21.41,29.64,20.60,26.62,9216500,0.00,0.00
2020-03-23,26.17,26.17,22.76,24.19,1432700,0.00,0.00
2020-03-24,24.99,25.49,22.78,25.48,905500,0.00,0.00
2020-03-25,24.96,26.20,23.27,24.70,962400,0.00,0.00
2020-03-26,24.92,27.75,24.72,27.39,966700,0.00,0.00
2020-03-27,26.10,27.86,25.71,26.67,1016800,0.00,0.00
2020-03-30,26.98,27.59,25.51,26.67,1176800,0.00,0.00
2020-03-31,26.65,29.00,26.38,29.00,814500,0.00,0.00
2020-04-01,27.77,28.78,24.78,25.08,744600,0.00,0.00
2020-04-02,24.61,25.53,23.74,24.74,474100,0.00,0.00
2020-04-03,24.55,26.94,21.64,22.22,670600,0.00,0.00
2020-04-06,23.64,25.00,22.46,25.00,983800,0.00,0.00
2020-04-07,25.54,26.69,24.09,24.42,1015700,0.00,0.00
2020-04-08,25.09,27.20,23.19,26.93,1247300,0.00,0.00
2020-04-09,27.60,28.90,26.32,28.38,1088900,0.00,0.00
2020-04-13,28.80,29.40,26.36,27.18,1221200,0.00,0.00
2020-04-14,28.00,29.58,26.81,29.04,1286400,0.00,0.00
2020-04-15,27.70,28.19,26.05,26.54,1279500,0.00,0.00
2020-04-16,26.52,27.03,25.24,26.54,952000,0.00,0.00
2020-04-17,27.42,27.66,26.30,27.39,1342300,0.00,0.00
2020-04-20,26.65,28.64,26.51,27.62,492100,0.00,0.00
2020-04-21,26.67,27.52,26.21,26.95,370800,0.00,0.00
2020-04-22,27.62,28.75,27.02,28.56,283000,0.00,0.00
2020-04-23,28.60,30.77,28.60,29.70,355300,0.00,0.00
2020-04-24,29.80,31.19,29.15,31.09,319100,0.00,0.00
2020-04-27,32.35,32.67,31.39,31.74,442400,0.00,0.00
2020-04-28,32.64,32.85,30.20,30.60,614000,0.00,0.00
2020-04-29,31.83,32.43,30.39,31.78,431100,0.00,0.00
2020-04-30,30.79,32.00,30.51,30.53,775200,0.00,0.00
2020-05-01,29.93,30.35,28.60,28.97,473500,0.00,0.00
2020-05-04,29.24,30.26,28.37,29.99,299500,0.00,0.00
2020-05-05,30.76,31.58,30.09,30.85,842300,0.00,0.00
2020-05-06,30.82,32.66,30.60,32.27,297900,0.00,0.00
2020-05-07,32.75,34.31,32.22,33.08,590000,0.00,0.00
2020-05-08,33.85,34.37,33.16,34.04,279500,0.00,0.00
2020-05-11,33.31,34.19,32.11,32.98,447700,0.00,0.00
2020-05-12,33.36,34.92,32.39,32.83,386700,0.00,0.00
2020-05-13,32.55,32.90,29.56,30.78,465500,0.00,0.00
2020-05-14,29.67,30.93,29.09,30.60,403800,0.00,0.00
2020-05-15,30.76,32.49,29.70,32.19,419400,0.00,0.00
2020-05-18,33.01,35.05,33.01,34.82,472100,0.00,0.00
2020-05-19,35.20,35.93,34.50,34.50,357000,0.00,0.00
2020-05-20,34.70,35.17,33.77,34.90,948400,0.00,0.00
2020-05-21,35.09,35.73,33.66,34.73,390000,0.00,0.00
2020-05-22,34.86,35.29,34.33,35.00,222800,0.00,0.00
2020-05-26,35.02,36.55,34.50,35.32,561900,0.00,0.00
2020-05-27,35.83,36.06,34.00,35.69,419100,0.00,0.00
2020-05-28,36.42,36.50,34.92,35.11,523800,0.00,0.00
2020-05-29,31.34,32.46,28.87,29.33,2446400,0.00,0.00
2020-06-01,29.64,30.03,28.51,28.88,1337100,0.00,0.00
2020-06-02,28.84,29.25,27.50,29.00,868600,0.00,0.00
2020-06-03,29.03,30.21,28.61,28.86,563900,0.00,0.00
2020-06-04,28.90,29.44,27.21,27.77,588400,0.00,0.00
2020-06-05,28.45,29.79,28.05,29.08,1039200,0.00,0.00
2020-06-08,29.77,30.09,29.34,29.84,532900,0.00,0.00
2020-06-09,29.54,30.76,29.40,29.82,388200,0.00,0.00
2020-06-10,30.00,30.39,29.01,29.19,372400,0.00,0.00
2020-06-11,28.32,28.85,27.60,27.79,557800,0.00,0.00
2020-06-12,29.06,29.27,27.52,28.67,455000,0.00,0.00
2020-06-15,27.86,31.17,27.86,31.11,1057200,0.00,0.00
2020-06-16,31.75,32.30,30.59,31.71,704300,0.00,0.00
2020-06-17,31.69,32.91,31.48,31.73,1154700,0.00,0.00
2020-06-18,31.17,32.94,30.56,32.48,1189300,0.00,0.00
2020-06-19,32.75,33.65,31.51,31.51,3376400,0.00,0.00
2020-06-22,31.63,33.50,30.67,33.15,1373300,0.00,0.00
