Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-10,31.58,32.86,29.65,30.99,189200,0.00,0.00,0.00
2025-06-11,31.51,33.38,30.94,33.04,235500,0.00,0.00,0.00
2025-06-12,31.78,33.47,31.72,32.13,119000,0.00,0.00,0.00
2025-06-13,30.27,32.80,30.26,30.92,100900,0.00,0.00,0.00
2025-06-16,31.91,34.54,31.91,34.50,149900,0.00,0.00,0.00
2025-06-17,34.10,34.38,31.00,32.82,106200,0.00,0.00,0.00
2025-06-18,33.08,36.07,32.50,35.75,433400,0.00,0.00,0.00
2025-06-20,35.84,36.57,33.43,35.99,230400,0.00,0.00,0.00
2025-06-23,35.19,36.24,32.29,33.96,201500,0.00,0.00,0.00
2025-06-24,35.28,39.07,34.40,38.95,201000,0.00,0.00,0.00
2025-06-25,41.63,42.10,38.81,39.66,173400,0.00,0.00,0.00
2025-06-26,40.15,41.46,39.47,41.21,153300,0.00,0.00,0.00
2025-06-27,41.42,41.42,38.78,39.86,218400,0.00,0.00,0.00
2025-06-30,42.37,50.43,42.16,49.89,485700,0.00,0.00,0.00
2025-07-01,51.23,55.80,45.80,48.44,609100,0.00,0.00,0.00
2025-07-02,47.20,57.55,47.20,54.50,485800,0.00,0.00,0.00
2025-07-03,51.74,51.74,47.94,50.28,315000,0.00,0.00,0.00
2025-07-07,49.61,51.70,47.16,49.35,295600,0.00,0.00,0.00
2025-07-08,51.53,53.98,46.53,46.98,398400,0.00,0.00,0.00
2025-07-09,48.62,50.50,47.55,50.35,276400,0.00,0.00,0.00
2025-07-10,51.73,54.86,49.39,54.74,366400,0.00,0.00,0.00
2025-07-11,53.55,57.79,53.24,54.37,374500,0.00,0.00,0.00
2025-07-14,57.03,57.93,54.95,56.11,270300,0.00,0.00,0.00
2025-07-15,55.16,57.52,52.89,55.48,251000,0.00,0.00,0.00
2025-07-16,56.30,61.25,56.30,59.84,348500,0.00,0.00,0.00
2025-07-17,60.32,63.52,59.27,62.36,355700,0.00,0.00,0.00
2025-07-18,67.30,71.50,64.00,67.37,488700,0.00,0.00,0.00
2025-07-21,66.62,67.74,60.48,60.72,402600,0.00,0.00,0.00
2025-07-22,60.31,62.10,54.21,57.78,372900,0.00,0.00,0.00
2025-07-23,58.13,58.42,56.33,57.91,222700,0.00,0.00,0.00
2025-07-24,58.97,58.97,56.01,57.74,186000,0.00,0.00,0.00
2025-07-25,57.08,62.48,56.94,60.86,198900,0.00,0.00,0.00
2025-07-28,62.32,63.59,60.76,63.12,195500,0.00,0.00,0.00
2025-07-29,63.01,63.77,58.82,59.19,257100,0.00,0.00,0.00
2025-07-30,59.45,63.65,59.20,62.13,381600,0.00,0.00,0.00
2025-07-31,59.66,65.63,56.58,58.53,457000,0.00,0.00,0.00
2025-08-01,52.60,60.17,47.60,54.99,518900,0.00,0.00,0.00
2025-08-04,56.24,62.42,52.27,62.18,307100,0.00,0.00,0.00
2025-08-05,61.54,62.89,58.37,60.97,269700,0.00,0.00,0.00
2025-08-06,59.89,61.34,56.06,61.07,378300,0.00,0.00,0.00
2025-08-07,63.89,69.15,63.35,67.38,482700,0.00,0.00,0.00
2025-08-08,68.02,74.36,67.24,71.71,429600,0.00,0.00,0.00
2025-08-11,73.69,75.10,70.08,70.41,266000,0.00,0.00,0.00
2025-08-12,71.80,75.33,69.78,70.91,243900,0.00,0.00,0.00
2025-08-13,73.17,73.17,62.42,64.02,512600,0.00,0.00,0.00
2025-08-14,62.95,67.24,61.31,66.56,266000,0.00,0.00,0.00
2025-08-15,65.59,70.81,63.93,70.50,242200,0.00,0.00,0.00
2025-08-18,68.94,71.67,65.24,71.57,186200,0.00,0.00,0.00
2025-08-19,72.90,74.45,60.93,62.24,389600,0.00,0.00,0.00
2025-08-20,61.34,62.79,52.88,59.75,478600,0.00,0.00,0.00
2025-08-21,59.14,62.86,58.82,60.77,243900,0.00,0.00,0.00
2025-08-22,59.38,66.90,57.80,64.09,343600,0.00,0.00,0.00
2025-08-25,63.02,64.56,60.11,62.31,230100,0.00,0.00,0.00
2025-08-26,60.92,64.04,59.19,63.30,153800,0.00,0.00,0.00
2025-08-27,63.30,63.67,56.47,56.49,284900,0.00,0.00,0.00
2025-08-28,57.52,59.08,56.42,57.36,178600,0.00,0.00,0.00
2025-08-29,56.29,57.98,55.30,57.67,131300,0.00,0.00,0.00
2025-09-02,53.43,55.19,51.00,54.02,305300,0.00,0.00,0.00
2025-09-03,54.78,56.05,52.45,53.87,125400,0.00,0.00,0.00
2025-09-04,54.04,58.16,54.04,56.09,237300,0.00,0.00,0.00
2025-09-05,58.49,59.29,48.30,54.40,510200,0.00,0.00,0.00
2025-09-08,64.36,71.43,63.76,71.36,510300,0.00,0.00,0.00
2025-09-09,70.44,73.09,67.11,72.87,312500,0.00,0.00,0.00
2025-09-10,75.63,78.95,70.80,71.72,353900,0.00,0.00,0.00
2025-09-11,72.28,76.73,71.76,71.88,250000,0.00,0.00,0.00
2025-09-12,72.35,72.71,67.41,68.59,261900,0.00,0.00,0.00
2025-09-15,69.02,70.27,65.37,68.31,193100,0.00,0.00,0.00
2025-09-16,68.67,72.15,67.13,71.26,239200,0.00,0.00,0.00
2025-09-17,70.78,73.33,68.42,72.81,318800,0.00,0.00,0.00
2025-09-18,74.49,79.77,74.49,75.48,241900,0.00,0.00,0.00
2025-09-19,76.43,80.83,75.90,80.00,171600,0.00,0.00,0.00
2025-09-22,79.04,82.52,77.08,80.37,134100,0.00,0.00,0.00
2025-09-23,80.87,84.03,79.30,81.87,169700,0.00,0.00,0.00
2025-09-24,83.97,86.93,80.55,82.81,149000,0.00,0.00,0.00
2025-09-25,78.04,81.37,74.80,77.43,232800,0.00,0.00,0.00
2025-09-26,79.06,80.33,74.54,76.25,151100,0.00,0.00,0.00
2025-09-29,78.56,94.85,78.56,94.70,339300,0.00,0.00,0.00
2025-09-30,93.01,104.29,93.01,103.85,241700,0.00,0.00,0.00
2025-10-01,101.36,103.55,96.09,97.88,162600,0.00,0.00,0.00
2025-10-02,102.60,108.31,99.46,107.12,279700,0.00,0.00,0.00
2025-10-03,108.84,113.34,106.24,111.16,223300,0.00,0.00,0.00
2025-10-06,117.60,118.72,104.44,104.72,286200,0.00,0.00,0.00
2025-10-07,107.95,107.95,100.38,105.73,155100,0.00,0.00,0.00
2025-10-08,107.51,114.90,105.48,114.30,134600,0.00,0.00,0.00
2025-10-09,113.15,117.16,109.47,116.50,139200,0.00,0.00,0.00
2025-10-10,115.28,117.90,95.89,95.93,377700,0.00,0.00,0.00
2025-10-13,104.36,106.17,92.57,98.28,268800,0.00,0.00,0.00
2025-10-14,92.71,98.57,87.74,90.11,215600,0.00,0.00,0.00
2025-10-15,94.64,96.07,88.22,88.89,168700,0.00,0.00,0.00
2025-10-16,90.75,93.24,84.42,85.47,213200,0.00,0.00,0.00
2025-10-17,81.29,84.90,78.02,83.22,240900,0.00,0.00,0.00
2025-10-20,87.99,96.25,87.11,90.83,228200,0.00,0.00,0.00
2025-10-21,89.88,89.96,84.74,85.25,150200,0.00,0.00,0.00
2025-10-22,84.87,84.87,71.33,79.15,322500,0.00,0.00,0.00
2025-10-23,80.30,89.59,79.42,88.03,191000,0.00,0.00,0.00
2025-10-24,93.18,98.07,91.60,95.18,258000,0.00,0.00,0.00
2025-10-27,102.10,107.82,99.92,103.50,247900,0.00,0.00,0.00
2025-10-28,103.28,106.40,102.97,103.71,117300,0.00,0.00,0.00
2025-10-29,103.55,105.59,98.89,101.60,137400,0.00,0.00,0.00
2025-10-30,98.81,99.75,91.16,92.20,179800,0.00,0.00,0.00
2025-10-31,99.60,108.67,99.60,103.73,235100,0.00,0.00,0.00
2025-11-03,106.73,107.50,97.89,103.96,199300,0.00,0.00,0.00
2025-11-04,94.14,99.90,89.33,89.49,255000,0.00,0.00,0.00
2025-11-05,93.38,99.60,87.91,97.23,360700,0.00,0.00,0.00
2025-11-06,93.52,93.60,74.93,75.98,624100,0.00,0.00,0.00
2025-11-07,71.80,81.73,68.36,79.77,467200,0.00,0.00,0.00
2025-11-10,85.77,90.00,81.41,86.43,357800,0.00,0.00,0.00
2025-11-11,82.78,84.52,80.06,81.41,281300,0.00,0.00,0.00
2025-11-12,83.13,83.52,76.95,82.45,192900,0.00,0.00,0.00
2025-11-13,78.72,78.82,65.86,68.42,370300,0.00,0.00,0.00
2025-11-14,60.92,73.70,60.01,69.35,474900,0.00,0.00,0.00
2025-11-17,67.03,67.40,58.01,61.95,426500,0.00,0.00,0.00
2025-11-18,59.51,62.87,58.19,60.21,258000,0.00,0.00,0.00
2025-11-19,60.29,65.14,59.27,64.16,229600,0.00,0.00,0.00
2025-11-20,67.53,68.91,49.94,50.96,492200,0.00,0.00,0.00
2025-11-21,52.46,54.60,47.09,52.07,430000,0.00,0.00,0.00
2025-11-24,54.75,60.13,53.43,59.56,274300,0.00,0.00,0.00
2025-11-25,56.78,61.35,53.71,60.08,194800,0.00,0.00,0.00
2025-11-26,66.13,73.84,65.63,73.23,464300,0.00,0.00,0.00
2025-11-28,72.92,74.93,71.93,73.26,131100,0.00,0.00,0.00
2025-12-01,67.36,69.73,62.58,67.19,360500,0.00,0.00,0.00
2025-12-02,69.64,73.88,68.78,70.23,453000,0.00,0.00,0.00
2025-12-03,70.56,79.49,69.01,78.91,264500,0.00,0.00,0.00
2025-12-04,78.01,83.19,77.81,82.80,173800,0.00,0.00,0.00
2025-12-05,80.19,80.29,74.18,76.67,277900,0.00,0.00,0.00
2025-12-08,78.91,83.59,76.75,81.60,178600,0.00,0.00,0.00
2025-12-09,79.41,85.52,78.40,80.92,201100,0.00,0.00,0.00
2025-12-10,80.32,82.75,78.25,80.90,187000,0.00,0.00,0.00
2025-12-11,75.71,75.71,65.16,66.23,579300,0.00,0.00,0.00
2025-12-12,68.16,68.29,60.24,61.97,289800,0.00,0.00,0.00
2025-12-15,62.76,62.97,56.24,57.53,248500,0.00,0.00,0.00
2025-12-16,58.77,62.82,58.09,61.50,235100,0.00,0.00,0.00
2025-12-17,63.17,66.91,57.65,57.86,362000,0.00,0.00,0.00
2025-12-18,63.72,66.26,59.01,59.21,388900,0.00,0.00,0.00
2025-12-19,61.49,64.86,60.19,63.36,236200,0.00,0.00,0.00
2025-12-22,65.53,66.53,63.22,64.24,138200,0.00,0.00,0.00
2025-12-23,61.93,62.90,58.49,62.03,321700,0.00,0.00,0.00
2025-12-24,61.54,62.38,60.41,61.99,91800,0.00,0.00,0.00
2025-12-26,62.29,62.46,59.28,59.69,253300,0.00,0.00,0.00
2025-12-29,58.51,60.52,57.70,58.90,225400,0.00,0.00,0.00
2025-12-30,59.27,60.27,56.50,56.76,226000,6.69,0.00,0.00
2025-12-31,55.88,56.81,54.22,54.34,164600,0.00,0.00,0.00
2026-01-02,56.00,57.00,51.92,56.28,347700,0.00,0.00,0.00
2026-01-05,59.04,64.20,58.66,64.06,305200,0.00,0.00,0.00
2026-01-06,65.36,65.36,58.62,62.40,233700,0.00,0.00,0.00
2026-01-07,60.78,60.78,57.09,57.63,156900,0.00,0.00,0.00
2026-01-08,56.57,57.92,54.60,56.00,151600,0.00,0.00,0.00
2026-01-09,57.49,58.60,55.49,55.88,132700,0.00,0.00,0.00
2026-01-12,55.00,59.88,55.00,57.91,134800,0.00,0.00,0.00
2026-01-13,58.13,60.70,56.60,60.62,133500,0.00,0.00,0.00
2026-01-14,60.77,60.99,56.96,59.89,148400,0.00,0.00,0.00
2026-01-15,60.07,60.08,50.50,50.91,335900,0.00,0.00,0.00
2026-01-16,51.40,51.40,47.57,49.06,373900,0.00,0.00,0.00
2026-01-20,45.35,48.70,45.35,46.25,164600,0.00,0.00,0.00
2026-01-21,46.56,48.60,45.68,46.67,186900,0.00,0.00,0.00
2026-01-22,48.22,48.22,45.90,46.98,78400,0.00,0.00,0.00
2026-01-23,47.50,50.38,46.90,47.40,127200,0.00,0.00,0.00
2026-01-26,46.43,48.55,45.50,47.38,76100,0.00,0.00,0.00
2026-01-27,48.02,48.98,45.27,45.64,88000,0.00,0.00,0.00
2026-01-28,45.78,47.46,43.68,44.33,194300,0.00,0.00,0.00
2026-01-29,44.13,44.24,40.76,42.30,143500,0.00,0.00,0.00
2026-01-30,43.45,44.75,39.90,40.60,181600,0.00,0.00,0.00
2026-02-02,37.71,37.71,31.91,32.96,576800,0.00,0.00,0.00
2026-02-03,33.06,33.12,29.29,30.84,440300,0.00,0.00,0.00
2026-02-04,29.10,29.41,24.17,26.09,448400,0.00,0.00,0.00
2026-02-05,24.31,25.40,20.58,21.02,645600,0.00,0.00,0.00
2026-02-06,24.00,27.85,23.61,26.91,779800,0.00,0.00,0.00
2026-02-09,28.12,30.60,26.86,29.32,713500,0.00,0.00,0.00
2026-02-10,28.41,30.37,28.41,28.79,764800,0.00,0.00,0.00
2026-02-11,23.52,24.59,21.03,23.54,1187200,0.00,0.00,0.00
2026-02-12,24.15,24.15,18.95,19.35,901300,0.00,0.00,0.00
2026-02-13,20.02,22.55,19.54,21.98,1008000,0.00,0.00,0.00
2026-02-17,20.93,22.37,20.16,21.68,356500,0.00,0.00,0.00
2026-02-18,21.25,23.25,20.91,21.50,381200,0.00,0.00,0.00
2026-02-19,21.00,22.00,20.55,21.71,311100,0.00,0.00,0.00
2026-02-20,21.44,23.06,21.44,22.01,418200,0.00,0.00,0.00
2026-02-23,21.15,21.21,19.27,19.50,610000,0.00,0.00,0.00
2026-02-24,19.10,20.55,18.10,20.30,424200,0.00,0.00,0.00
2026-02-25,22.41,22.93,21.04,22.58,631100,0.00,0.00,0.00
2026-02-26,22.19,23.78,22.00,23.68,390700,0.00,0.00,0.00
2026-02-27,22.19,22.64,20.94,21.50,431100,0.00,0.00,0.00
2026-03-02,20.31,23.60,20.00,23.16,586100,0.00,0.00,0.00
2026-03-03,20.42,22.35,19.35,21.61,544300,0.00,0.00,0.00
2026-03-04,23.69,25.97,23.69,25.02,711400,0.00,0.00,0.00
2026-03-05,25.03,26.50,22.80,24.04,875500,0.00,0.00,0.00
2026-03-06,22.61,23.03,21.50,21.95,532900,0.00,0.00,0.00
2026-03-09,21.26,23.38,21.25,23.23,634400,0.00,0.00,0.00
2026-03-10,23.77,23.84,22.20,22.71,802300,0.00,0.00,0.00
2026-03-11,22.40,23.40,21.70,22.76,330800,0.00,0.00,0.00
2026-03-12,21.88,22.09,20.68,21.29,455100,0.00,0.00,0.00
2026-03-13,21.73,22.04,19.42,19.70,777800,0.00,0.00,0.00
2026-03-16,20.72,21.00,20.14,20.73,416800,0.00,0.00,0.00
2026-03-17,20.74,22.06,20.74,21.85,360000,0.00,0.00,0.00
2026-03-18,21.25,21.78,20.45,20.47,370600,0.00,0.00,0.00
2026-03-19,19.02,20.57,18.75,20.10,295800,0.00,0.00,0.00
2026-03-20,19.45,19.52,17.78,18.25,403500,0.00,0.00,0.00
2026-03-23,18.51,19.66,18.40,19.06,471600,0.00,0.00,0.00
2026-03-24,18.44,18.66,17.09,17.28,533000,0.00,0.00,0.00
2026-03-25,18.72,20.00,18.72,19.00,558600,0.00,0.00,0.00
2026-03-26,18.32,19.37,17.51,17.82,400200,0.00,0.00,0.00
2026-03-27,16.94,16.99,15.57,15.64,846400,0.00,0.00,0.00
2026-03-30,16.04,16.41,14.43,15.22,423600,0.00,0.00,0.00
2026-03-31,15.49,17.17,15.22,17.12,606300,0.00,0.00,0.00
2026-04-01,18.09,18.15,17.10,17.55,356800,0.00,0.00,0.00
2026-04-02,15.96,17.50,15.25,16.95,424600,0.00,0.00,0.00
2026-04-06,17.22,17.82,16.86,17.33,292400,0.00,0.00,0.00
2026-04-07,16.50,17.26,15.75,17.22,297500,0.00,0.00,0.00
2026-04-08,20.90,21.29,18.06,18.40,611700,0.00,0.00,0.00
2026-04-09,18.25,18.62,16.75,17.40,405400,0.00,0.00,0.00
2026-04-10,17.37,17.71,16.52,16.93,275100,0.00,0.00,0.00
2026-04-13,16.44,18.19,16.25,18.19,361400,0.00,0.00,0.00
2026-04-14,20.00,22.00,20.00,21.94,1018900,0.00,0.00,0.00
2026-04-15,24.42,26.59,23.28,26.49,2157300,0.00,0.00,0.00
2026-04-16,27.50,27.89,24.32,26.18,1985800,0.00,0.00,0.00
2026-04-17,28.11,30.00,27.80,28.50,2124300,0.00,0.00,0.00
2026-04-20,27.85,29.48,26.87,28.70,1394700,0.00,0.00,0.00
2026-04-21,28.66,28.81,25.60,25.65,1239200,0.00,0.00,0.00
2026-04-22,27.42,27.95,26.32,26.95,1113800,0.00,0.00,0.00
2026-04-23,25.94,26.38,22.80,23.98,720600,0.00,0.00,0.00
2026-04-24,24.47,24.73,23.48,24.56,437100,0.00,0.00,0.00
2026-04-27,24.23,25.10,23.67,24.01,356700,0.00,0.00,0.00
2026-04-28,22.63,23.62,22.29,22.99,994900,0.00,0.00,0.00
2026-04-29,17.52,18.20,16.17,16.89,2566600,0.00,0.00,0.00
2026-04-30,16.80,18.11,16.68,17.60,923600,0.00,0.00,0.00
2026-05-01,18.01,18.77,17.70,18.00,669800,0.00,0.00,0.00
2026-05-04,18.60,20.27,18.60,19.46,833600,0.00,0.00,0.00
2026-05-05,19.90,20.38,19.38,19.70,860400,0.00,0.00,0.00
2026-05-06,20.17,20.86,19.25,20.61,661300,0.00,0.00,0.00
2026-05-07,20.41,20.77,18.77,19.24,668200,0.00,0.00,0.00
2026-05-08,19.17,19.58,18.20,19.55,562500,0.00,0.00,0.00
2026-05-11,19.38,21.60,18.45,21.45,732000,0.00,0.00,0.00
2026-05-12,20.59,20.98,19.18,20.13,508300,0.00,0.00,0.00
2026-05-13,19.31,19.78,18.61,19.30,398100,0.00,0.00,0.00
2026-05-14,19.00,21.94,18.47,21.31,647600,0.00,0.00,0.00
2026-05-15,19.99,20.03,19.05,19.36,564300,0.00,0.00,0.00
2026-05-18,18.56,20.75,18.52,19.41,414200,0.00,0.00,0.00
2026-05-19,18.86,18.91,17.39,17.94,668100,0.00,0.00,0.00
2026-05-20,18.23,18.90,17.70,18.66,372900,0.00,0.00,0.00
2026-05-21,18.37,19.11,18.06,18.72,320100,0.00,0.00,0.00
2026-05-22,18.80,19.30,17.35,17.60,511800,0.00,0.00,0.00
2026-05-26,17.90,18.69,17.46,17.76,402200,0.00,0.00,0.00
2026-05-27,17.55,18.96,17.45,18.74,812300,0.00,0.00,0.00
2026-05-28,17.95,23.03,17.42,23.03,1352900,0.00,0.00,0.00
2026-05-29,23.50,28.15,22.65,28.15,1548900,0.00,0.00,0.00
2026-06-01,25.79,26.93,23.00,26.00,1099700,0.00,0.00,0.00
2026-06-02,24.80,25.22,23.37,24.49,799600,0.00,0.00,0.00
2026-06-03,23.70,23.80,21.24,21.52,716800,0.00,0.00,0.00
