Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22,64.31,68.90,64.22,68.06,1048500,0.00,0.00
2026-01-23,69.03,69.19,66.83,67.07,659100,0.00,0.00
2026-01-26,68.97,71.57,67.55,67.59,947000,0.00,0.00
2026-01-27,67.80,69.14,66.07,68.00,630300,0.00,0.00
2026-01-28,69.72,71.45,69.01,70.97,1878200,0.00,0.00
2026-01-29,73.40,75.42,68.34,73.37,3004600,0.00,0.00
2026-01-30,65.73,70.70,62.39,62.54,1548600,0.00,0.00
2026-02-02,59.48,62.98,58.92,60.17,1885800,0.00,0.00
2026-02-03,63.92,64.31,60.17,63.56,1561200,0.00,0.00
2026-02-04,64.37,64.80,59.90,62.28,801700,0.00,0.00
2026-02-05,59.23,62.64,58.92,61.60,1825900,0.00,0.00
2026-02-06,63.37,65.26,63.21,64.80,706600,0.00,0.00
2026-02-09,65.74,71.77,65.73,71.69,1253100,0.00,0.00
2026-02-10,71.39,72.69,69.72,71.66,1047400,0.00,0.00
2026-02-11,72.94,74.21,71.30,73.91,868700,0.00,0.00
2026-02-12,73.55,73.89,67.58,67.69,1118200,0.00,0.00
2026-02-13,69.03,71.33,67.99,71.06,795300,0.00,0.00
2026-02-17,68.29,68.29,63.84,65.95,612100,0.00,0.00
2026-02-18,67.95,69.17,67.07,67.53,514000,0.00,0.00
2026-02-19,67.08,69.37,66.40,69.29,621100,0.00,0.00
2026-02-20,69.48,73.45,69.05,73.25,592400,0.00,0.00
2026-02-23,74.61,78.90,74.39,77.96,1081400,0.00,0.00
2026-02-24,75.74,80.18,74.75,79.30,736300,0.00,0.00
2026-02-25,82.29,85.67,81.53,83.15,1232100,0.00,0.00
2026-02-26,83.15,88.57,82.17,88.12,938000,0.00,0.00
2026-02-27,86.42,88.42,78.72,82.93,1165300,0.00,0.00
2026-03-02,84.77,87.60,83.51,86.53,1252900,0.00,0.00
2026-03-03,82.19,84.24,79.26,82.69,925900,0.00,0.00
2026-03-04,85.93,86.72,84.18,84.64,562400,0.00,0.00
2026-03-05,84.32,84.32,77.87,80.28,721600,0.00,0.00
2026-03-06,77.98,80.21,76.60,79.15,456800,0.00,0.00
2026-03-09,75.52,80.03,73.93,79.27,692300,0.00,0.00
2026-03-10,80.69,85.47,80.69,83.47,679500,0.00,0.00
2026-03-11,81.80,82.26,78.62,81.95,464700,0.66,0.00
2026-03-12,81.44,81.44,77.81,79.28,769000,0.00,0.00
2026-03-13,79.67,80.52,74.23,74.61,551700,0.00,0.00
2026-03-16,74.44,75.96,73.29,75.81,1136400,0.00,0.00
2026-03-17,77.07,79.79,77.02,78.08,421000,0.00,0.00
2026-03-18,74.48,74.61,70.97,71.59,952300,0.00,0.00
2026-03-19,64.12,66.80,63.04,65.78,1829300,0.00,0.00
2026-03-20,65.57,65.57,58.69,60.44,2889000,0.00,0.00
2026-03-23,61.76,65.65,61.20,64.77,1458100,0.00,0.00
2026-03-24,62.95,65.86,61.76,65.74,682200,0.00,0.00
2026-03-25,71.05,72.25,68.35,70.75,1283500,0.00,0.00
2026-03-26,67.54,69.44,65.44,65.59,600900,0.00,0.00
2026-03-27,65.73,69.58,65.43,69.35,779200,0.00,0.00
2026-03-30,70.85,71.47,68.62,70.17,1106100,0.00,0.00
2026-03-31,72.42,80.84,72.33,80.76,1216000,0.00,0.00
2026-04-01,83.63,88.28,82.84,86.49,2285900,0.00,0.00
2026-04-02,80.16,87.79,79.63,86.79,1227100,0.00,0.00
2026-04-06,86.84,89.31,86.10,88.10,779900,0.00,0.00
2026-04-07,88.10,90.29,86.33,87.87,1198200,0.00,0.00
2026-04-08,94.86,95.85,92.32,93.56,1280500,0.00,0.00
2026-04-09,95.50,98.83,93.82,97.72,818800,0.00,0.00
2026-04-10,98.15,102.34,98.15,100.92,543200,0.00,0.00
2026-04-13,98.97,104.06,97.74,102.89,885600,0.00,0.00
2026-04-14,105.01,108.14,104.40,107.53,1529000,0.00,0.00
2026-04-15,106.73,107.84,102.40,103.93,1162300,0.00,0.00
2026-04-16,104.87,106.10,103.71,104.58,705700,0.00,0.00
2026-04-17,107.79,109.18,106.47,108.01,605000,0.00,0.00
2026-04-20,107.02,107.88,102.53,104.11,609300,0.00,0.00
2026-04-21,103.17,103.18,95.69,96.12,738800,0.00,0.00
2026-04-22,100.91,101.90,95.93,96.91,791000,0.00,0.00
2026-04-23,94.95,96.69,86.28,87.59,1113600,0.00,0.00
2026-04-24,88.62,90.20,84.52,89.38,702500,0.00,0.00
2026-04-27,88.73,88.73,85.46,87.04,597400,0.00,0.00
2026-04-28,84.00,84.36,81.21,82.75,737700,0.00,0.00
2026-04-29,81.07,81.76,77.99,80.59,790800,0.00,0.00
2026-04-30,84.23,84.94,82.48,83.90,595500,0.00,0.00
2026-05-01,83.77,83.77,80.75,81.31,516300,0.00,0.00
2026-05-04,80.40,82.26,79.75,80.86,654200,0.00,0.00
2026-05-05,82.60,83.25,79.74,79.87,528500,0.00,0.00
2026-05-06,84.94,89.06,83.83,88.78,758500,0.00,0.00
2026-05-07,89.44,91.93,79.71,80.23,1175700,0.00,0.00
2026-05-08,83.01,83.98,80.50,81.26,671600,0.00,0.00
2026-05-11,82.40,84.84,78.91,80.22,957800,0.00,0.00
2026-05-12,79.50,84.23,78.75,82.86,901300,0.00,0.00
2026-05-13,82.07,82.75,78.31,78.44,733600,0.00,0.00
2026-05-14,78.44,80.56,77.20,79.17,627400,0.00,0.00
2026-05-15,74.91,76.30,73.24,75.63,1410100,0.00,0.00
2026-05-18,75.96,78.26,74.03,74.86,565300,0.00,0.00
2026-05-19,72.91,73.64,71.04,71.46,649000,0.78,0.00
2026-05-20,73.21,75.77,71.71,74.95,419600,0.00,0.00
2026-05-21,73.34,76.75,72.85,75.30,449300,0.00,0.00
2026-05-22,74.60,75.27,72.12,72.58,456100,0.00,0.00
2026-05-26,74.76,76.00,73.61,75.64,636400,0.00,0.00
2026-05-27,74.00,76.00,73.20,74.76,580300,0.00,0.00
2026-05-28,74.09,77.97,73.20,75.88,615300,0.00,0.00
2026-05-29,74.85,78.66,74.18,77.27,5244300,0.00,0.00
2026-06-01,74.59,76.35,72.19,72.30,789500,0.00,0.00
2026-06-02,72.41,72.84,67.09,68.04,933100,0.00,0.00
2026-06-03,67.00,68.24,63.72,64.23,1079800,0.00,0.00
