Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10,191.60,351.60,191.60,268.00,144168,0.00,0.00
2024-04-11,278.00,491.60,268.44,408.00,262020,0.00,0.00
2024-04-12,462.80,640.00,406.80,600.00,266500,0.00,0.00
2024-04-15,581.20,860.00,581.20,666.00,273018,0.00,0.00
2024-04-16,749.60,764.00,640.40,720.00,110883,0.00,0.00
2024-04-17,697.20,788.00,697.20,724.00,66075,0.00,0.00
2024-04-18,724.00,869.60,718.80,814.80,126175,0.00,0.00
2024-04-19,892.00,1180.00,892.00,1090.80,258783,0.00,0.00
2024-04-22,980.40,1065.60,892.00,954.00,74875,0.00,0.00
2024-04-23,960.00,976.00,920.00,920.00,79800,0.00,0.00
2024-04-24,925.20,1098.40,911.20,955.20,152910,0.00,0.00
2024-04-25,988.40,1001.60,880.00,951.20,36888,0.00,0.00
2024-04-26,930.00,974.80,916.00,959.60,25875,0.00,0.00
2024-04-29,932.00,980.00,920.00,972.00,15098,0.00,0.00
2024-04-30,960.00,1040.00,861.60,986.00,103458,0.00,0.00
2024-05-01,959.20,972.00,315.20,857.20,62225,0.00,0.00
2024-05-02,840.00,1039.60,808.00,882.80,125880,0.00,0.00
2024-05-03,930.40,944.00,116.80,135.60,469093,0.00,0.00
2024-05-06,128.00,138.40,98.00,102.40,251423,0.00,0.00
2024-05-07,103.20,127.20,92.40,110.80,228270,0.00,0.00
2024-05-08,106.80,107.60,98.40,99.20,48428,0.00,0.00
2024-05-09,96.80,96.80,88.40,91.60,35293,0.00,0.00
2024-05-10,102.40,103.20,92.40,98.80,55700,0.00,0.00
2024-05-13,94.40,98.00,92.00,96.80,23710,0.00,0.00
2024-05-14,93.20,95.60,88.00,91.60,30460,0.00,0.00
2024-05-15,90.00,99.20,85.96,90.80,36685,0.00,0.00
2024-05-16,93.20,93.20,83.20,84.80,23368,0.00,0.00
2024-05-17,84.00,84.40,76.80,80.80,32053,0.00,0.00
2024-05-20,79.60,79.60,72.80,77.20,33340,0.00,0.00
2024-05-21,80.40,108.40,70.80,72.00,232538,0.00,0.00
2024-05-22,70.00,73.60,65.60,72.40,35488,0.00,0.00
2024-05-23,72.80,76.40,69.60,73.20,19415,0.00,0.00
2024-05-24,71.60,72.00,70.00,72.00,7613,0.00,0.00
2024-05-28,71.20,74.76,70.80,72.40,8968,0.00,0.00
2024-05-29,74.40,74.40,68.00,68.40,11713,0.00,0.00
2024-05-30,67.60,68.00,62.00,62.00,17005,0.00,0.00
2024-05-31,62.00,64.00,54.80,56.80,19420,0.00,0.00
2024-06-03,58.00,58.00,52.00,53.20,16153,0.00,0.00
2024-06-04,52.40,54.00,50.20,52.00,14325,0.00,0.00
2024-06-05,52.40,81.60,50.40,76.40,159318,0.00,0.00
2024-06-06,65.60,86.80,64.40,74.00,91065,0.00,0.00
2024-06-07,69.60,73.40,62.00,64.40,13940,0.00,0.00
2024-06-10,65.60,69.20,63.20,66.40,8583,0.00,0.00
2024-06-11,64.40,66.80,61.20,61.20,4413,0.00,0.00
2024-06-12,60.00,66.00,60.00,66.00,5895,0.00,0.00
2024-06-13,66.80,66.80,61.20,64.80,5250,0.00,0.00
2024-06-14,64.80,65.20,62.04,63.20,3328,0.00,0.00
2024-06-17,62.40,64.80,56.80,58.40,5858,0.00,0.00
2024-06-18,58.40,61.20,58.40,58.40,3380,0.00,0.00
2024-06-20,56.00,58.40,52.40,55.20,63828,0.00,0.00
2024-06-21,56.00,60.00,55.20,56.80,8485,0.00,0.00
2024-06-24,55.20,58.80,55.20,56.40,6473,0.00,0.00
2024-06-25,52.80,58.00,52.80,56.00,4960,0.00,0.00
2024-06-26,57.20,57.20,52.80,55.60,7173,0.00,0.00
2024-06-27,56.80,58.80,55.80,56.40,5763,0.00,0.00
2024-06-28,56.00,57.60,56.00,56.40,3975,0.00,0.00
2024-07-01,58.80,58.80,54.80,57.60,5923,0.00,0.00
2024-07-02,58.80,58.80,56.00,58.00,4625,0.00,0.00
