Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07,16.26,16.63,14.96,16.23,1716,0.00,0.00
2024-08-08,16.25,16.25,16.24,16.24,625,0.00,0.00
2024-08-09,17.88,19.66,16.42,16.42,972,0.00,0.00
2024-08-14,16.42,16.42,14.96,15.51,454,0.00,0.00
2024-08-15,15.51,15.51,14.96,14.96,1383,0.00,0.00
2024-08-22,14.60,14.78,14.60,14.78,1871,0.00,0.00
2024-08-27,15.14,15.14,12.04,13.22,7781,0.00,0.00
2024-08-28,12.96,14.25,12.96,13.27,2159,0.00,0.00
2024-08-29,13.69,14.42,13.69,14.42,702,0.00,0.00
2024-08-30,16.05,17.34,16.05,17.34,795,0.00,0.00
2024-09-03,17.34,20.99,17.34,20.99,4272,0.00,0.00
2024-09-04,18.38,21.17,17.22,19.87,9462,0.00,0.00
2024-09-05,20.07,20.66,18.48,19.53,6456,0.00,0.00
2024-09-06,19.39,20.33,18.49,20.33,8220,0.00,0.00
2024-09-09,20.05,20.07,18.71,19.80,1674,0.00,0.00
2024-09-10,20.26,21.44,19.16,20.05,5509,0.00,0.00
2024-09-11,20.14,20.14,20.04,20.04,626,0.00,0.00
2024-09-12,19.89,20.31,19.89,20.31,1285,0.00,0.00
2024-09-13,21.24,22.40,21.24,22.40,600,0.61,0.00
2024-09-16,19.94,19.94,19.94,19.94,432,0.00,0.00
2024-09-18,18.84,18.95,18.56,18.95,1410,0.00,0.00
2024-09-19,18.75,20.88,18.75,20.88,1239,0.00,0.00
2024-09-20,19.06,19.06,16.90,17.44,6041,0.00,0.00
2024-10-01,18.76,18.76,18.76,18.76,121,0.00,0.00
2024-10-08,18.76,19.01,18.76,19.01,792,0.00,0.00
2024-10-09,17.67,19.65,17.67,19.65,500,0.00,0.00
2024-10-10,20.64,20.64,20.64,20.64,101,0.00,0.00
2024-10-17,21.76,21.81,20.65,21.81,1355,0.00,0.00
2024-10-18,21.76,21.76,21.76,21.76,194,0.00,0.00
2024-10-22,20.17,20.64,20.17,20.17,1141,0.00,0.00
2024-10-23,20.73,20.73,20.73,20.73,253,0.00,0.00
2024-10-24,19.18,19.70,19.18,19.70,400,0.00,0.00
2024-10-29,18.99,19.87,18.99,19.87,396,0.00,0.00
2024-10-30,20.73,20.73,20.73,20.73,111,0.00,0.00
2024-10-31,21.81,21.82,20.84,21.82,926,0.00,0.00
2024-11-01,19.52,19.52,19.52,19.52,285,0.00,0.00
2024-11-06,19.70,19.70,19.70,19.70,336,0.00,0.00
2024-11-11,19.37,19.37,19.23,19.23,616,0.00,0.00
2024-11-12,19.65,19.65,19.65,19.65,100,0.00,0.00
2024-11-14,19.23,19.23,19.23,19.23,105,0.00,0.00
2024-11-15,20.73,20.73,20.73,20.73,200,0.00,0.00
2024-11-18,19.33,20.64,17.39,20.64,2063,0.00,0.00
2024-11-19,20.55,20.55,20.55,20.55,312,0.00,0.00
2024-11-25,20.44,20.44,20.44,20.44,348,0.00,0.00
2024-11-29,19.26,19.26,19.26,19.26,100,0.00,0.00
2024-12-03,19.42,19.42,19.42,19.42,390,0.00,0.00
2024-12-06,19.23,20.83,19.23,20.83,437,0.00,0.00
2024-12-10,19.26,19.42,19.23,19.23,1122,0.00,0.00
2024-12-13,20.57,20.57,19.65,19.65,214,0.61,0.00
2024-12-17,19.65,19.65,19.65,19.65,201,0.00,0.00
2025-01-03,21.12,21.12,21.12,21.12,766,0.00,0.00
2025-01-06,21.58,22.47,21.58,21.58,1217,0.00,0.00
2025-01-24,22.46,28.05,21.76,23.22,30690,0.00,0.00
2025-01-27,22.09,23.36,22.09,23.36,9353,0.00,0.00
2025-01-29,23.36,23.36,21.60,23.36,7691,0.00,0.00
2025-01-30,20.54,22.05,19.94,21.14,2293,0.00,0.00
2025-01-31,20.07,20.07,20.01,20.01,301,0.00,0.00
2025-02-03,20.54,21.01,20.54,20.83,4386,0.00,0.00
2025-02-04,21.44,22.42,21.44,22.24,1647,0.00,0.00
2025-02-05,22.22,22.23,21.44,21.44,1103,0.00,0.00
2025-02-06,22.05,22.05,20.83,20.83,880,0.00,0.00
2025-02-07,21.44,21.44,20.83,20.83,946,0.00,0.00
2025-02-19,20.73,20.73,20.21,20.21,2525,0.00,0.00
2025-03-04,20.64,20.64,20.64,20.64,693,0.00,0.00
2025-03-17,,,,,0,0.61,0.00
2025-03-20,20.64,20.64,20.64,20.64,469,0.00,0.00
2025-03-24,20.64,22.05,20.07,20.07,1853,0.00,0.00
2025-03-26,20.07,20.07,20.07,20.07,250,0.00,0.00
2025-04-09,18.75,18.75,18.75,18.75,122,0.00,0.00
2025-04-11,17.81,17.81,16.70,16.87,3032,0.00,0.00
2025-04-14,17.54,17.78,16.89,17.78,1224,0.00,0.00
2025-04-15,18.76,18.76,18.76,18.76,111,0.00,0.00
2025-04-17,19.70,19.70,18.76,19.70,1436,0.00,0.00
2025-04-22,20.59,20.64,20.55,20.64,2116,0.00,0.00
2025-04-23,18.79,20.64,18.76,19.22,7349,0.00,0.00
2025-04-24,20.22,20.22,17.85,19.24,7280,0.00,0.00
2025-04-25,18.76,20.08,18.76,20.08,4355,0.00,0.00
2025-04-28,18.86,18.86,18.01,18.67,919,0.00,0.00
2025-04-29,19.23,19.23,17.20,18.67,1335,0.00,0.00
2025-04-30,18.29,20.03,17.17,18.76,8846,0.00,0.00
2025-05-01,19.61,19.68,18.01,18.11,3302,0.00,0.00
2025-05-02,19.79,19.79,17.84,17.86,2932,0.00,0.00
2025-05-05,17.82,19.42,17.82,17.95,7224,0.00,0.00
2025-05-06,18.95,18.95,18.95,18.95,2462,0.00,0.00
2025-05-08,19.42,19.42,17.49,19.14,3253,0.00,0.00
2025-05-12,18.67,19.14,16.51,17.31,2721,0.00,0.00
2025-05-13,17.36,17.36,17.36,17.36,379,0.00,0.00
2025-05-20,16.69,17.35,16.69,17.35,759,0.00,0.00
2025-05-21,17.29,17.29,17.29,17.29,364,0.00,0.00
2025-06-03,16.57,17.24,16.57,17.24,1266,0.00,0.00
2025-06-04,17.15,17.83,17.15,17.83,1121,0.00,0.00
2025-06-06,18.62,18.76,17.36,17.36,1406,0.00,0.00
2025-06-09,18.01,18.58,17.75,17.75,1281,0.00,0.00
2025-06-13,18.58,18.58,17.74,17.74,1347,0.00,0.00
2025-06-16,18.23,18.23,18.23,18.23,636,0.61,0.00
2025-06-17,19.00,19.00,19.00,19.00,1646,0.00,0.00
2025-06-23,19.24,19.24,17.25,17.25,1651,0.00,0.00
2025-06-24,17.93,19.39,17.93,19.39,3566,0.00,0.00
2025-06-26,19.34,19.34,19.34,19.34,154,0.00,0.00
2025-07-07,19.29,19.29,17.06,17.96,4339,0.00,0.00
2025-07-08,19.00,19.00,17.96,19.00,2612,0.00,0.00
2025-07-09,18.32,18.32,18.32,18.32,516,0.00,0.00
2025-07-15,19.39,19.39,19.39,19.39,200,0.00,0.00
2025-07-17,17.60,17.60,17.60,17.60,101,0.00,0.00
2025-07-18,19.29,19.29,18.43,19.29,2315,0.00,0.00
2025-07-21,18.52,19.29,18.52,19.29,207,0.00,0.00
2025-07-24,19.29,19.29,19.29,19.29,1745,0.00,0.00
2025-07-30,18.85,18.85,18.01,18.01,1953,0.00,0.00
2025-08-01,16.63,17.07,16.63,16.96,1382,0.00,0.00
2025-08-04,17.89,18.71,16.77,17.45,3092,0.00,0.00
2025-08-07,19.10,19.10,17.02,17.67,3947,0.00,0.00
2025-08-08,17.88,18.61,17.01,17.93,3048,0.00,0.00
2025-08-11,17.79,18.27,17.72,18.27,1274,0.00,0.00
2025-08-12,18.08,18.26,17.59,18.26,3253,0.00,0.00
2025-08-18,17.93,17.93,17.42,17.45,727,0.00,0.00
2025-08-19,17.41,17.41,17.41,17.41,143,0.00,0.00
2025-08-21,17.21,18.61,17.21,18.42,6417,0.00,0.00
2025-08-25,19.26,20.74,18.21,19.55,5883,0.00,0.00
2025-08-26,19.97,20.99,18.56,19.83,4109,0.00,0.00
2025-08-27,20.36,22.30,20.36,20.36,11939,0.00,0.00
2025-08-28,20.84,20.84,18.91,20.63,2105,0.00,0.00
2025-08-29,20.48,20.67,19.03,20.36,6716,0.00,0.00
2025-09-02,20.19,20.70,20.19,20.70,1736,0.00,0.00
2025-09-03,20.99,20.99,19.01,20.45,5914,0.00,0.00
2025-09-04,19.39,20.84,18.91,19.39,8685,0.00,0.00
2025-09-05,20.16,20.79,19.63,20.55,7156,0.00,0.00
2025-09-08,20.89,20.89,19.05,19.87,8543,0.00,0.00
2025-09-09,19.07,19.39,19.07,19.10,2044,0.00,0.00
2025-09-10,18.88,19.00,17.74,18.81,7405,0.00,0.00
2025-09-11,18.81,18.81,18.81,18.81,260,0.00,0.00
2025-09-12,19.29,19.29,19.29,19.29,2747,0.00,0.00
2025-09-15,19.81,21.05,19.27,19.27,7849,0.61,0.00
2025-09-16,19.26,19.88,19.00,19.00,2895,0.00,0.00
2025-09-17,19.40,19.40,19.40,19.40,210,0.00,0.00
2025-09-19,19.19,19.19,18.99,18.99,753,0.00,0.00
2025-09-23,19.24,19.24,19.11,19.11,1023,0.00,0.00
2025-09-24,19.25,19.25,18.51,18.51,971,0.00,0.00
2025-09-25,18.51,18.51,18.51,18.51,161,0.00,0.00
2025-09-26,18.79,20.99,18.50,18.50,7001,0.00,0.00
2025-09-30,17.00,17.01,17.00,17.01,282,0.00,0.00
2025-10-01,18.00,18.00,18.00,18.00,1281,0.00,0.00
2025-10-06,17.40,17.69,17.25,17.25,1827,0.00,0.00
2025-10-07,17.90,18.50,17.90,18.45,2842,0.00,0.00
2025-10-08,18.51,20.40,18.51,20.40,1537,0.00,0.00
2025-10-09,21.00,25.30,18.69,20.10,16417,0.00,0.00
2025-10-10,20.49,22.70,20.00,20.00,11617,0.00,0.00
