Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,1504.50,2905.50,1504.50,2865.00,725108,0.00,0.00
2021-11-18,3246.00,3561.75,2100.00,2196.75,541592,0.00,0.00
2021-11-19,1951.50,2133.75,1838.25,1860.00,127623,0.00,0.00
2021-11-22,1785.75,1830.75,1463.25,1562.25,81944,0.00,0.00
2021-11-23,1649.25,1762.50,1502.25,1527.00,54924,0.00,0.00
2021-11-24,1515.00,1573.50,1335.00,1350.75,40172,0.00,0.00
2021-11-26,1308.00,1342.50,1210.50,1294.50,20220,0.00,0.00
2021-11-29,1312.50,1407.75,1222.50,1242.00,19905,0.00,0.00
2021-11-30,1221.00,1291.50,1125.00,1132.50,22651,0.00,0.00
2021-12-01,1148.70,1180.50,938.25,947.25,30035,0.00,0.00
2021-12-02,956.25,1081.50,903.00,1059.00,29124,0.00,0.00
2021-12-03,1047.00,1115.25,991.50,1092.75,24099,0.00,0.00
2021-12-06,1056.75,1087.50,1004.25,1050.75,9893,0.00,0.00
2021-12-07,1077.00,1160.25,1031.25,1041.00,19747,0.00,0.00
2021-12-08,1043.25,1116.75,1032.75,1094.25,9503,0.00,0.00
2021-12-09,1058.25,1094.93,1014.75,1034.25,7992,0.00,0.00
2021-12-10,1036.50,1082.25,997.50,1069.50,6960,0.00,0.00
2021-12-13,1068.75,1080.00,966.00,975.00,10783,0.00,0.00
2021-12-14,983.25,983.25,903.00,909.75,9720,0.00,0.00
2021-12-15,917.25,951.75,867.75,948.75,10304,0.00,0.00
2021-12-16,965.33,965.33,872.25,879.75,8445,0.00,0.00
2021-12-17,883.50,896.25,838.50,851.25,12193,0.00,0.00
2021-12-20,825.00,828.75,736.50,759.75,16127,0.00,0.00
2021-12-21,770.25,807.00,743.25,781.50,10821,0.00,0.00
2021-12-22,781.50,921.75,762.00,889.50,25535,0.00,0.00
2021-12-23,890.25,896.25,819.00,866.25,13091,0.00,0.00
2021-12-27,862.50,884.25,807.75,814.50,7652,0.00,0.00
2021-12-28,814.50,823.28,736.50,741.00,14641,0.00,0.00
2021-12-29,744.75,757.72,682.50,709.50,16916,0.00,0.00
