Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,15.61,16.42,15.09,15.37,984000,0.00,0.00
2019-05-10,15.30,18.23,15.10,18.00,247800,0.00,0.00
2019-05-13,18.29,18.71,17.00,18.45,170300,0.00,0.00
2019-05-14,18.25,18.73,17.65,18.55,69100,0.00,0.00
2019-05-15,18.55,19.09,17.79,18.64,82300,0.00,0.00
2019-05-16,18.72,19.67,17.87,19.01,100500,0.00,0.00
2019-05-17,18.60,19.51,17.57,18.71,88100,0.00,0.00
2019-05-20,18.70,19.59,18.40,19.05,45700,0.00,0.00
2019-05-21,19.24,19.88,19.10,19.40,56900,0.00,0.00
2019-05-22,19.89,20.55,18.81,20.50,130700,0.00,0.00
2019-05-23,20.08,20.18,19.49,19.64,37400,0.00,0.00
2019-05-24,19.65,20.80,19.62,19.86,11600,0.00,0.00
2019-05-28,19.97,21.80,19.97,21.41,80000,0.00,0.00
2019-05-29,21.41,22.13,20.47,21.00,64100,0.00,0.00
2019-05-30,20.92,21.96,20.61,21.16,50500,0.00,0.00
2019-05-31,21.50,21.60,20.51,20.70,32100,0.00,0.00
2019-06-03,20.68,20.91,19.76,20.01,27100,0.00,0.00
2019-06-04,20.44,21.72,20.19,20.40,31300,0.00,0.00
2019-06-05,20.65,21.39,20.34,20.54,21400,0.00,0.00
2019-06-06,20.46,20.87,19.75,19.84,57400,0.00,0.00
2019-06-07,20.00,20.25,19.91,19.98,27000,0.00,0.00
2019-06-10,20.00,20.00,18.42,18.77,53600,0.00,0.00
2019-06-11,18.95,20.32,18.66,18.75,42000,0.00,0.00
2019-06-12,19.58,20.18,18.35,19.29,38100,0.00,0.00
2019-06-13,19.95,21.25,19.68,21.25,32500,0.00,0.00
2019-06-14,21.25,25.50,20.50,20.72,47500,0.00,0.00
2019-06-17,20.78,22.46,20.75,22.19,30300,0.00,0.00
2019-06-18,22.22,23.99,22.22,23.22,16700,0.00,0.00
2019-06-19,23.60,24.82,22.73,24.24,27800,0.00,0.00
2019-06-20,24.48,24.89,24.00,24.00,14100,0.00,0.00
2019-06-21,24.00,24.88,22.20,22.52,35600,0.00,0.00
2019-06-24,21.93,23.33,21.38,22.17,32300,0.00,0.00
2019-06-25,23.40,23.40,21.54,22.25,18400,0.00,0.00
2019-06-26,22.22,23.00,21.83,22.46,15400,0.00,0.00
2019-06-27,23.50,23.68,22.25,23.15,19900,0.00,0.00
2019-06-28,23.50,27.95,22.91,27.15,63400,0.00,0.00
2019-07-01,27.73,27.73,23.75,25.96,33300,0.00,0.00
2019-07-02,24.39,25.41,22.43,23.13,32500,0.00,0.00
2019-07-03,23.50,24.43,20.37,21.00,18900,0.00,0.00
2019-07-05,21.00,22.87,20.14,22.47,19500,0.00,0.00
2019-07-08,22.35,22.35,19.67,19.89,24800,0.00,0.00
2019-07-09,19.92,22.30,19.92,21.51,16900,0.00,0.00
2019-07-10,21.51,21.51,20.09,20.09,7600,0.00,0.00
2019-07-11,20.38,21.46,20.38,21.46,1300,0.00,0.00
2019-07-12,21.30,21.30,19.00,19.07,23100,0.00,0.00
2019-07-15,20.11,20.11,19.01,19.69,10200,0.00,0.00
2019-07-16,19.68,20.28,19.28,19.37,4600,0.00,0.00
2019-07-17,19.99,19.99,19.25,19.40,2000,0.00,0.00
2019-07-18,19.30,19.30,19.11,19.14,800,0.00,0.00
2019-07-19,20.40,20.40,19.45,19.45,3000,0.00,0.00
2019-07-22,19.46,20.40,19.46,19.50,11100,0.00,0.00
2019-07-23,20.05,20.34,19.34,19.93,18000,0.00,0.00
2019-07-24,19.85,20.60,19.47,19.62,23400,0.00,0.00
2019-07-25,19.21,19.51,17.32,17.32,13900,0.00,0.00
2019-07-26,17.40,18.55,15.10,17.53,8300,0.00,0.00
2019-07-29,17.53,17.97,17.53,17.97,500,0.00,0.00
2019-07-30,17.90,18.00,15.90,15.95,76600,0.00,0.00
2019-07-31,17.55,17.55,16.00,16.20,12800,0.00,0.00
2019-08-01,16.75,16.75,16.05,16.17,2300,0.00,0.00
2019-08-02,16.30,17.00,15.99,16.30,6900,0.00,0.00
2019-08-05,15.67,15.67,15.67,15.67,200,0.00,0.00
2019-08-06,15.20,16.52,15.20,16.36,11800,0.00,0.00
2019-08-07,15.82,16.21,15.33,16.00,6600,0.00,0.00
2019-08-08,16.42,16.42,15.87,15.87,800,0.00,0.00
2019-08-09,15.70,16.35,15.28,16.00,31000,0.00,0.00
2019-08-12,15.76,16.38,15.70,16.00,13700,0.00,0.00
2019-08-13,16.01,17.06,16.01,16.80,7800,0.00,0.00
2019-08-14,16.80,18.04,16.80,17.25,1000,0.00,0.00
2019-08-15,18.24,18.33,17.33,18.01,12400,0.00,0.00
2019-08-16,18.22,18.78,17.50,17.58,9500,0.00,0.00
2019-08-19,18.79,18.85,17.53,17.80,2200,0.00,0.00
2019-08-20,17.97,19.33,17.97,18.52,3700,0.00,0.00
2019-08-21,18.17,19.00,18.17,19.00,4000,0.00,0.00
2019-08-22,19.03,19.04,18.17,19.00,14200,0.00,0.00
2019-08-23,18.43,20.23,18.04,20.23,6200,0.00,0.00
2019-08-26,20.16,23.85,18.64,23.57,8200,0.00,0.00
2019-08-27,24.01,24.01,22.90,23.47,12100,0.00,0.00
2019-08-28,23.37,23.47,22.04,22.08,149100,0.00,0.00
2019-08-29,22.36,22.98,22.36,22.85,1700,0.00,0.00
2019-08-30,23.00,24.00,21.50,22.60,7900,0.00,0.00
2019-09-03,22.19,23.50,22.19,23.14,3300,0.00,0.00
2019-09-04,23.01,23.40,22.60,23.20,8600,0.00,0.00
2019-09-05,22.80,23.44,22.38,23.11,7400,0.00,0.00
2019-09-06,23.00,23.24,21.90,22.43,12500,0.00,0.00
2019-09-09,22.05,22.72,21.26,22.45,4500,0.00,0.00
2019-09-10,22.55,22.55,22.55,22.55,700,0.00,0.00
2019-09-11,22.56,22.61,21.76,22.30,4500,0.00,0.00
2019-09-12,22.08,22.37,21.68,22.10,4500,0.00,0.00
2019-09-13,21.82,22.35,20.24,22.26,7800,0.00,0.00
2019-09-16,22.00,22.00,21.28,21.28,600,0.00,0.00
2019-09-17,21.28,21.28,21.28,21.28,100,0.00,0.00
2019-09-18,21.83,21.83,21.04,21.04,1200,0.00,0.00
2019-09-19,21.16,21.16,20.30,20.30,2700,0.00,0.00
2019-09-20,22.07,22.07,20.00,20.00,1700,0.00,0.00
2019-09-23,20.15,20.26,19.05,19.38,7300,0.00,0.00
2019-09-24,20.50,20.52,18.61,18.61,3700,0.00,0.00
2019-09-25,18.75,19.00,18.30,18.79,2300,0.00,0.00
2019-09-26,18.50,18.58,16.51,16.80,14100,0.00,0.00
2019-09-27,17.11,18.98,17.11,18.90,3400,0.00,0.00
2019-09-30,18.80,19.24,18.41,18.65,2000,0.00,0.00
2019-10-01,17.95,18.22,17.15,18.22,11800,0.00,0.00
2019-10-02,18.50,18.55,18.01,18.26,1200,0.00,0.00
2019-10-03,18.25,18.89,17.75,18.89,6100,0.00,0.00
2019-10-04,18.85,19.48,18.22,18.37,3400,0.00,0.00
2019-10-07,18.23,18.63,17.78,18.26,4200,0.00,0.00
2019-10-08,18.20,18.20,17.40,17.57,1200,0.00,0.00
2019-10-09,17.94,17.97,17.02,17.10,7000,0.00,0.00
2019-10-10,16.72,17.33,15.77,16.20,17900,0.00,0.00
2019-10-11,16.44,18.39,16.44,17.57,6700,0.00,0.00
2019-10-14,17.69,19.13,17.69,18.25,1600,0.00,0.00
2019-10-15,18.78,18.78,18.00,18.29,7800,0.00,0.00
2019-10-16,18.40,19.00,18.20,18.89,5300,0.00,0.00
2019-10-17,18.98,18.98,18.84,18.95,2800,0.00,0.00
2019-10-18,18.88,20.99,18.88,20.99,1500,0.00,0.00
2019-10-21,20.66,22.38,19.38,21.90,3000,0.00,0.00
2019-10-22,21.74,21.74,19.99,21.25,5900,0.00,0.00
2019-10-23,21.25,21.25,21.25,21.25,100,0.00,0.00
2019-10-24,21.15,21.53,19.67,21.00,4700,0.00,0.00
2019-10-25,20.89,21.00,19.66,20.50,3100,0.00,0.00
2019-10-28,20.48,21.00,19.57,19.57,6900,0.00,0.00
2019-10-29,18.51,20.20,18.51,19.26,1600,0.00,0.00
2019-10-30,19.54,19.54,18.41,18.60,3400,0.00,0.00
2019-10-31,19.14,19.14,19.14,19.14,500,0.00,0.00
2019-11-01,18.47,19.74,18.40,19.70,3700,0.00,0.00
2019-11-04,20.00,20.40,19.38,20.40,11900,0.00,0.00
2019-11-05,20.31,20.31,19.13,19.75,5200,0.00,0.00
2019-11-06,20.00,20.00,19.02,19.05,3500,0.00,0.00
2019-11-07,19.05,19.05,19.05,19.05,700,0.00,0.00
2019-11-08,19.09,19.14,17.58,17.58,6400,0.00,0.00
2019-11-11,18.24,18.24,17.85,17.85,1000,0.00,0.00
2019-11-12,17.72,17.99,17.00,17.78,3700,0.00,0.00
2019-11-13,17.53,17.86,17.53,17.53,800,0.00,0.00
2019-11-14,18.00,18.00,17.01,17.03,6500,0.00,0.00
2019-11-15,17.72,17.72,16.41,17.66,5100,0.00,0.00
2019-11-18,17.58,17.58,17.58,17.58,500,0.00,0.00
2019-11-19,17.76,18.00,17.07,17.58,9000,0.00,0.00
2019-11-20,17.00,18.62,16.40,18.62,6900,0.00,0.00
2019-11-21,18.25,18.94,16.54,16.81,8400,0.00,0.00
2019-11-22,16.76,17.98,16.76,17.89,2100,0.00,0.00
2019-11-25,17.89,17.89,17.82,17.82,1400,0.00,0.00
2019-11-26,17.86,18.00,16.63,17.01,45400,0.00,0.00
2019-11-27,17.70,18.25,17.00,17.09,37600,0.00,0.00
2019-11-29,17.07,17.52,16.50,16.87,22200,0.00,0.00
2019-12-02,17.00,17.13,16.90,17.00,7800,0.00,0.00
2019-12-03,16.61,17.00,15.55,16.75,4000,0.00,0.00
2019-12-04,16.85,17.23,16.08,16.70,6100,0.00,0.00
2019-12-05,16.65,17.12,16.28,16.28,3400,0.00,0.00
2019-12-06,16.37,17.23,16.35,16.74,4600,0.00,0.00
2019-12-09,16.94,16.95,16.55,16.87,11700,0.00,0.00
2019-12-10,16.70,16.72,16.50,16.72,2300,0.00,0.00
2019-12-11,16.77,16.77,16.20,16.20,1900,0.00,0.00
2019-12-12,16.23,16.66,15.93,16.57,3100,0.00,0.00
2019-12-13,16.05,16.57,16.05,16.50,2400,0.00,0.00
2019-12-16,16.26,16.49,15.90,16.10,6800,0.00,0.00
2019-12-17,16.00,16.00,15.53,15.82,78700,0.00,0.00
2019-12-18,15.93,15.93,14.65,15.43,23000,0.00,0.00
2019-12-19,15.60,15.60,15.14,15.41,29600,0.00,0.00
2019-12-20,15.38,16.06,15.31,15.60,14000,0.00,0.00
