Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-07,10.01,10.05,10.01,10.01,4005800,0.00,0.00
2026-04-08,10.03,10.05,10.03,10.03,243600,0.00,0.00
2026-04-09,10.04,10.04,10.03,10.03,103000,0.00,0.00
2026-04-10,10.04,10.04,10.03,10.04,256400,0.00,0.00
2026-04-13,10.04,10.06,10.03,10.05,138900,0.00,0.00
2026-04-14,10.04,10.05,10.04,10.04,5700,0.00,0.00
2026-04-15,10.04,10.05,10.04,10.04,2900,0.00,0.00
2026-04-16,10.05,10.06,10.04,10.06,15500,0.00,0.00
2026-04-17,10.05,10.06,10.05,10.06,13600,0.00,0.00
2026-04-20,10.07,10.08,10.05,10.06,7800,0.00,0.00
2026-04-21,10.05,10.06,10.04,10.05,119000,0.00,0.00
2026-04-22,10.05,10.06,10.05,10.05,25500,0.00,0.00
2026-04-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-27,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-04-28,10.05,10.07,10.05,10.06,1100,0.00,0.00
2026-04-29,10.06,10.06,10.05,10.05,464500,0.00,0.00
2026-04-30,10.06,10.06,10.05,10.05,7500,0.00,0.00
2026-05-01,10.06,10.06,10.04,10.05,278100,0.00,0.00
2026-05-04,10.06,10.06,10.06,10.06,8900,0.00,0.00
2026-05-05,10.07,10.07,10.07,10.07,1100,0.00,0.00
2026-05-06,10.07,10.07,10.07,10.07,26400,0.00,0.00
2026-05-07,10.07,10.08,10.05,10.08,17700,0.00,0.00
2026-05-08,10.06,10.07,10.05,10.07,146200,0.00,0.00
2026-05-11,10.07,10.07,10.07,10.07,2000,0.00,0.00
2026-05-12,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-13,10.05,10.05,10.05,10.05,500,0.00,0.00
2026-05-14,10.07,10.08,10.07,10.07,242200,0.00,0.00
2026-05-15,10.07,10.08,10.07,10.08,67100,0.00,0.00
2026-05-18,10.10,10.14,10.09,10.09,20500,0.00,0.00
2026-05-19,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-20,10.10,10.10,10.10,10.10,50200,0.00,0.00
2026-05-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-22,10.11,10.15,10.10,10.10,224700,0.00,0.00
2026-05-26,10.11,10.11,10.11,10.11,1400,0.00,0.00
2026-05-27,10.13,10.15,10.13,10.15,57400,0.00,0.00
2026-05-28,10.16,10.20,10.15,10.20,181700,0.00,0.00
2026-05-29,10.44,10.44,10.20,10.27,48300,0.00,0.00
2026-06-01,10.25,10.25,10.20,10.20,6700,0.00,0.00
2026-06-02,10.23,10.23,10.23,10.23,200,0.00,0.00
2026-06-03,10.12,10.25,10.12,10.23,32100,0.00,0.00
2026-06-04,10.20,10.20,10.20,10.20,2000,0.00,0.00
2026-06-05,10.24,10.24,10.24,10.24,200,0.00,0.00
2026-06-08,10.20,10.20,10.20,10.20,1500,0.00,0.00
2026-06-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-10,10.20,10.20,10.20,10.20,2600,0.00,0.00
2026-06-11,10.27,10.27,10.20,10.22,1300,0.00,0.00
2026-06-12,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-15,10.30,10.30,10.24,10.27,700,0.00,0.00
2026-06-16,10.27,10.28,10.27,10.28,11400,0.00,0.00
2026-06-17,10.35,10.35,10.35,10.35,400,0.00,0.00
2026-06-18,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-06-22,10.29,10.29,10.27,10.27,200,0.00,0.00
2026-06-23,10.37,10.70,10.29,10.29,6200,0.00,0.00
