Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25,16.85,17.80,15.00,15.40,1389200,0.00,0.00
2022-03-28,15.01,15.77,15.00,15.38,243000,0.00,0.00
2022-03-29,15.48,15.50,15.00,15.01,171500,0.00,0.00
2022-03-30,15.01,15.30,15.00,15.00,139700,0.00,0.00
2022-03-31,15.49,15.50,15.03,15.07,140500,0.00,0.00
2022-04-01,15.38,16.86,15.02,15.79,164000,0.00,0.00
2022-04-04,15.97,16.18,15.60,15.79,151100,0.00,0.00
2022-04-05,15.61,15.95,14.80,14.99,127800,0.00,0.00
2022-04-06,14.95,15.52,14.92,15.25,17500,0.00,0.00
2022-04-07,15.44,15.55,15.00,15.25,49600,0.00,0.00
2022-04-08,15.28,15.40,15.00,15.09,66900,0.00,0.00
2022-04-11,14.77,14.77,12.59,13.66,81400,0.00,0.00
2022-04-12,13.66,14.12,13.61,14.00,5400,0.00,0.00
2022-04-13,14.27,14.27,13.73,13.85,14100,0.00,0.00
2022-04-14,13.87,14.02,13.24,14.02,7000,0.00,0.00
2022-04-18,14.00,15.00,14.00,14.79,12900,0.00,0.00
2022-04-19,14.61,14.95,14.00,14.00,25700,0.00,0.00
2022-04-20,14.28,14.70,14.00,14.01,21900,0.00,0.00
2022-04-21,13.91,14.70,13.30,14.68,14000,0.00,0.00
2022-04-22,14.50,14.90,14.07,14.57,15600,0.00,0.00
2022-04-25,14.52,15.00,14.14,14.99,26600,0.00,0.00
2022-04-26,15.00,15.34,14.39,14.96,19400,0.00,0.00
2022-04-27,14.64,15.25,14.55,15.15,7200,0.00,0.00
2022-04-28,15.14,16.16,14.50,15.92,24600,0.00,0.00
2022-04-29,16.76,16.76,14.60,15.63,26900,0.00,0.00
2022-05-02,16.49,16.98,15.15,16.75,40100,0.00,0.00
2022-05-03,16.16,17.94,16.05,16.53,61500,0.00,0.00
2022-05-04,17.27,18.00,15.98,17.86,59300,0.00,0.00
2022-05-05,17.97,19.60,17.00,18.24,95400,0.00,0.00
2022-05-06,18.24,19.20,17.30,18.82,75800,0.00,0.00
2022-05-09,18.78,18.81,13.71,15.12,130100,0.00,0.00
2022-05-10,16.27,16.58,12.46,16.16,107800,0.00,0.00
2022-05-11,15.71,17.45,15.71,17.26,96000,0.00,0.00
2022-05-12,17.33,18.60,16.15,17.28,53100,0.00,0.00
2022-05-13,17.83,18.38,16.40,17.68,82400,0.00,0.00
2022-05-16,17.97,23.58,17.14,18.43,96000,0.00,0.00
2022-05-17,18.79,20.29,12.50,12.74,153200,0.00,0.00
2022-05-18,13.50,14.56,11.44,11.94,81700,0.00,0.00
2022-05-19,11.61,12.75,10.83,11.30,77000,0.00,0.00
2022-05-20,11.25,11.93,9.48,10.40,61600,0.00,0.00
2022-05-23,10.20,11.72,9.88,11.22,51600,0.00,0.00
2022-05-24,11.30,12.30,10.50,11.71,41600,0.00,0.00
2022-05-25,11.70,13.00,11.00,11.99,47800,0.00,0.00
2022-05-26,12.10,15.90,12.10,13.38,86700,0.00,0.00
2022-05-27,13.19,15.50,11.99,14.59,76400,0.00,0.00
2022-05-31,14.57,15.54,14.22,15.00,33000,0.00,0.00
2022-06-01,15.35,16.65,13.47,15.01,75000,0.00,0.00
2022-06-02,14.79,15.97,14.33,15.42,47800,0.00,0.00
2022-06-03,15.41,16.15,15.00,15.68,53100,0.00,0.00
2022-06-06,15.80,17.13,12.74,13.20,70500,0.00,0.00
2022-06-07,13.05,13.40,9.00,10.54,91300,0.00,0.00
2022-06-08,10.01,11.44,10.01,11.00,34100,0.00,0.00
2022-06-09,10.78,11.36,10.03,10.15,50700,0.00,0.00
2022-06-10,10.00,10.93,9.00,9.63,60100,0.00,0.00
2022-06-13,9.79,9.82,7.51,7.70,94900,0.00,0.00
2022-06-14,7.60,8.85,7.43,8.15,145900,0.00,0.00
2022-06-15,8.84,9.48,8.20,9.14,80000,0.00,0.00
2022-06-16,8.74,10.16,8.65,10.02,119000,0.00,0.00
2022-06-17,10.07,11.02,8.51,8.51,233700,0.00,0.00
2022-06-21,8.88,9.11,7.95,8.12,107500,0.00,0.00
2022-06-22,8.08,8.59,7.97,8.12,61200,0.00,0.00
2022-06-23,8.30,9.16,8.20,8.78,84500,0.00,0.00
2022-06-24,8.65,9.86,8.41,8.75,432900,0.00,0.00
2022-06-27,8.69,9.09,8.28,8.39,42000,0.00,0.00
2022-06-28,8.44,8.95,8.09,8.14,69200,0.00,0.00
2022-06-29,8.00,8.83,7.80,7.91,47700,0.00,0.00
2022-06-30,7.93,8.20,6.88,7.75,48700,0.00,0.00
2022-07-01,7.68,8.73,7.41,8.16,32900,0.00,0.00
2022-07-05,7.50,8.70,7.49,8.31,53200,0.00,0.00
2022-07-06,7.87,8.95,7.87,8.80,27600,0.00,0.00
2022-07-07,8.79,9.24,8.59,8.75,25900,0.00,0.00
2022-07-08,8.07,9.12,8.07,8.99,35800,0.00,0.00
2022-07-11,8.83,9.19,7.77,8.01,52600,0.00,0.00
2022-07-12,7.90,8.21,7.50,8.02,20800,0.00,0.00
2022-07-13,7.96,8.17,7.56,8.00,25100,0.00,0.00
2022-07-14,7.96,7.97,7.58,7.76,21500,0.00,0.00
2022-07-15,8.01,8.97,7.71,8.90,30800,0.00,0.00
2022-07-18,9.37,9.94,8.89,9.46,45800,0.00,0.00
2022-07-19,9.61,10.55,9.48,9.69,26000,0.00,0.00
2022-07-20,9.77,10.45,8.80,9.12,40600,0.00,0.00
2022-07-21,9.11,9.11,8.19,8.48,31800,0.00,0.00
2022-07-22,8.32,8.56,7.75,8.23,19600,0.00,0.00
2022-07-25,8.11,8.22,7.40,7.72,15600,0.00,0.00
2022-07-26,7.79,8.09,7.43,7.86,29200,0.00,0.00
2022-07-27,7.82,8.55,7.67,8.27,34300,0.00,0.00
2022-07-28,8.00,8.55,7.91,8.37,22300,0.00,0.00
2022-07-29,8.37,8.74,8.22,8.56,22600,0.00,0.00
2022-08-01,8.36,8.36,7.41,7.61,21800,0.00,0.00
2022-08-02,7.30,8.04,7.30,7.77,10000,0.00,0.00
2022-08-03,7.45,8.41,7.26,8.25,27800,0.00,0.00
2022-08-04,8.33,8.81,7.81,8.74,20900,0.00,0.00
2022-08-05,9.03,10.25,8.73,10.19,33600,0.00,0.00
2022-08-08,10.98,11.30,9.22,10.50,50000,0.00,0.00
2022-08-09,10.28,11.49,9.54,11.29,36700,0.00,0.00
2022-08-10,11.18,11.46,10.90,11.06,11800,0.00,0.00
2022-08-11,11.33,11.82,11.10,11.77,12000,0.00,0.00
2022-08-12,11.80,22.26,11.53,19.38,264100,0.00,0.00
2022-08-15,19.54,22.49,18.98,22.29,100200,0.00,0.00
2022-08-16,22.00,22.28,20.00,21.65,49200,0.00,0.00
2022-08-17,21.95,21.95,20.11,21.08,38300,0.00,0.00
2022-08-18,21.35,21.75,20.19,21.41,43600,0.00,0.00
2022-08-19,20.97,21.54,19.35,19.91,35500,0.00,0.00
2022-08-22,19.48,20.15,17.30,17.51,49700,0.00,0.00
2022-08-23,17.40,17.90,16.14,16.66,45300,0.00,0.00
2022-08-24,16.26,18.67,16.26,17.57,43600,0.00,0.00
2022-08-25,17.28,18.16,16.49,16.95,35700,0.00,0.00
2022-08-26,17.07,17.52,15.71,15.71,62100,0.00,0.00
2022-08-29,15.94,15.94,13.63,14.11,55600,0.00,0.00
2022-08-30,14.50,15.99,13.22,15.23,55600,0.00,0.00
2022-08-31,15.00,17.29,14.55,17.14,51000,0.00,0.00
2022-09-01,17.06,17.26,14.34,14.56,32700,0.00,0.00
2022-09-02,14.40,15.51,12.31,12.78,40500,0.00,0.00
2022-09-06,12.68,13.25,8.38,8.57,65200,0.00,0.00
2022-09-07,8.81,9.40,8.66,9.28,45400,0.00,0.00
2022-09-08,9.35,9.69,8.01,8.37,32600,0.00,0.00
2022-09-09,8.35,9.50,8.35,9.45,31100,0.00,0.00
2022-09-12,9.40,9.92,8.02,8.30,37700,0.00,0.00
2022-09-13,8.01,9.36,8.00,8.39,39500,0.00,0.00
2022-09-14,8.24,8.93,8.13,8.65,16800,0.00,0.00
2022-09-15,8.83,9.15,8.18,8.50,28600,0.00,0.00
2022-09-16,8.62,8.96,8.22,8.83,17400,0.00,0.00
2022-09-19,8.58,10.02,8.58,9.61,13600,0.00,0.00
2022-09-20,9.58,10.67,8.97,9.11,36700,0.00,0.00
2022-09-21,9.21,9.97,8.95,9.51,13000,0.00,0.00
2022-09-22,9.63,11.94,9.55,11.20,23900,0.00,0.00
2022-09-23,11.35,11.37,10.01,11.20,59700,0.00,0.00
2022-09-26,11.35,12.86,11.35,11.82,12700,0.00,0.00
2022-09-27,12.90,16.40,12.42,15.50,69000,0.00,0.00
2022-09-28,15.75,17.70,15.56,16.51,76700,0.00,0.00
2022-09-29,15.70,17.00,14.86,15.32,37000,0.00,0.00
2022-09-30,15.40,17.86,15.40,17.38,51200,0.00,0.00
2022-10-03,18.08,19.97,17.74,18.50,63000,0.00,0.00
2022-10-04,18.84,20.50,18.60,19.67,76400,0.00,0.00
2022-10-05,19.79,21.04,18.00,18.33,39900,0.00,0.00
2022-10-06,18.36,18.47,17.80,18.11,26600,0.00,0.00
2022-10-07,18.11,19.75,17.72,17.89,21100,0.00,0.00
2022-10-10,17.81,20.44,17.33,19.69,53800,0.00,0.00
2022-10-11,18.48,19.69,16.99,17.43,53100,0.00,0.00
2022-10-12,17.02,19.02,17.02,18.50,38200,0.00,0.00
2022-10-13,18.07,19.15,17.66,18.50,44700,0.00,0.00
2022-10-14,19.15,19.42,17.50,17.88,31700,0.00,0.00
2022-10-17,18.35,18.89,17.47,18.64,37500,0.00,0.00
2022-10-18,19.12,19.25,17.82,18.86,27000,0.00,0.00
2022-10-19,18.46,18.46,17.04,17.28,19600,0.00,0.00
2022-10-20,17.00,17.11,16.03,16.62,24000,0.00,0.00
2022-10-21,16.73,17.76,15.67,16.41,36800,0.00,0.00
2022-10-24,16.40,16.64,15.92,16.33,11900,0.00,0.00
2022-10-25,16.41,16.73,15.17,15.71,25100,0.00,0.00
2022-10-26,15.51,15.51,14.27,14.94,25900,0.00,0.00
2022-10-27,15.16,15.65,14.95,15.41,5700,0.00,0.00
2022-10-28,15.40,15.45,14.38,15.06,28000,0.00,0.00
2022-10-31,15.00,15.81,14.41,14.42,17400,0.00,0.00
2022-11-01,14.77,15.12,12.93,13.61,44600,0.00,0.00
2022-11-02,13.79,15.41,13.35,14.98,18300,0.00,0.00
2022-11-03,14.81,16.30,14.81,15.94,58800,0.00,0.00
2022-11-04,16.02,16.02,15.12,15.97,38000,0.00,0.00
2022-11-07,15.76,16.95,15.51,16.95,50800,0.00,0.00
2022-11-08,16.87,17.29,14.80,15.23,39300,0.00,0.00
2022-11-09,15.00,16.00,14.81,15.88,44200,0.00,0.00
2022-11-10,15.77,16.00,14.47,14.70,64000,0.00,0.00
2022-11-11,14.99,14.99,14.36,14.87,45300,0.00,0.00
2022-11-14,15.00,15.09,14.25,14.72,70400,0.00,0.00
2022-11-15,14.75,14.88,14.53,14.70,67800,0.00,0.00
2022-11-16,14.68,14.74,13.92,14.21,71400,0.00,0.00
2022-11-17,13.91,14.35,13.56,13.80,51800,0.00,0.00
2022-11-18,14.15,14.15,12.79,13.02,34100,0.00,0.00
2022-11-21,13.00,13.00,11.45,11.75,61000,0.00,0.00
2022-11-22,11.66,11.86,10.64,10.76,44000,0.00,0.00
2022-11-23,10.75,11.12,10.06,10.71,54900,0.00,0.00
2022-11-25,10.90,11.62,10.65,11.02,21100,0.00,0.00
2022-11-28,11.02,11.19,10.01,10.40,26800,0.00,0.00
2022-11-29,10.29,10.52,9.07,9.52,24300,0.00,0.00
2022-11-30,9.51,10.28,9.51,9.97,37100,0.00,0.00
2022-12-01,9.95,10.74,9.61,9.95,68600,0.00,0.00
2022-12-02,9.74,10.21,9.35,9.64,38100,0.00,0.00
2022-12-05,9.65,9.90,8.90,9.05,68100,0.00,0.00
2022-12-06,8.87,9.24,8.81,9.00,55700,0.00,0.00
2022-12-07,9.00,9.33,8.52,9.04,38700,0.00,0.00
2022-12-08,9.03,9.35,8.85,9.20,172200,0.00,0.00
2022-12-09,9.02,9.25,8.93,8.93,47700,0.00,0.00
2022-12-12,8.96,9.56,8.84,9.00,44700,0.00,0.00
2022-12-13,9.17,9.52,8.86,9.27,33300,0.00,0.00
2022-12-14,9.74,9.98,9.36,9.88,171100,0.00,0.00
2022-12-15,9.64,10.39,9.43,9.91,121100,0.00,0.00
2022-12-16,9.99,10.34,9.35,9.79,642800,0.00,0.00
2022-12-19,9.82,10.57,9.31,9.80,129800,0.00,0.00
2022-12-20,9.65,9.94,9.41,9.65,131900,0.00,0.00
2022-12-21,9.59,9.59,9.21,9.26,21400,0.00,0.00
2022-12-22,9.18,9.18,8.30,8.51,133100,0.00,0.00
2022-12-23,8.43,9.66,8.43,9.53,29900,0.00,0.00
2022-12-27,9.40,9.57,9.02,9.25,23600,0.00,0.00
2022-12-28,9.26,9.57,9.15,9.18,31600,0.00,0.00
2022-12-29,9.14,9.27,8.95,9.23,16700,0.00,0.00
2022-12-30,9.18,9.58,9.00,9.53,21200,0.00,0.00
2023-01-03,9.51,9.95,9.43,9.72,9400,0.00,0.00
2023-01-04,9.73,10.41,9.73,10.28,7600,0.00,0.00
2023-01-05,10.85,10.85,9.83,9.86,7400,0.00,0.00
