Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04,10.21,10.23,10.15,10.15,6856200,0.00,0.00
2023-12-05,10.14,10.17,10.14,10.16,417400,0.00,0.00
2023-12-06,10.17,10.17,10.16,10.16,70300,0.00,0.00
2023-12-07,10.17,10.17,10.16,10.16,18000,0.00,0.00
2023-12-08,10.17,10.17,10.15,10.16,50900,0.00,0.00
2023-12-11,10.16,10.16,10.15,10.15,32800,0.00,0.00
2023-12-12,10.16,10.17,10.16,10.16,31600,0.00,0.00
2023-12-13,10.16,10.16,10.16,10.16,500,0.00,0.00
2023-12-14,10.15,10.17,10.15,10.17,209500,0.00,0.00
2023-12-15,10.17,10.17,10.16,10.16,158500,0.00,0.00
2023-12-18,10.17,10.19,10.17,10.17,306500,0.00,0.00
2023-12-19,10.17,10.17,10.17,10.17,165000,0.00,0.00
2023-12-20,10.17,10.17,10.17,10.17,211800,0.00,0.00
2023-12-21,10.17,10.19,10.17,10.19,105100,0.00,0.00
2023-12-22,10.18,10.20,10.18,10.19,5000,0.00,0.00
2023-12-26,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-12-27,10.19,10.19,10.19,10.19,2800,0.00,0.00
2023-12-28,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-12-29,10.20,10.20,10.20,10.20,3000,0.00,0.00
2024-01-02,10.20,10.22,10.20,10.22,3100,0.00,0.00
2024-01-03,10.24,10.25,10.23,10.24,8300,0.00,0.00
2024-01-04,10.23,10.25,10.23,10.24,59900,0.00,0.00
2024-01-05,10.26,10.26,10.25,10.25,13600,0.00,0.00
2024-01-08,10.26,10.26,10.26,10.26,800,0.00,0.00
2024-01-09,10.25,10.26,10.25,10.26,71800,0.00,0.00
2024-01-10,10.27,10.27,10.27,10.27,27700,0.00,0.00
2024-01-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-01-12,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-01-16,10.28,10.28,10.28,10.28,900,0.00,0.00
2024-01-17,10.28,10.30,10.28,10.30,32700,0.00,0.00
2024-01-18,10.28,10.30,10.28,10.30,600,0.00,0.00
2024-01-19,10.32,10.32,10.32,10.32,500,0.00,0.00
2024-01-22,10.34,10.35,10.31,10.34,250100,0.00,0.00
2024-01-23,10.34,10.34,10.34,10.34,38300,0.00,0.00
2024-01-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-01-25,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-01-26,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-01-29,10.40,10.40,10.40,10.40,5400,0.00,0.00
2024-01-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-01-31,10.66,11.31,10.34,10.46,2000,0.00,0.00
2024-02-01,11.10,11.10,10.34,10.37,6100,0.00,0.00
2024-02-02,10.35,10.35,10.35,10.35,100,0.00,0.00
2024-02-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-02-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-02-07,10.36,10.53,10.35,10.53,2000,0.00,0.00
2024-02-08,10.47,10.52,10.34,10.34,1200,0.00,0.00
2024-02-09,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-12,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-13,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-14,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-15,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-16,10.34,10.34,10.34,10.34,0,0.00,0.00
2024-02-20,10.35,10.35,10.35,10.35,100,0.00,0.00
2024-02-21,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-02-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-02-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-02-26,10.37,10.37,10.37,10.37,500,0.00,0.00
2024-02-27,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-02-28,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-02-29,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-01,10.50,10.50,10.50,10.50,500,0.00,0.00
2024-03-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-03-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-03-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-03-07,10.37,10.37,10.37,10.37,10800,0.00,0.00
2024-03-08,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-11,10.37,10.37,10.37,10.37,40000,0.00,0.00
2024-03-12,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-13,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-14,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-15,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-18,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-03-19,10.36,10.36,10.36,10.36,100,0.00,0.00
2024-03-20,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-03-21,10.35,10.35,10.35,10.35,100,0.00,0.00
2024-03-22,10.36,10.36,10.36,10.36,200,0.00,0.00
2024-03-25,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-03-26,10.55,11.41,10.40,10.40,2600,0.00,0.00
2024-03-27,10.89,11.63,10.50,10.66,3900,0.00,0.00
2024-03-28,10.93,11.39,10.84,10.87,2000,0.00,0.00
2024-04-01,11.25,11.25,11.02,11.02,300,0.00,0.00
2024-04-02,10.75,10.75,10.75,10.75,500,0.00,0.00
2024-04-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2024-04-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2024-04-05,10.56,10.56,10.56,10.56,400,0.00,0.00
2024-04-08,10.56,10.56,10.55,10.55,700,0.00,0.00
2024-04-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-04-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-04-11,10.41,10.41,10.41,10.41,100,0.00,0.00
2024-04-12,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-04-15,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-04-16,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-04-17,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-04-18,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-04-19,10.45,10.45,10.45,10.45,100,0.00,0.00
2024-04-22,10.45,10.45,10.45,10.45,100,0.00,0.00
2024-04-23,10.50,10.50,10.47,10.47,500,0.00,0.00
2024-04-24,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-04-25,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-04-26,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-04-29,10.47,10.47,10.47,10.47,0,0.00,0.00
2024-04-30,10.40,10.40,10.40,10.40,200,0.00,0.00
2024-05-01,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-05-02,10.31,10.40,10.31,10.40,900,0.00,0.00
2024-05-03,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-05-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-05-07,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-05-08,10.40,10.41,10.40,10.41,800,0.00,0.00
2024-05-09,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-05-10,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-05-13,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-05-14,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-05-15,10.41,10.41,10.41,10.41,0,0.00,0.00
2024-05-16,10.43,10.43,10.43,10.43,100,0.00,0.00
2024-05-17,10.43,10.43,10.43,10.43,100,0.00,0.00
2024-05-20,10.45,10.45,10.45,10.45,100,0.00,0.00
2024-05-21,10.43,10.43,10.43,10.43,100,0.00,0.00
2024-05-22,10.39,10.39,10.39,10.39,100,0.00,0.00
2024-05-23,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-05-24,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-05-28,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-05-29,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-05-30,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-05-31,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-06-03,10.39,10.39,10.39,10.39,0,0.00,0.00
2024-06-04,10.52,10.52,10.52,10.52,100,0.00,0.00
2024-06-05,10.51,10.51,10.51,10.51,100,0.00,0.00
2024-06-06,10.51,10.51,10.51,10.51,0,0.00,0.00
2024-06-07,10.48,10.48,10.48,10.48,100,0.00,0.00
2024-06-10,10.48,10.48,10.48,10.48,100,0.00,0.00
2024-06-11,10.48,10.48,10.48,10.48,100,0.00,0.00
2024-06-12,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-06-13,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-06-14,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-06-17,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-06-18,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-06-20,10.48,10.48,10.48,10.48,100,0.00,0.00
2024-06-21,10.55,10.55,10.55,10.55,100,0.00,0.00
2024-06-24,10.55,10.55,10.54,10.54,205500,0.00,0.00
2024-06-25,10.55,10.56,10.55,10.56,79700,0.00,0.00
2024-06-26,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-06-27,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-06-28,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-07-01,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-07-02,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-07-03,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-07-05,10.56,10.56,10.56,10.56,100,0.00,0.00
2024-07-08,10.56,10.56,10.55,10.55,200,0.00,0.00
2024-07-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-11,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-12,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-15,10.55,10.55,10.55,10.55,200,0.00,0.00
2024-07-16,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-18,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-19,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-22,10.55,10.55,10.55,10.55,0,0.00,0.00
2024-07-23,10.56,10.56,10.56,10.56,100,0.00,0.00
2024-07-24,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-07-25,10.58,10.58,10.58,10.58,100,0.00,0.00
2024-07-26,10.58,10.58,10.58,10.58,0,0.00,0.00
2024-07-29,10.58,10.58,10.58,10.58,0,0.00,0.00
