Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1497600.00,1497600.00,1344000.00,1497600.00,0,0.00,0.00
2000-01-04,1248000.00,1497600.00,1248000.00,1248000.00,0,0.00,0.00
2000-01-05,1248000.00,1248000.00,1248000.00,1248000.00,0,0.00,0.00
2000-01-06,1248000.00,1248000.00,1248000.00,1248000.00,0,0.00,0.00
2000-01-07,1200000.00,1200000.00,1200000.00,1200000.00,0,0.00,0.00
2000-01-10,1248000.00,1248000.00,1200000.00,1248000.00,0,0.00,0.00
2000-01-11,1200000.00,1248000.00,1152000.00,1200000.00,0,0.00,0.00
2000-01-12,1152000.00,1200000.00,1152000.00,1152000.00,0,0.00,0.00
2000-01-13,1248000.00,1248000.00,1104000.00,1104000.00,0,0.00,0.00
2000-01-14,1104000.00,1248000.00,1104000.00,1104000.00,0,0.00,0.00
2000-01-18,1296000.00,1296000.00,1248000.00,1296000.00,0,0.00,0.00
2000-01-19,1392000.00,1392000.00,1248000.00,1248000.00,0,0.00,0.00
2000-01-20,1200000.00,1392000.00,1200000.00,1200000.00,0,0.00,0.00
2000-01-21,1296000.00,1440000.00,1200000.00,1296000.00,0,0.00,0.00
2000-01-24,1392000.00,1536000.00,1344000.00,1392000.00,0,0.00,0.00
2000-01-25,1536000.00,1536000.00,1344000.00,1536000.00,0,0.00,0.00
2000-01-26,1324800.00,1536000.00,1296000.00,1324800.00,0,0.00,0.00
2000-01-27,1536000.00,1536000.00,1324800.00,1536000.00,0,0.00,0.00
2000-01-28,1200000.00,1536000.00,1056000.00,1200000.00,0,0.00,0.00
2000-01-31,1248000.00,1344000.00,1152000.00,1344000.00,0,0.00,0.00
2000-02-01,1344000.00,1632000.00,1152000.00,1344000.00,0,0.00,0.00
2000-02-02,1440000.00,1440000.00,1440000.00,1440000.00,0,0.00,0.00
2000-02-03,1536000.00,1536000.00,1200000.00,1536000.00,0,0.00,0.00
2000-02-04,1632000.00,1632000.00,1440000.00,1632000.00,0,0.00,0.00
2000-02-07,1440000.00,1632000.00,1248000.00,1440000.00,0,0.00,0.00
2000-02-08,1200000.00,1440000.00,1152000.00,1200000.00,0,0.00,0.00
2000-02-09,1344000.00,1440000.00,1152000.00,1344000.00,0,0.00,0.00
2000-02-10,3264000.00,3600000.00,1392000.00,3264000.00,1,0.00,0.00
2000-02-11,2544000.00,3456000.00,2304000.00,2544000.00,0,0.00,0.00
2000-02-14,3168000.00,3456000.00,2688000.00,3168000.00,0,0.00,0.00
2000-02-15,2995200.00,3456000.00,2976000.00,2995200.00,0,0.00,0.00
2000-02-16,2880000.00,2995200.00,2400000.00,2880000.00,0,0.00,0.00
2000-02-17,2784000.00,2947200.00,2496000.00,2784000.00,0,0.00,0.00
2000-02-18,2976000.00,2976000.00,2697600.00,2976000.00,0,0.00,0.00
2000-02-22,4416000.00,4416000.00,2976000.00,4416000.00,0,0.00,0.00
2000-02-23,8064000.00,9120000.00,5395200.00,8064000.00,1,0.00,0.00
2000-02-24,8736000.00,10272000.00,8352000.00,8736000.00,1,0.00,0.00
2000-02-25,8256000.00,9600000.00,940800.00,8256000.00,0,0.00,0.00
2000-02-28,8640000.00,9072000.00,7632000.00,8640000.00,0,0.00,0.00
2000-02-29,9168000.00,9600000.00,8736000.00,9168000.00,0,0.00,0.00
2000-03-01,11395200.00,12000000.00,9216000.00,11395200.00,0,0.00,0.00
2000-03-02,19200000.00,21600000.00,11520000.00,19200000.00,1,0.00,0.00
2000-03-03,15264000.00,20995200.00,13200000.00,15264000.00,1,0.00,0.00
2000-03-06,17952000.00,19200000.00,15360000.00,17952000.00,0,0.00,0.00
2000-03-07,16992000.00,18720000.00,16416000.00,16992000.00,0,0.00,0.00
2000-03-08,14784000.00,17088000.00,14400000.00,14784000.00,0,0.00,0.00
2000-03-09,13344000.00,14784000.00,10320000.00,13344000.00,0,0.00,0.00
2000-03-10,12000000.00,16320000.00,10848000.00,12000000.00,0,0.00,0.00
2000-03-13,16800000.00,18000000.00,10416000.00,16800000.00,0,0.00,0.00
