Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,350.00,380.00,281.40,350.00,377820,0.00,0.00
2021-01-14,327.60,350.00,300.10,310.00,68250,0.00,0.00
2021-01-15,315.00,318.70,287.80,300.00,34910,0.00,0.00
2021-01-19,301.40,310.76,290.00,297.80,15050,0.00,0.00
2021-01-20,294.10,300.00,284.00,295.90,9250,0.00,0.00
2021-01-21,292.80,293.90,284.40,288.10,10220,0.00,0.00
2021-01-22,288.50,299.80,286.40,299.80,5840,0.00,0.00
2021-01-25,302.00,373.50,295.40,336.70,80660,0.00,0.00
2021-01-26,349.90,349.90,327.00,332.15,10140,0.00,0.00
2021-01-27,330.90,332.50,315.20,323.00,5440,0.00,0.00
2021-01-28,321.50,321.50,290.90,310.20,6350,0.00,0.00
2021-01-29,311.40,315.90,295.00,301.80,5190,0.00,0.00
2021-02-01,306.30,307.80,295.10,305.60,2750,0.00,0.00
2021-02-02,301.00,304.96,296.00,300.40,2270,0.00,0.00
2021-02-03,303.00,303.00,292.50,293.30,2850,0.00,0.00
2021-02-04,291.10,299.93,290.10,294.90,2640,0.00,0.00
2021-02-05,299.90,330.00,297.75,326.60,7440,0.00,0.00
2021-02-08,338.70,338.70,312.00,317.80,5300,0.00,0.00
2021-02-09,314.60,314.60,303.30,303.50,4040,0.00,0.00
2021-02-10,305.30,309.60,291.00,300.00,3890,0.00,0.00
2021-02-11,297.90,310.00,295.00,300.10,5480,0.00,0.00
2021-02-12,303.80,303.80,296.60,302.70,1230,0.00,0.00
2021-02-16,305.00,306.40,296.80,298.30,2220,0.00,0.00
2021-02-17,298.00,298.50,286.91,287.00,8150,0.00,0.00
2021-02-18,287.00,295.90,284.00,289.80,6260,0.00,0.00
2021-02-19,290.10,296.30,280.10,289.90,6250,0.00,0.00
2021-02-22,290.30,292.80,281.90,288.50,6920,0.00,0.00
2021-02-23,281.00,289.50,250.20,269.10,12380,0.00,0.00
2021-02-24,264.90,287.40,264.90,278.20,6940,0.00,0.00
2021-02-25,280.30,286.80,267.90,280.00,5980,0.00,0.00
2021-02-26,283.40,283.40,262.80,268.50,2440,0.00,0.00
2021-03-01,268.00,275.50,268.00,269.80,1100,0.00,0.00
2021-03-02,269.20,277.80,253.90,258.80,2850,0.00,0.00
2021-03-03,255.10,258.98,230.10,234.70,6800,0.00,0.00
2021-03-04,236.50,245.98,180.90,202.30,8140,0.00,0.00
2021-03-05,205.00,210.10,175.10,201.50,13380,0.00,0.00
2021-03-08,205.50,209.90,199.52,202.50,7630,0.00,0.00
2021-03-09,204.00,252.20,204.00,240.20,8730,0.00,0.00
2021-03-10,247.30,258.80,233.70,248.10,5080,0.00,0.00
2021-03-11,249.50,251.40,241.50,249.30,2480,0.00,0.00
2021-03-12,252.30,264.80,240.38,254.60,2000,0.00,0.00
2021-03-15,259.70,259.70,232.20,238.60,2530,0.00,0.00
2021-03-16,242.00,243.75,222.10,230.20,2620,0.00,0.00
2021-03-17,230.00,239.40,225.70,234.00,2720,0.00,0.00
2021-03-18,228.40,250.10,225.70,246.00,4360,0.00,0.00
2021-03-19,241.70,255.00,239.88,242.30,10970,0.00,0.00
2021-03-22,248.30,274.60,242.00,250.50,14230,0.00,0.00
2021-03-23,246.80,253.50,240.90,249.90,6530,0.00,0.00
2021-03-24,243.16,248.14,228.10,233.20,2800,0.00,0.00
2021-03-25,238.00,238.00,211.42,231.30,2190,0.00,0.00
2021-03-26,231.90,240.00,228.60,239.00,1920,0.00,0.00
2021-03-29,235.50,240.75,231.10,239.00,2170,0.00,0.00
2021-03-30,235.90,239.00,227.70,239.00,1620,0.00,0.00
2021-03-31,228.80,239.00,228.55,232.60,980,0.00,0.00
2021-04-01,235.55,235.55,227.10,232.20,1150,0.00,0.00
2021-04-05,228.20,229.50,225.40,229.50,990,0.00,0.00
2021-04-06,228.03,233.25,228.03,230.40,1810,0.00,0.00
2021-04-07,231.00,241.90,230.75,240.00,860,0.00,0.00
2021-04-08,239.60,241.50,230.30,241.50,2190,0.00,0.00
2021-04-09,235.96,241.00,229.00,232.00,680,0.00,0.00
2021-04-12,231.10,231.10,207.55,211.10,1310,0.00,0.00
2021-04-13,210.30,214.20,210.30,212.50,4190,0.00,0.00
2021-04-14,213.10,214.60,201.70,204.20,1220,0.00,0.00
2021-04-15,219.40,227.10,200.10,212.40,10980,0.00,0.00
2021-04-16,212.10,212.10,202.20,207.00,1460,0.00,0.00
2021-04-19,208.80,212.00,201.90,204.40,810,0.00,0.00
2021-04-20,201.90,209.50,184.90,192.20,2090,0.00,0.00
2021-04-21,193.90,203.40,184.10,185.00,1250,0.00,0.00
2021-04-22,188.90,194.40,185.41,191.00,1200,0.00,0.00
2021-04-23,193.20,194.70,186.20,192.20,420,0.00,0.00
2021-04-26,192.30,199.52,190.82,199.10,760,0.00,0.00
2021-04-27,190.10,203.80,187.10,201.90,610,0.00,0.00
