Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,413.40,443.80,410.00,434.00,1067705,0.00,0.00
2020-10-30,420.00,439.60,401.00,439.40,113595,0.00,0.00
2020-11-02,439.20,441.00,420.00,427.80,61020,0.00,0.00
2020-11-03,426.00,472.80,426.00,447.00,89625,0.00,0.00
2020-11-04,451.60,499.60,447.00,484.00,181620,0.00,0.00
2020-11-05,488.40,516.80,483.60,491.20,48710,0.00,0.00
2020-11-06,486.00,515.70,483.80,497.20,36005,0.00,0.00
2020-11-09,497.80,497.80,428.20,434.80,61755,0.00,0.00
2020-11-10,434.00,450.80,429.20,434.60,41850,0.00,0.00
2020-11-11,436.20,472.60,436.20,451.40,30660,0.00,0.00
2020-11-12,444.20,449.40,432.20,439.60,46850,0.00,0.00
2020-11-13,441.80,447.00,427.60,435.60,20640,0.00,0.00
2020-11-16,439.00,448.90,430.00,433.80,14090,0.00,0.00
2020-11-17,431.60,444.00,427.60,430.00,28220,0.00,0.00
2020-11-18,429.80,442.80,421.40,430.00,51605,0.00,0.00
2020-11-19,428.40,446.10,427.20,438.20,60045,0.00,0.00
2020-11-20,435.20,446.60,431.20,440.00,20560,0.00,0.00
2020-11-23,442.00,442.00,401.60,410.40,71335,0.00,0.00
2020-11-24,406.40,417.00,383.00,394.80,72565,0.00,0.00
2020-11-25,396.80,402.00,392.60,399.80,84545,0.00,0.00
2020-11-27,400.80,404.20,390.90,400.00,24705,0.00,0.00
2020-11-30,405.00,416.00,394.60,413.80,47760,0.00,0.00
2020-12-01,413.00,424.00,404.80,417.60,56225,0.00,0.00
2020-12-02,416.20,425.00,406.40,420.00,33090,0.00,0.00
2020-12-03,419.60,419.60,408.00,412.80,59785,0.00,0.00
2020-12-04,415.00,424.00,395.00,396.80,55270,0.00,0.00
2020-12-07,398.40,408.00,397.76,403.00,42410,0.00,0.00
2020-12-08,401.00,408.80,400.30,402.00,21270,0.00,0.00
2020-12-09,402.60,410.00,396.20,407.80,20665,0.00,0.00
2020-12-10,406.00,417.00,402.00,406.60,19320,0.00,0.00
2020-12-11,402.00,415.20,400.60,406.20,27080,0.00,0.00
2020-12-14,410.20,412.20,398.20,409.00,40340,0.00,0.00
2020-12-15,411.80,431.60,401.56,417.80,35420,0.00,0.00
2020-12-16,426.60,453.20,418.80,451.00,43960,0.00,0.00
2020-12-17,455.40,485.00,453.80,473.00,59710,0.00,0.00
2020-12-18,469.40,485.60,451.00,460.00,282750,0.00,0.00
2020-12-21,496.00,497.00,449.60,471.00,42055,0.00,0.00
2020-12-22,472.00,518.60,461.60,517.00,58620,0.00,0.00
2020-12-23,524.00,564.00,517.80,563.40,48020,0.00,0.00
2020-12-24,558.20,579.00,522.40,549.60,34670,0.00,0.00
2020-12-28,553.80,555.30,517.20,537.00,20305,0.00,0.00
