Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,10.00,11.10,9.72,10.16,2409300,0.00,0.00
2018-10-05,10.35,10.79,10.10,10.43,192300,0.00,0.00
2018-10-08,10.50,10.50,9.25,10.02,117900,0.00,0.00
2018-10-09,9.90,9.99,9.61,9.90,44300,0.00,0.00
2018-10-10,9.96,10.00,9.65,9.70,80000,0.00,0.00
2018-10-11,9.95,9.99,9.66,9.90,30700,0.00,0.00
2018-10-12,10.10,10.10,9.90,10.05,51700,0.00,0.00
2018-10-15,10.05,10.05,9.90,9.98,28200,0.00,0.00
2018-10-16,10.20,10.20,9.90,9.97,34400,0.00,0.00
2018-10-17,9.85,9.95,9.81,9.89,22300,0.00,0.00
2018-10-18,9.84,9.93,9.50,9.74,118900,0.00,0.00
2018-10-19,9.85,9.94,9.28,9.70,50500,0.00,0.00
2018-10-22,9.76,10.13,9.60,9.88,75500,0.00,0.00
2018-10-23,9.75,9.99,9.50,9.61,42600,0.00,0.00
2018-10-24,9.64,9.95,9.25,9.27,134400,0.00,0.00
2018-10-25,9.25,9.94,9.25,9.56,42900,0.00,0.00
2018-10-26,9.59,10.13,9.46,9.98,37500,0.00,0.00
2018-10-29,9.99,10.20,9.33,9.75,93900,0.00,0.00
2018-10-30,9.73,9.99,9.32,9.88,146800,0.00,0.00
2018-10-31,9.94,9.99,9.75,9.91,152700,0.00,0.00
2018-11-01,9.90,10.13,9.71,9.99,172200,0.00,0.00
2018-11-02,10.00,10.07,9.56,9.79,45100,0.00,0.00
2018-11-05,9.82,10.03,9.39,9.39,60000,0.00,0.00
2018-11-06,9.30,9.86,8.98,9.13,54300,0.00,0.00
2018-11-07,8.96,9.11,8.14,8.82,88700,0.00,0.00
2018-11-08,8.71,8.99,8.70,8.85,33000,0.00,0.00
2018-11-09,8.36,9.00,8.36,8.64,68100,0.00,0.00
2018-11-12,8.64,8.64,7.82,8.00,53400,0.00,0.00
2018-11-13,8.00,8.27,8.00,8.15,51000,0.00,0.00
2018-11-14,8.17,9.40,8.17,8.64,90700,0.00,0.00
2018-11-15,8.59,9.28,8.59,8.70,37900,0.00,0.00
2018-11-16,8.54,9.69,8.26,9.56,75000,0.00,0.00
2018-11-19,9.60,9.60,8.72,8.79,57300,0.00,0.00
2018-11-20,8.04,8.94,7.76,7.77,113200,0.00,0.00
2018-11-21,7.80,9.77,7.80,9.77,39200,0.00,0.00
2018-11-23,9.70,9.70,9.05,9.50,8000,0.00,0.00
2018-11-26,9.12,9.40,9.00,9.28,90800,0.00,0.00
2018-11-27,9.32,9.56,9.04,9.38,27500,0.00,0.00
2018-11-28,9.35,9.40,8.74,9.22,32400,0.00,0.00
2018-11-29,9.23,9.23,8.89,9.01,45500,0.00,0.00
2018-11-30,9.07,9.45,8.65,9.25,37200,0.00,0.00
2018-12-03,9.37,9.68,7.95,7.95,106500,0.00,0.00
2018-12-04,7.93,8.28,7.38,7.60,61700,0.00,0.00
2018-12-06,7.54,9.32,7.25,9.30,87400,0.00,0.00
2018-12-07,9.33,10.50,8.22,10.00,142900,0.00,0.00
2018-12-10,10.00,10.00,8.36,8.45,35700,0.00,0.00
2018-12-11,8.46,8.75,8.21,8.66,29700,0.00,0.00
2018-12-12,8.56,8.56,7.78,8.23,38400,0.00,0.00
2018-12-13,8.07,8.26,7.51,7.71,30300,0.00,0.00
2018-12-14,7.65,7.65,6.74,7.01,51900,0.00,0.00
2018-12-17,7.10,7.30,6.50,6.66,53300,0.00,0.00
2018-12-18,6.75,8.01,6.75,6.82,100500,0.00,0.00
2018-12-19,6.76,6.93,6.55,6.68,106200,0.00,0.00
2018-12-20,6.51,6.87,5.95,6.52,164500,0.00,0.00
2018-12-21,6.55,6.55,5.65,6.11,930900,0.00,0.00
2018-12-24,6.41,7.67,6.15,7.34,60600,0.00,0.00
2018-12-26,7.42,9.34,6.64,8.22,126500,0.00,0.00
2018-12-27,8.06,8.19,7.04,7.25,93200,0.00,0.00
2018-12-28,7.23,7.25,6.50,6.62,157700,0.00,0.00
2018-12-31,6.65,7.32,6.50,7.10,62500,0.00,0.00
2019-01-02,7.06,7.86,6.55,7.34,66500,0.00,0.00
2019-01-03,7.32,7.95,6.84,7.93,66700,0.00,0.00
2019-01-04,8.07,8.07,7.08,7.55,73600,0.00,0.00
2019-01-07,7.61,8.25,7.56,8.16,24900,0.00,0.00
2019-01-08,8.24,8.95,7.72,8.93,56900,0.00,0.00
2019-01-09,8.91,9.70,8.78,9.44,50300,0.00,0.00
