Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,5000.00,5024.50,4850.00,4925.00,2106,0.00,0.00
2021-12-03,4925.00,4925.00,4925.00,4925.00,1,0.00,0.00
2021-12-06,4920.00,4925.00,4915.00,4922.50,1579,0.00,0.00
2021-12-07,4920.00,4930.00,4920.00,4925.00,292,0.00,0.00
2021-12-08,4920.00,4930.00,4920.00,4922.50,314,0.00,0.00
2021-12-09,4925.00,4930.00,4925.00,4930.00,274,0.00,0.00
2021-12-10,4950.00,4950.00,4925.00,4930.00,125,0.00,0.00
2021-12-13,4930.00,4930.50,4915.00,4925.00,36,0.00,0.00
2021-12-14,4925.00,4925.00,4925.00,4925.00,6,0.00,0.00
2021-12-15,4920.00,4930.00,4915.00,4917.50,13,0.00,0.00
2021-12-16,4930.00,4935.00,4925.00,4925.00,47,0.00,0.00
2021-12-17,4925.00,4935.00,4912.50,4920.00,135,0.00,0.00
2021-12-20,4920.00,4920.00,4920.00,4920.00,0,0.00,0.00
2021-12-21,4920.00,4935.00,4920.00,4925.00,2,0.00,0.00
2021-12-22,4915.00,4935.00,4900.00,4925.00,68,0.00,0.00
2021-12-23,4915.00,4935.00,4915.00,4925.00,17,0.00,0.00
2021-12-27,4925.00,4925.00,4925.00,4925.00,0,0.00,0.00
2021-12-28,4925.00,4930.00,4925.00,4930.00,6,0.00,0.00
2021-12-29,4915.00,4915.00,4915.00,4915.00,1,0.00,0.00
2021-12-30,4930.00,4930.00,4930.00,4930.00,42,0.00,0.00
2021-12-31,4915.00,4920.00,4905.00,4910.00,4,0.00,0.00
2022-01-03,4911.50,4925.00,4911.50,4925.00,5,0.00,0.00
2022-01-04,4930.00,4935.00,4930.00,4935.00,35,0.00,0.00
2022-01-05,4975.00,4975.00,4925.00,4935.00,470,0.00,0.00
2022-01-06,4940.00,4940.00,4930.00,4940.00,634,0.00,0.00
2022-01-07,4940.00,4940.00,4940.00,4940.00,0,0.00,0.00
2022-01-10,4940.00,4940.00,4940.00,4940.00,0,0.00,0.00
2022-01-11,4935.00,4940.00,4930.00,4930.00,39,0.00,0.00
2022-01-12,4940.00,4947.50,4935.00,4940.00,659,0.00,0.00
2022-01-13,4940.00,4940.00,4940.00,4940.00,4,0.00,0.00
2022-01-14,4935.00,4935.00,4930.00,4930.00,4,0.00,0.00
2022-01-18,4940.00,4940.00,4935.00,4940.00,47,0.00,0.00
2022-01-19,4940.00,4940.00,4940.00,4940.00,0,0.00,0.00
2022-01-20,4940.00,4940.00,4940.00,4940.00,17,0.00,0.00
2022-01-21,4940.00,4940.00,4930.00,4940.00,48,0.00,0.00
2022-01-24,4940.00,4940.50,4925.00,4925.00,97,0.00,0.00
2022-01-25,4940.50,4940.50,4935.00,4935.00,17,0.00,0.00
2022-01-26,4920.00,4945.00,4920.00,4940.00,21,0.00,0.00
2022-01-27,4925.00,4925.00,4925.00,4925.00,1,0.00,0.00
2022-01-28,4927.50,4927.50,4927.50,4927.50,1,0.00,0.00
2022-01-31,4945.00,4945.00,4945.00,4945.00,1,0.00,0.00
2022-02-01,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
2022-02-02,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
2022-02-03,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
2022-02-04,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
2022-02-07,4955.00,4955.00,4955.00,4955.00,0,0.00,0.00
2022-02-08,4955.00,4955.00,4955.00,4955.00,0,0.00,0.00
2022-02-09,4955.00,4955.00,4955.00,4955.00,0,0.00,0.00
2022-02-10,4955.00,4955.00,4945.00,4945.00,5,0.00,0.00
2022-02-11,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
2022-02-14,4945.00,4945.00,4945.00,4945.00,0,0.00,0.00
