Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,11.56,16.21,11.25,15.23,7955800,0.00,0.00
2021-09-24,14.67,15.02,13.52,13.54,1529900,0.00,0.00
2021-09-27,13.89,13.95,12.45,12.65,955800,0.00,0.00
2021-09-28,12.45,13.30,12.16,12.22,864500,0.00,0.00
2021-09-29,12.33,12.65,11.38,11.56,656500,0.00,0.00
2021-09-30,11.38,12.12,10.98,11.92,424200,0.00,0.00
2021-10-01,11.92,12.24,11.33,12.09,447200,0.00,0.00
2021-10-04,12.32,12.58,11.41,11.70,393100,0.00,0.00
2021-10-05,11.70,11.91,11.46,11.53,487500,0.00,0.00
2021-10-06,11.41,11.85,11.12,11.20,510700,0.00,0.00
2021-10-07,11.28,12.06,11.28,11.60,226900,0.00,0.00
2021-10-08,11.60,11.63,10.69,10.88,230300,0.00,0.00
2021-10-11,10.76,11.12,9.45,9.54,962500,0.00,0.00
2021-10-12,9.98,11.46,9.78,10.57,844100,0.00,0.00
2021-10-13,10.51,11.06,10.25,10.48,308300,0.00,0.00
2021-10-14,10.35,11.61,10.32,11.52,383300,0.00,0.00
2021-10-15,11.52,12.32,11.24,12.21,482200,0.00,0.00
2021-10-18,12.20,12.30,11.31,12.05,418200,0.00,0.00
2021-10-19,11.96,12.01,11.31,11.69,226900,0.00,0.00
2021-10-20,11.69,11.89,11.06,11.46,302500,0.00,0.00
2021-10-21,11.38,11.38,11.03,11.23,141200,0.00,0.00
2021-10-22,11.18,11.23,10.74,10.92,152100,0.00,0.00
2021-10-25,10.74,11.08,10.29,10.79,402300,0.00,0.00
2021-10-26,10.78,11.00,10.15,10.38,284000,0.00,0.00
2021-10-27,10.38,10.66,9.92,10.29,204200,0.00,0.00
2021-10-28,10.27,10.76,9.96,10.71,220500,0.00,0.00
2021-10-29,10.67,11.14,10.41,10.79,162300,0.00,0.00
2021-11-01,10.86,12.10,10.79,11.85,383400,0.00,0.00
2021-11-02,11.99,12.09,11.41,11.61,265100,0.00,0.00
2021-11-03,11.64,12.70,11.52,12.48,289000,0.00,0.00
2021-11-04,12.63,13.12,12.49,12.67,229100,0.00,0.00
2021-11-05,12.67,12.72,12.02,12.36,202500,0.00,0.00
2021-11-08,12.47,13.12,12.24,12.80,331300,0.00,0.00
2021-11-09,12.84,13.32,12.41,12.89,481200,0.00,0.00
2021-11-10,12.90,13.20,11.56,12.29,340200,0.00,0.00
2021-11-11,12.43,13.55,12.02,12.58,431900,0.00,0.00
2021-11-12,13.52,17.12,13.23,16.44,3918000,0.00,0.00
2021-11-15,16.79,18.13,16.52,16.71,1222200,0.00,0.00
2021-11-16,16.94,17.67,16.60,17.06,553700,0.00,0.00
2021-11-17,17.08,17.79,16.31,16.84,323500,0.00,0.00
2021-11-18,16.87,17.43,15.14,15.18,444900,0.00,0.00
2021-11-19,15.11,16.44,14.90,15.38,257500,0.00,0.00
2021-11-22,15.68,16.08,14.67,14.81,309700,0.00,0.00
2021-11-23,15.13,15.14,13.38,14.34,502300,0.00,0.00
2021-11-24,14.51,15.23,14.10,15.16,331500,0.00,0.00
2021-11-26,14.83,15.04,14.44,14.77,85800,0.00,0.00
2021-11-29,14.88,15.05,13.39,14.06,368500,0.00,0.00
2021-11-30,13.88,14.30,13.23,14.13,329000,0.00,0.00
2021-12-01,14.29,15.55,14.29,14.82,274500,0.00,0.00
2021-12-02,14.60,14.93,14.08,14.78,163100,0.00,0.00
2021-12-03,14.78,14.78,13.97,14.43,225000,0.00,0.00
2021-12-06,14.43,15.23,13.95,15.08,367000,0.00,0.00
2021-12-07,15.41,16.76,15.35,16.36,399600,0.00,0.00
2021-12-08,16.17,17.34,16.03,17.32,319600,0.00,0.00
2021-12-09,17.43,17.75,16.08,16.76,243400,0.00,0.00
2021-12-10,16.57,16.84,15.50,16.08,252500,0.00,0.00
2021-12-13,15.99,15.99,14.67,14.72,288800,0.00,0.00
2021-12-14,14.39,14.76,13.40,14.06,302500,0.00,0.00
2021-12-15,14.11,14.44,13.39,14.25,381800,0.00,0.00
2021-12-16,14.61,14.88,12.86,13.11,469900,0.00,0.00
2021-12-17,12.86,14.16,12.51,13.48,917900,0.00,0.00
2021-12-20,13.34,13.47,12.29,12.90,522100,0.00,0.00
2021-12-21,13.13,13.41,12.64,13.29,415800,0.00,0.00
2021-12-22,13.34,13.82,12.98,13.64,146700,0.00,0.00
2021-12-23,13.93,14.48,13.42,14.27,125100,0.00,0.00
2021-12-27,14.37,14.67,13.96,14.62,167800,0.00,0.00
2021-12-28,14.59,15.17,14.25,14.76,267300,0.00,0.00
2021-12-29,14.67,15.12,14.28,14.51,223000,0.00,0.00
2021-12-30,14.65,15.71,14.65,15.71,258700,0.00,0.00
2021-12-31,15.65,16.18,15.35,16.06,217300,0.00,0.00
2022-01-03,16.29,16.68,15.78,16.21,198600,0.00,0.00
2022-01-04,16.01,16.68,15.22,16.44,297100,0.00,0.00
2022-01-05,16.24,16.54,14.76,14.91,208800,0.00,0.00
