Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-08,70.00,82.50,70.00,76.25,3400,0.00,0.00
2006-08-09,88.75,98.75,87.50,95.25,21028,0.00,0.00
2006-08-10,97.50,98.75,92.50,92.50,5672,0.00,0.00
2006-08-11,98.25,98.25,86.25,90.00,1872,0.00,0.00
2006-08-14,93.75,95.00,85.00,85.50,580,0.00,0.00
2006-08-15,87.00,87.00,62.50,70.00,4268,0.00,0.00
2006-08-16,72.25,72.50,57.50,62.50,1580,0.00,0.00
2006-08-17,62.50,81.25,62.50,63.75,572,0.00,0.00
2006-08-18,75.00,75.00,62.50,75.00,532,0.00,0.00
2006-08-21,77.50,77.50,57.75,65.00,2728,0.00,0.00
2006-08-22,81.25,81.25,61.25,72.50,2308,0.00,0.00
2006-08-23,75.00,75.00,50.00,61.25,3332,0.00,0.00
2006-08-24,61.25,61.25,45.00,52.50,6316,0.00,0.00
2006-08-25,62.50,63.75,53.75,63.47,2212,0.00,0.00
2006-08-28,68.75,70.00,56.25,57.50,3356,0.00,0.00
2006-08-29,61.25,61.25,52.50,56.25,2520,0.00,0.00
2006-08-30,56.25,57.50,50.00,50.00,2020,0.00,0.00
2006-08-31,53.75,53.75,50.00,53.75,2088,0.00,0.00
2006-09-01,53.75,58.75,50.00,51.25,1736,0.00,0.00
2006-09-05,57.50,61.25,51.25,55.00,3748,0.00,0.00
2006-09-06,56.25,56.25,50.00,50.00,2872,0.00,0.00
2006-09-07,51.25,52.50,48.75,50.00,364,0.00,0.00
2006-09-08,50.00,50.00,47.50,49.75,412,0.00,0.00
2006-09-11,56.25,57.50,45.00,46.50,5052,0.00,0.00
2006-09-12,46.50,53.75,45.25,50.00,1240,0.00,0.00
2006-09-13,52.50,55.00,45.25,48.75,920,0.00,0.00
2006-09-14,53.75,53.75,37.50,43.75,2068,0.00,0.00
2006-09-15,41.25,43.75,37.50,41.25,1292,0.00,0.00
2006-09-18,38.00,45.00,38.00,43.75,3376,0.00,0.00
2006-09-19,46.25,48.75,38.75,39.50,5588,0.00,0.00
2006-09-20,39.75,43.75,37.50,40.00,6140,0.00,0.00
2006-09-21,40.00,40.00,31.25,37.50,2760,0.00,0.00
2006-09-22,37.50,45.00,36.25,40.00,904,0.00,0.00
2006-09-25,45.00,45.00,36.25,36.25,1976,0.00,0.00
2006-09-26,37.50,40.00,36.50,37.50,712,0.00,0.00
2006-09-27,40.00,40.00,37.50,38.75,728,0.00,0.00
2006-09-28,40.00,42.50,37.50,42.50,6472,0.00,0.00
2006-09-29,42.50,43.25,38.75,42.50,576,0.00,0.00
2006-10-02,42.50,42.50,33.75,41.25,944,0.00,0.00
2006-10-03,37.50,42.50,31.25,36.50,464,0.00,0.00
2006-10-04,37.50,37.50,32.25,33.75,1152,0.00,0.00
2006-10-05,32.50,41.25,30.00,41.25,872,0.00,0.00
2006-10-06,39.75,40.75,35.00,40.75,1100,0.00,0.00
2006-10-09,40.00,41.25,33.75,35.00,1068,0.00,0.00
2006-10-10,37.50,37.50,33.75,35.00,480,0.00,0.00
2006-10-11,35.00,37.50,35.00,37.50,716,0.00,0.00
2006-10-12,37.50,37.50,35.00,35.00,200,0.00,0.00
2006-10-13,32.75,37.50,32.50,37.50,492,0.00,0.00
2006-10-16,36.25,36.25,33.25,36.25,408,0.00,0.00
2006-10-17,32.50,35.00,32.50,35.00,88,0.00,0.00
2006-10-18,32.50,37.25,31.25,37.25,596,0.00,0.00
2006-10-19,32.50,37.25,31.25,37.25,292,0.00,0.00
2006-10-20,35.00,36.75,35.00,36.75,300,0.00,0.00
2006-10-23,36.50,36.50,32.50,33.75,780,0.00,0.00
2006-10-24,33.75,34.50,31.25,34.50,1184,0.00,0.00
2006-10-25,33.75,35.00,30.00,30.00,436,0.00,0.00
2006-10-26,33.00,33.00,31.25,31.25,272,0.00,0.00
2006-10-27,33.00,37.00,33.00,36.00,1108,0.00,0.00
2006-10-30,35.00,36.25,31.75,33.75,260,0.00,0.00
2006-10-31,32.25,32.50,30.00,32.50,496,0.00,0.00
2006-11-01,28.75,32.50,28.75,31.25,856,0.00,0.00
2006-11-02,30.75,36.75,30.75,33.75,396,0.00,0.00
2006-11-03,36.75,36.75,27.50,34.00,2176,0.00,0.00
2006-11-06,30.00,30.00,27.25,29.75,1576,0.00,0.00
2006-11-07,30.25,30.25,27.25,27.50,2776,0.00,0.00
2006-11-08,26.75,27.50,26.00,27.50,980,0.00,0.00
2006-11-09,27.75,28.00,25.50,27.75,2584,0.00,0.00
2006-11-10,27.50,27.50,25.25,25.50,1044,0.00,0.00
2006-11-13,25.50,31.00,25.50,31.00,776,0.00,0.00
2006-11-14,29.75,30.00,27.50,28.75,1364,0.00,0.00
2006-11-15,28.50,28.75,26.25,28.00,836,0.00,0.00
2006-11-16,26.25,27.00,25.25,26.50,1720,0.00,0.00
2006-11-17,26.00,26.00,21.67,22.50,1596,0.00,0.00
2006-11-20,18.75,23.00,17.50,20.00,3832,0.00,0.00
2006-11-21,19.75,19.75,18.50,18.75,1220,0.00,0.00
2006-11-22,18.00,20.25,18.00,19.00,728,0.00,0.00
2006-11-24,18.75,26.25,18.75,21.00,1496,0.00,0.00
2006-11-27,22.50,25.00,21.00,22.75,2344,0.00,0.00
2006-11-28,22.75,31.25,22.75,28.25,1196,0.00,0.00
2006-11-29,28.00,28.00,25.50,27.00,492,0.00,0.00
2006-11-30,26.75,28.00,25.75,28.00,256,0.00,0.00
2006-12-01,28.00,29.90,25.75,29.00,1404,0.00,0.00
2006-12-04,29.75,30.00,25.00,25.00,2272,0.00,0.00
2006-12-05,26.00,26.00,20.00,26.00,1064,0.00,0.00
2006-12-06,21.50,25.25,20.00,25.25,600,0.00,0.00
2006-12-07,21.25,23.75,21.25,22.50,608,0.00,0.00
2006-12-08,21.25,21.25,20.00,20.00,480,0.00,0.00
2006-12-11,18.75,18.75,14.25,14.25,4248,0.00,0.00
2006-12-12,15.00,21.25,14.50,21.25,3496,0.00,0.00
2006-12-13,21.00,25.25,21.00,25.25,1688,0.00,0.00
2006-12-14,25.25,25.25,20.00,25.25,744,0.00,0.00
2006-12-15,25.25,26.50,23.75,26.50,408,0.00,0.00
2006-12-18,25.00,28.00,25.00,27.50,1972,0.00,0.00
2006-12-19,27.25,30.75,25.75,29.50,2028,0.00,0.00
2006-12-20,30.50,32.50,30.50,30.50,340,0.00,0.00
2006-12-21,30.00,35.00,29.75,35.00,724,0.00,0.00
2006-12-22,32.50,37.00,31.25,36.75,740,0.00,0.00
2006-12-26,36.00,36.00,27.50,27.50,1276,0.00,0.00
2006-12-27,27.50,31.00,23.75,29.50,3816,0.00,0.00
2006-12-28,26.25,44.50,26.25,44.50,2664,0.00,0.00
2006-12-29,37.00,43.25,37.00,41.25,904,0.00,0.00
2007-01-03,41.25,44.25,35.00,43.75,648,0.00,0.00
2007-01-04,43.75,44.25,40.00,42.50,988,0.00,0.00
2007-01-05,41.75,42.50,38.25,42.50,708,0.00,0.00
2007-01-08,38.25,40.00,36.25,37.50,728,0.00,0.00
2007-01-09,37.75,37.75,31.25,33.75,500,0.00,0.00
2007-01-10,36.25,37.50,36.25,37.50,60,0.00,0.00
2007-01-11,36.25,36.25,36.25,36.25,100,0.00,0.00
2007-01-12,37.50,41.50,36.25,41.50,1112,0.00,0.00
2007-01-16,41.25,48.75,38.75,47.50,1148,0.00,0.00
2007-01-17,46.25,46.75,41.25,44.25,1052,0.00,0.00
2007-01-18,46.50,46.50,45.00,45.00,160,0.00,0.00
2007-01-19,44.50,45.00,41.25,43.75,820,0.00,0.00
2007-01-22,43.75,45.50,43.75,45.50,380,0.00,0.00
2007-01-23,43.75,45.50,37.50,41.25,1672,0.00,0.00
