Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23,9.97,9.98,9.95,9.96,8475800,0.00,0.00
2026-01-26,9.96,9.98,9.95,9.97,1410300,0.00,0.00
2026-01-27,9.97,9.99,9.96,9.98,933300,0.00,0.00
2026-01-28,9.99,9.99,9.97,9.98,104100,0.00,0.00
2026-01-29,9.98,9.98,9.98,9.98,2100,0.00,0.00
2026-01-30,9.98,10.01,9.98,10.00,607500,0.00,0.00
2026-02-02,10.00,10.01,9.98,9.98,45700,0.00,0.00
2026-02-03,9.98,10.01,9.98,9.99,1100,0.00,0.00
2026-02-04,9.98,10.00,9.98,10.00,6400,0.00,0.00
2026-02-05,9.98,9.98,9.98,9.98,300,0.00,0.00
2026-02-06,9.98,10.00,9.98,10.00,5800,0.00,0.00
2026-02-09,10.00,10.00,9.95,9.95,1700,0.00,0.00
2026-02-10,9.99,10.00,9.98,9.99,122900,0.00,0.00
2026-02-11,9.98,9.98,9.98,9.98,600,0.00,0.00
2026-02-12,9.98,10.00,9.98,10.00,73700,0.00,0.00
2026-02-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-17,9.98,10.00,9.96,9.99,175000,0.00,0.00
2026-02-18,9.97,9.97,9.97,9.97,400,0.00,0.00
2026-02-19,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-02-20,9.96,9.96,9.96,9.96,300,0.00,0.00
2026-02-23,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-02-24,9.97,9.97,9.97,9.97,34300,0.00,0.00
2026-02-25,9.96,9.97,9.96,9.97,4700,0.00,0.00
2026-02-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-02,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-03-03,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-04,9.97,9.98,9.97,9.97,26800,0.00,0.00
2026-03-05,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-09,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-10,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-12,9.95,9.95,9.90,9.92,2629900,0.00,0.00
2026-03-13,9.91,9.93,9.91,9.92,79300,0.00,0.00
2026-03-16,9.91,9.95,9.91,9.94,102300,0.00,0.00
2026-03-17,9.92,9.93,9.92,9.93,60000,0.00,0.00
2026-03-18,9.96,9.96,9.93,9.93,43600,0.00,0.00
2026-03-19,9.92,9.93,9.91,9.92,5900,0.00,0.00
2026-03-20,9.91,9.97,9.91,9.95,2600,0.00,0.00
2026-03-23,9.91,9.91,9.91,9.91,300,0.00,0.00
2026-03-24,9.90,9.91,9.90,9.91,10700,0.00,0.00
2026-03-25,9.90,9.90,9.90,9.90,500,0.00,0.00
2026-03-26,9.90,9.90,9.90,9.90,2700,0.00,0.00
2026-03-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-30,9.90,9.91,9.90,9.91,800,0.00,0.00
2026-03-31,9.90,9.90,9.88,9.90,215300,0.00,0.00
2026-04-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-02,9.91,9.91,8.90,9.90,21400,0.00,0.00
2026-04-06,9.87,9.90,9.87,9.90,7500,0.00,0.00
2026-04-07,9.89,9.95,9.89,9.95,29800,0.00,0.00
2026-04-08,9.80,9.97,8.90,9.90,8400,0.00,0.00
2026-04-09,9.60,9.95,9.30,9.95,2500,0.00,0.00
2026-04-10,9.90,9.94,9.89,9.91,6600,0.00,0.00
2026-04-13,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-14,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-15,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-16,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-20,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-21,9.92,9.92,9.92,9.92,300,0.00,0.00
2026-04-22,9.92,9.92,9.92,9.92,1000,0.00,0.00
2026-04-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-24,9.94,9.94,9.94,9.94,400,0.00,0.00
2026-04-27,9.92,9.92,9.92,9.92,800,0.00,0.00
2026-04-28,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-04-29,9.95,9.98,9.94,9.96,8600,0.00,0.00
2026-04-30,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-05-01,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-05-04,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-05-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-06,10.00,10.10,9.96,10.05,8800,0.00,0.00
2026-05-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-12,10.05,10.10,9.94,10.03,20600,0.00,0.00
2026-05-13,9.99,9.99,9.99,9.99,800,0.00,0.00
2026-05-14,10.05,10.37,9.96,9.96,6800,0.00,0.00
2026-05-15,9.97,9.97,9.97,9.97,900,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,700,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-20,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-05-21,10.00,10.40,10.00,10.00,150000,0.00,0.00
2026-05-22,10.05,10.05,10.04,10.04,200,0.00,0.00
2026-05-26,10.02,10.03,10.01,10.03,1300,0.00,0.00
2026-05-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-28,10.04,10.04,10.04,10.04,49900,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,400,0.00,0.00
2026-06-01,10.90,10.90,10.03,10.10,28600,0.00,0.00
2026-06-02,10.10,10.13,10.03,10.04,5500,0.00,0.00
2026-06-03,10.00,10.06,10.00,10.06,1600,0.00,0.00
