Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,118.75,123.05,118.00,119.25,236,0.00,0.00
2016-08-02,117.50,120.00,112.50,114.50,588,0.00,0.00
2016-08-03,119.12,119.12,115.00,115.50,136,0.00,0.00
2016-08-04,116.50,123.25,116.50,119.75,120,0.00,0.00
2016-08-05,117.50,117.50,116.50,117.25,256,0.00,0.00
2016-08-08,116.75,122.25,115.00,115.00,232,0.00,0.00
2016-08-09,114.75,120.50,114.75,118.50,244,0.00,0.00
2016-08-10,119.50,119.50,113.75,115.00,568,0.00,0.00
2016-08-11,115.00,115.00,113.75,114.75,784,0.00,0.00
2016-08-12,116.62,117.07,114.47,115.00,64,0.00,0.00
2016-08-15,117.15,117.25,112.50,117.25,448,0.00,0.00
2016-08-16,117.00,130.00,116.25,130.00,9676,0.00,0.00
2016-08-17,130.00,150.00,130.00,147.50,3644,0.00,0.00
2016-08-18,147.50,150.00,138.25,147.00,812,0.00,0.00
2016-08-19,141.55,142.75,125.25,129.00,780,0.00,0.00
2016-08-22,131.25,141.75,131.25,141.00,1116,0.00,0.00
2016-08-23,139.50,142.25,136.00,139.25,356,0.00,0.00
2016-08-24,137.50,149.00,137.50,144.75,1036,0.00,0.00
2016-08-25,134.50,147.50,125.53,146.75,608,0.00,0.00
2016-08-26,142.75,147.50,142.52,147.38,828,0.00,0.00
2016-08-29,145.25,147.50,139.25,146.00,812,0.00,0.00
2016-08-30,145.50,145.50,143.38,144.75,188,0.00,0.00
2016-08-31,144.25,144.25,137.00,141.00,264,0.00,0.00
2016-09-01,140.00,147.50,140.00,144.62,168,0.00,0.00
2016-09-02,147.50,159.25,145.80,156.25,3248,0.00,0.00
2016-09-06,157.50,174.25,157.25,174.25,2512,0.00,0.00
2016-09-07,175.00,175.00,167.00,173.75,1024,0.00,0.00
2016-09-08,173.77,183.25,173.77,183.25,1080,0.00,0.00
2016-09-09,182.00,188.50,170.00,173.75,1616,0.00,0.00
2016-09-12,172.00,188.00,172.00,186.25,1360,0.00,0.00
2016-09-13,189.50,196.00,186.00,194.25,1068,0.00,0.00
2016-09-14,187.50,205.00,187.50,202.75,1236,0.00,0.00
2016-09-15,207.50,207.50,191.00,194.00,2428,0.00,0.00
2016-09-16,195.75,198.75,186.02,192.75,2532,0.00,0.00
2016-09-19,192.75,193.75,172.00,173.50,1340,0.00,0.00
2016-09-20,173.25,181.25,172.00,172.00,728,0.00,0.00
2016-09-21,172.00,172.50,152.75,159.25,808,0.00,0.00
2016-09-22,158.75,161.25,155.30,160.50,1196,0.00,0.00
2016-09-23,162.00,170.00,160.25,162.25,376,0.00,0.00
2016-09-26,164.50,174.25,160.88,170.00,616,0.00,0.00
2016-09-27,171.50,172.00,166.45,171.50,524,0.00,0.00
2016-09-28,170.25,186.00,168.75,175.25,796,0.00,0.00
2016-09-29,174.75,176.75,163.50,166.25,844,0.00,0.00
2016-09-30,168.75,170.00,160.25,160.25,488,0.00,0.00
2016-10-03,162.25,162.50,158.90,160.25,212,0.00,0.00
2016-10-04,163.30,171.00,163.12,169.50,152,0.00,0.00
2016-10-05,169.25,170.75,165.70,170.75,436,0.00,0.00
2016-10-06,163.25,181.25,163.25,174.75,1076,0.00,0.00
2016-10-07,184.23,184.23,164.00,171.00,212,0.00,0.00
2016-10-10,165.00,167.75,161.75,162.50,868,0.00,0.00
2016-10-11,162.75,174.62,162.75,172.50,392,0.00,0.00
2016-10-12,173.00,179.75,171.75,172.50,272,0.00,0.00
2016-10-13,175.75,175.75,168.00,168.00,68,0.00,0.00
2016-10-14,168.00,180.20,166.50,168.75,328,0.00,0.00
2016-10-17,171.98,174.50,166.25,168.50,104,0.00,0.00
2016-10-18,168.50,168.75,163.50,168.50,340,0.00,0.00
2016-10-19,169.00,169.00,153.25,164.50,2048,0.00,0.00
2016-10-20,155.48,163.25,155.48,158.25,2592,0.00,0.00
2016-10-21,164.50,164.95,155.00,156.75,1320,0.00,0.00
2016-10-24,162.00,169.50,150.25,153.00,3064,0.00,0.00
2016-10-25,158.75,158.75,131.50,149.50,2948,0.00,0.00
2016-10-26,144.50,150.75,135.00,150.75,488,0.00,0.00
2016-10-27,150.50,150.50,136.75,146.88,628,0.00,0.00
2016-10-28,144.50,147.25,143.75,145.00,492,0.00,0.00
2016-10-31,145.27,146.05,133.00,134.00,528,0.00,0.00
2016-11-01,136.00,150.00,133.00,146.50,1064,0.00,0.00
2016-11-02,145.75,145.75,141.00,142.50,104,0.00,0.00
2016-11-03,143.25,148.25,133.12,148.25,732,0.00,0.00
2016-11-04,136.50,158.62,136.50,153.00,508,0.00,0.00
2016-11-07,152.75,152.75,140.70,152.00,460,0.00,0.00
2016-11-08,150.00,150.75,148.75,149.25,244,0.00,0.00
2016-11-09,143.00,148.73,140.75,146.50,172,0.00,0.00
2016-11-10,147.00,147.50,137.52,147.50,344,0.00,0.00
2016-11-11,148.00,148.25,143.30,148.25,104,0.00,0.00
2016-11-14,150.00,163.00,143.25,151.25,1800,0.00,0.00
2016-11-15,151.25,155.98,149.75,150.00,376,0.00,0.00
2016-11-16,152.38,153.50,150.00,150.75,208,0.00,0.00
2016-11-17,150.50,163.25,144.25,155.00,1840,0.00,0.00
2016-11-18,156.25,156.25,141.50,145.75,884,0.00,0.00
2016-11-21,147.50,258.50,143.75,147.25,28848,0.00,0.00
2016-11-22,145.50,147.25,130.50,132.12,10972,0.00,0.00
2016-11-23,142.30,142.30,122.50,125.25,2260,0.00,0.00
2016-11-25,135.00,135.00,122.50,127.25,1036,0.00,0.00
2016-11-28,130.00,134.15,125.00,133.50,2640,0.00,0.00
2016-11-29,127.38,140.00,125.00,132.88,2956,0.00,0.00
2016-11-30,132.25,137.50,129.00,129.25,1704,0.00,0.00
2016-12-01,129.75,145.25,129.75,142.50,1880,0.00,0.00
2016-12-02,143.75,143.75,129.65,142.50,504,0.00,0.00
2016-12-05,141.25,145.50,133.38,143.50,428,0.00,0.00
2016-12-06,145.75,153.75,140.25,152.00,1864,0.00,0.00
2016-12-07,153.25,156.75,135.75,149.25,1288,0.00,0.00
2016-12-08,145.00,151.50,138.50,142.50,1868,0.00,0.00
2016-12-09,142.50,150.00,128.65,138.00,2076,0.00,0.00
2016-12-12,137.00,137.00,128.50,133.75,448,0.00,0.00
2016-12-13,135.25,137.00,131.75,134.25,920,0.00,0.00
2016-12-14,134.00,147.25,134.00,137.00,1132,0.00,0.00
2016-12-15,147.50,147.50,130.75,130.75,428,0.00,0.00
2016-12-16,135.25,142.62,130.68,135.00,1340,0.00,0.00
2016-12-19,136.00,137.80,123.75,125.25,784,0.00,0.00
2016-12-20,126.50,134.77,119.00,126.50,5356,0.00,0.00
2016-12-21,125.50,135.50,122.50,127.75,864,0.00,0.00
2016-12-22,126.75,131.12,124.00,128.00,376,0.00,0.00
2016-12-23,127.50,131.25,121.00,127.50,1116,0.00,0.00
2016-12-27,126.25,131.25,124.00,126.75,424,0.00,0.00
2016-12-28,125.50,126.25,119.25,119.25,732,0.00,0.00
2016-12-29,120.75,121.50,110.65,116.00,1756,0.00,0.00
2016-12-30,112.62,115.75,106.75,108.75,2032,0.00,0.00
2017-01-03,109.00,118.32,109.00,114.25,600,0.00,0.00
2017-01-04,115.50,131.00,114.25,124.75,928,0.00,0.00
2017-01-05,125.03,130.00,117.75,123.50,528,0.00,0.00
2017-01-06,132.35,135.00,119.85,131.50,516,0.00,0.00
2017-01-09,127.75,133.10,126.47,130.25,380,0.00,0.00
2017-01-10,127.75,132.50,125.25,125.25,388,0.00,0.00
2017-01-11,126.97,134.75,125.75,133.25,336,0.00,0.00
2017-01-12,132.25,133.77,128.75,129.50,108,0.00,0.00
2017-01-13,127.82,134.35,126.25,129.75,716,0.00,0.00
2017-01-17,131.25,132.38,126.75,126.75,380,0.00,0.00
2017-01-18,128.75,131.25,128.75,129.50,768,0.00,0.00
2017-01-19,129.25,131.00,121.60,122.25,544,0.00,0.00
2017-01-20,122.50,122.50,115.00,115.25,524,0.00,0.00
2017-01-23,118.50,125.00,108.75,115.50,3460,0.00,0.00
2017-01-24,114.50,114.50,109.50,109.50,1412,0.00,0.00
2017-01-25,120.50,124.75,105.00,105.25,1256,0.00,0.00
2017-01-26,105.00,105.20,100.50,102.50,2016,0.00,0.00
2017-01-27,105.00,110.25,100.00,100.50,7344,0.00,0.00
2017-01-30,101.50,109.82,100.00,100.25,3116,0.00,0.00
2017-01-31,102.00,105.75,91.50,99.75,2876,0.00,0.00
2017-02-01,100.25,102.50,95.80,102.22,1872,0.00,0.00
2017-02-02,102.55,102.72,99.25,102.25,584,0.00,0.00
2017-02-03,102.50,102.50,100.50,100.50,676,0.00,0.00
2017-02-06,102.75,109.47,101.25,107.25,4620,0.00,0.00
2017-02-07,107.32,107.32,104.00,104.72,1960,0.00,0.00
2017-02-08,104.75,109.50,102.50,105.25,3652,0.00,0.00
2017-02-09,103.75,121.18,103.75,114.88,14144,0.00,0.00
2017-02-10,116.00,118.50,107.75,117.75,15612,0.00,0.00
2017-02-13,118.75,123.25,115.25,120.00,9220,0.00,0.00
2017-02-14,123.50,130.75,118.75,129.50,13612,0.00,0.00
2017-02-15,128.50,133.68,123.28,126.00,7008,0.00,0.00
2017-02-16,124.50,128.60,123.65,127.50,4636,0.00,0.00
2017-02-17,127.50,138.75,126.97,130.50,7644,0.00,0.00
2017-02-21,130.50,141.75,129.00,140.00,4536,0.00,0.00
2017-02-22,141.25,154.62,133.93,150.00,8240,0.00,0.00
2017-02-23,153.00,157.07,137.50,145.00,7000,0.00,0.00
2017-02-24,145.00,154.25,142.00,145.75,4820,0.00,0.00
2017-02-27,149.00,150.00,141.25,148.50,4660,0.00,0.00
2017-02-28,150.00,160.98,145.20,155.00,5768,0.00,0.00
2017-03-01,155.75,158.12,143.25,154.00,3496,0.00,0.00
2017-03-02,156.00,159.73,145.02,153.25,5936,0.00,0.00
2017-03-03,154.50,156.75,146.00,153.25,2264,0.00,0.00
2017-03-06,154.50,155.25,150.00,152.25,708,0.00,0.00
2017-03-07,152.50,155.25,142.00,148.50,5796,0.00,0.00
2017-03-08,149.50,171.90,148.00,158.00,12404,0.00,0.00
2017-03-09,156.82,169.50,156.82,163.75,3372,0.00,0.00
2017-03-10,163.75,169.50,146.98,163.25,8396,0.00,0.00
2017-03-13,162.00,174.25,160.75,173.00,5412,0.00,0.00
2017-03-14,173.10,176.25,169.25,175.00,3264,0.00,0.00
2017-03-15,175.65,190.25,161.80,182.75,8324,0.00,0.00
2017-03-16,182.50,190.00,176.50,179.75,2700,0.00,0.00
2017-03-17,179.75,199.75,172.75,193.50,4676,0.00,0.00
2017-03-20,192.25,203.50,181.55,200.75,3560,0.00,0.00
2017-03-21,202.25,202.25,171.50,188.00,4432,0.00,0.00
2017-03-22,186.75,193.75,178.38,192.75,1204,0.00,0.00
2017-03-23,195.25,195.25,175.88,183.00,3320,0.00,0.00
2017-03-24,183.00,186.75,177.50,184.25,6112,0.00,0.00
2017-03-27,176.50,186.00,169.00,182.25,1492,0.00,0.00
2017-03-28,182.25,184.00,176.75,179.50,1512,0.00,0.00
2017-03-29,175.27,184.60,175.27,180.75,1312,0.00,0.00
2017-03-30,182.45,190.02,173.25,183.50,2112,0.00,0.00
2017-03-31,179.50,191.25,178.25,186.25,1128,0.00,0.00
2017-04-03,187.50,190.50,174.25,179.75,1672,0.00,0.00
2017-04-04,180.62,184.50,177.75,179.75,736,0.00,0.00
2017-04-05,182.50,182.50,168.25,179.75,1552,0.00,0.00
2017-04-06,178.25,182.75,164.00,176.25,3124,0.00,0.00
2017-04-07,173.50,181.25,163.85,181.25,912,0.00,0.00
2017-04-10,181.50,188.80,163.45,178.00,1080,0.00,0.00
2017-04-11,179.25,180.00,171.50,172.50,676,0.00,0.00
2017-04-12,174.50,180.88,172.95,179.75,1056,0.00,0.00
2017-04-13,181.50,187.25,175.25,186.00,848,0.00,0.00
2017-04-17,187.50,193.50,186.25,188.50,956,0.00,0.00
2017-04-18,189.25,189.50,178.75,180.50,672,0.00,0.00
2017-04-19,181.25,181.25,169.25,177.25,2816,0.00,0.00
2017-04-20,177.25,183.18,171.00,172.50,680,0.00,0.00
2017-04-21,169.75,178.25,167.75,176.00,1496,0.00,0.00
2017-04-24,175.75,183.75,172.95,175.00,876,0.00,0.00
2017-04-25,180.25,180.25,171.88,172.50,932,0.00,0.00
2017-04-26,174.88,175.50,170.50,173.75,668,0.00,0.00
2017-04-27,174.00,175.25,171.25,174.00,668,0.00,0.00
2017-04-28,176.27,178.75,175.00,178.75,508,0.00,0.00
2017-05-01,177.85,182.05,167.75,171.50,1444,0.00,0.00
2017-05-02,169.00,173.10,162.75,167.00,1412,0.00,0.00
2017-05-03,166.50,175.00,163.25,165.75,1200,0.00,0.00
2017-05-04,166.50,167.30,163.75,164.75,508,0.00,0.00
2017-05-05,165.50,168.25,162.75,162.75,452,0.00,0.00
2017-05-08,162.50,167.25,158.25,160.75,688,0.00,0.00
2017-05-09,159.25,159.25,148.75,156.00,1120,0.00,0.00
2017-05-10,153.00,157.25,150.00,157.25,548,0.00,0.00
2017-05-11,155.00,157.88,151.27,155.75,324,0.00,0.00
2017-05-12,155.25,157.50,153.77,157.50,444,0.00,0.00
2017-05-15,157.50,163.25,157.05,161.25,468,0.00,0.00
2017-05-16,161.25,163.40,158.75,159.75,612,0.00,0.00
2017-05-17,159.25,159.25,154.43,156.25,404,0.00,0.00
2017-05-18,155.00,155.25,152.73,153.50,96,0.00,0.00
2017-05-19,154.50,162.00,152.00,162.00,2324,0.00,0.00
2017-05-22,162.00,168.50,153.25,155.00,1824,0.00,0.00
2017-05-23,156.50,157.25,131.50,139.25,5668,0.00,0.00
2017-05-24,138.38,138.38,108.25,118.75,7956,0.00,0.00
2017-05-25,117.75,125.47,110.50,110.75,1836,0.00,0.00
2017-05-26,111.00,115.00,106.50,112.50,3156,0.00,0.00
2017-05-30,110.40,112.50,105.25,105.50,4128,0.00,0.00
2017-05-31,105.75,110.00,105.25,105.50,1856,0.00,0.00
2017-06-01,105.50,112.78,102.25,106.75,6396,0.00,0.00
2017-06-02,106.75,111.00,104.00,104.50,1012,0.00,0.00
2017-06-05,105.25,110.75,104.50,106.50,2680,0.00,0.00
2017-06-06,100.50,102.00,89.50,89.75,12584,0.00,0.00
2017-06-07,90.75,95.00,90.75,92.25,2848,0.00,0.00
2017-06-08,93.25,96.00,90.25,91.00,2144,0.00,0.00
2017-06-09,90.50,97.12,88.00,89.25,1964,0.00,0.00
2017-06-12,90.00,90.25,82.00,85.75,2804,0.00,0.00
2017-06-13,85.75,91.50,82.50,87.75,2636,0.00,0.00
2017-06-14,89.25,89.25,85.03,87.00,1632,0.00,0.00
2017-06-15,87.50,89.62,84.00,85.00,1832,0.00,0.00
2017-06-16,84.75,92.25,82.00,87.50,4564,0.00,0.00
2017-06-19,87.50,93.00,84.50,92.25,3420,0.00,0.00
2017-06-20,92.00,97.12,88.00,95.00,4980,0.00,0.00
2017-06-21,96.25,101.07,95.25,98.75,4332,0.00,0.00
2017-06-22,99.75,100.72,95.65,98.75,3180,0.00,0.00
2017-06-23,98.00,100.15,88.50,89.50,2132,0.00,0.00
2017-06-26,90.25,98.75,90.25,97.00,3756,0.00,0.00
2017-06-27,94.43,96.75,93.50,96.75,1024,0.00,0.00
2017-06-28,96.75,100.00,95.25,96.25,540,0.00,0.00
2017-06-29,95.43,98.00,94.38,96.50,452,0.00,0.00
2017-06-30,93.00,96.25,93.00,96.25,232,0.00,0.00
2017-07-03,94.82,97.75,94.00,94.00,64,0.00,0.00
2017-07-05,95.75,96.28,88.00,88.50,1704,0.00,0.00
2017-07-06,88.50,89.95,85.75,86.50,1468,0.00,0.00
2017-07-07,90.75,90.75,82.75,84.75,1284,0.00,0.00
2017-07-10,85.00,92.50,82.50,91.50,3288,0.00,0.00
2017-07-11,91.75,94.38,84.00,87.25,4368,0.00,0.00
2017-07-12,95.75,95.75,83.47,86.00,2324,0.00,0.00
2017-07-13,85.50,92.50,82.50,89.25,4860,0.00,0.00
2017-07-14,90.00,98.50,87.75,94.75,3644,0.00,0.00
2017-07-17,95.00,97.25,90.25,94.00,2188,0.00,0.00
2017-07-18,93.25,94.50,88.75,90.00,2908,0.00,0.00
2017-07-19,93.25,93.25,87.03,88.75,1380,0.00,0.00
2017-07-20,89.00,92.25,84.50,90.50,1856,0.00,0.00
2017-07-21,85.25,96.50,84.25,92.50,3940,0.00,0.00
2017-07-24,88.75,95.00,86.78,94.25,3248,0.00,0.00
2017-07-25,94.00,96.25,89.75,90.50,2132,0.00,0.00
2017-07-26,90.50,94.75,88.50,89.75,1232,0.00,0.00
2017-07-27,89.75,90.25,83.00,87.25,2772,0.00,0.00
2017-07-28,91.00,91.00,81.50,83.25,2796,0.00,0.00
2017-07-31,83.75,87.05,83.75,85.25,1320,0.00,0.00
2017-08-01,90.00,90.75,78.50,83.75,2780,0.00,0.00
2017-08-02,83.75,84.00,78.75,81.25,1176,0.00,0.00
2017-08-03,81.50,82.75,77.75,79.00,812,0.00,0.00
2017-08-04,80.75,81.25,77.75,81.25,800,0.00,0.00
2017-08-07,81.75,83.50,81.25,82.75,884,0.00,0.00
2017-08-08,81.50,83.00,77.75,79.75,1496,0.00,0.00
2017-08-09,78.50,79.25,71.12,74.50,6552,0.00,0.00
2017-08-10,82.00,82.00,72.75,74.75,1636,0.00,0.00
2017-08-11,75.00,76.25,70.25,72.75,2144,0.00,0.00
2017-08-14,72.75,74.00,72.25,74.00,1084,0.00,0.00
2017-08-15,71.00,74.88,70.75,74.00,2000,0.00,0.00
2017-08-16,73.75,78.25,72.75,74.00,4140,0.00,0.00
2017-08-17,74.25,74.75,70.25,72.75,2820,0.00,0.00
2017-08-18,72.25,74.25,71.75,74.25,1176,0.00,0.00
2017-08-21,75.00,75.75,73.50,75.25,496,0.00,0.00
2017-08-22,75.00,78.50,74.00,77.50,976,0.00,0.00
2017-08-23,76.25,81.75,73.75,76.50,2672,0.00,0.00
2017-08-24,76.75,78.50,74.00,77.75,1040,0.00,0.00
2017-08-25,78.75,82.00,77.50,82.00,1692,0.00,0.00
2017-08-28,81.25,84.50,80.00,82.50,2388,0.00,0.00
2017-08-29,82.50,93.50,80.25,93.00,6020,0.00,0.00
2017-08-30,93.00,100.25,90.25,97.25,4820,0.00,0.00
2017-08-31,97.50,119.00,97.50,102.75,7312,0.00,0.00
2017-09-01,104.25,106.25,96.65,102.25,2216,0.00,0.00
2017-09-05,101.50,105.00,100.00,103.12,1680,0.00,0.00
2017-09-06,105.00,109.25,101.32,108.50,1812,0.00,0.00
2017-09-07,110.25,122.22,103.55,121.00,3884,0.00,0.00
2017-09-08,122.00,122.50,107.50,107.50,2508,0.00,0.00
2017-09-11,110.50,110.50,101.32,106.50,1968,0.00,0.00
2017-09-12,108.00,110.75,106.75,107.00,916,0.00,0.00
2017-09-13,104.50,117.50,104.50,113.50,1180,0.00,0.00
2017-09-14,111.25,116.25,111.25,114.75,1232,0.00,0.00
2017-09-15,113.50,120.00,110.25,120.00,1740,0.00,0.00
2017-09-18,118.75,121.75,115.15,116.00,1548,0.00,0.00
2017-09-19,111.00,117.78,111.00,113.50,680,0.00,0.00
2017-09-20,111.75,117.25,110.25,115.75,468,0.00,0.00
2017-09-21,114.25,128.00,109.85,118.25,1036,0.00,0.00
2017-09-22,123.45,123.45,117.75,121.50,1140,0.00,0.00
2017-09-25,121.25,123.75,116.25,117.25,2492,0.00,0.00
2017-09-26,118.75,120.00,113.25,113.25,764,0.00,0.00
2017-09-27,116.25,122.00,113.50,114.50,1280,0.00,0.00
2017-09-28,117.00,119.75,115.75,115.75,332,0.00,0.00
2017-09-29,116.25,124.75,115.00,123.25,1928,0.00,0.00
2017-10-02,126.50,132.25,123.25,125.25,3448,0.00,0.00
2017-10-03,125.00,130.25,116.50,125.50,2196,0.00,0.00
2017-10-04,123.75,131.00,123.75,129.00,2516,0.00,0.00
2017-10-05,130.00,136.23,123.00,130.25,1844,0.00,0.00
2017-10-06,131.25,134.25,128.80,133.38,1320,0.00,0.00
2017-10-09,133.50,147.25,133.50,142.75,2512,0.00,0.00
2017-10-10,144.00,156.00,141.65,149.38,6004,0.00,0.00
2017-10-11,148.75,150.00,138.02,149.50,1720,0.00,0.00
2017-10-12,148.25,150.95,127.55,135.75,1976,0.00,0.00
2017-10-13,134.75,139.85,119.75,128.25,3384,0.00,0.00
2017-10-16,140.00,148.10,127.00,128.00,4864,0.00,0.00
2017-10-17,127.50,135.00,122.50,128.00,2980,0.00,0.00
2017-10-18,127.25,128.75,122.78,124.25,1444,0.00,0.00
2017-10-19,125.25,129.50,123.40,127.25,1364,0.00,0.00
2017-10-20,126.75,127.25,120.50,126.25,552,0.00,0.00
2017-10-23,124.00,125.25,112.50,115.75,3052,0.00,0.00
2017-10-24,117.00,123.50,112.97,118.50,1332,0.00,0.00
2017-10-25,118.75,119.03,113.75,113.75,228,0.00,0.00
2017-10-26,115.00,116.00,110.00,116.00,492,0.00,0.00
2017-10-27,115.25,115.25,107.00,109.50,3368,0.00,0.00
2017-10-30,109.35,118.00,109.25,113.00,1844,0.00,0.00
2017-10-31,113.75,114.50,106.50,109.50,568,0.00,0.00
2017-11-01,108.50,110.25,105.00,105.75,732,0.00,0.00
2017-11-02,109.45,118.25,103.50,108.75,2244,0.00,0.00
2017-11-03,112.00,125.25,109.50,123.25,9604,0.00,0.00
2017-11-06,122.50,131.50,120.00,122.75,1516,0.00,0.00
2017-11-07,124.25,129.25,117.93,121.25,708,0.00,0.00
2017-11-08,121.68,121.78,116.75,116.75,268,0.00,0.00
2017-11-09,116.25,127.75,112.50,125.25,2056,0.00,0.00
2017-11-10,123.75,130.75,119.75,128.25,2260,0.00,0.00
2017-11-13,127.75,130.00,118.00,120.50,2504,0.00,0.00
2017-11-14,124.75,126.25,110.50,113.50,2996,0.00,0.00
2017-11-15,113.50,122.25,110.50,116.25,2388,0.00,0.00
2017-11-16,116.25,121.50,111.00,118.50,1352,0.00,0.00
2017-11-17,120.00,123.75,112.75,113.50,1244,0.00,0.00
2017-11-20,115.25,118.75,112.00,112.25,1728,0.00,0.00
2017-11-21,114.25,116.25,105.50,107.50,2980,0.00,0.00
2017-11-22,106.75,112.00,105.62,108.75,1468,0.00,0.00
2017-11-24,109.00,111.25,103.50,106.75,724,0.00,0.00
