Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,4.00,6.01,3.60,4.98,3659000,0.00,0.00
2023-08-16,3.60,4.68,3.60,3.75,952700,0.00,0.00
2023-08-17,3.48,4.16,3.35,3.42,333700,0.00,0.00
2023-08-18,2.80,2.86,1.98,2.10,887600,0.00,0.00
2023-08-21,2.02,2.45,1.80,2.26,633900,0.00,0.00
2023-08-22,2.28,2.38,1.98,2.11,361400,0.00,0.00
2023-08-23,1.91,2.10,1.70,1.83,325700,0.00,0.00
2023-08-24,1.85,1.90,1.72,1.83,110800,0.00,0.00
2023-08-25,1.80,2.06,1.63,1.64,347000,0.00,0.00
2023-08-28,1.65,1.78,1.47,1.54,192800,0.00,0.00
2023-08-29,1.56,1.72,1.50,1.65,88100,0.00,0.00
2023-08-30,1.67,1.95,1.64,1.92,123600,0.00,0.00
2023-08-31,1.88,2.03,1.78,1.86,119000,0.00,0.00
2023-09-01,1.81,2.18,1.75,2.15,157300,0.00,0.00
2023-09-05,2.06,2.43,1.96,2.30,167000,0.00,0.00
2023-09-06,2.28,2.80,1.98,2.04,383800,0.00,0.00
2023-09-07,1.85,1.87,1.53,1.61,196200,0.00,0.00
2023-09-08,1.61,1.72,1.56,1.66,37400,0.00,0.00
2023-09-11,1.71,1.74,1.60,1.61,69100,0.00,0.00
2023-09-12,1.68,1.70,1.53,1.61,38500,0.00,0.00
2023-09-13,1.60,1.62,1.48,1.52,52600,0.00,0.00
2023-09-14,1.53,1.84,1.53,1.67,291800,0.00,0.00
2023-09-15,1.70,1.80,1.60,1.61,109000,0.00,0.00
2023-09-18,1.65,1.77,1.62,1.67,69300,0.00,0.00
2023-09-19,1.70,1.92,1.67,1.79,106100,0.00,0.00
2023-09-20,1.90,1.93,1.80,1.86,77900,0.00,0.00
2023-09-21,1.93,2.12,1.86,2.12,175700,0.00,0.00
2023-09-22,2.13,2.67,1.83,2.10,428900,0.00,0.00
2023-09-25,1.86,2.09,1.86,2.04,54800,0.00,0.00
2023-09-26,2.01,2.28,1.98,2.12,144300,0.00,0.00
2023-09-27,2.28,2.29,2.10,2.24,40100,0.00,0.00
2023-09-28,2.19,2.26,2.15,2.23,52400,0.00,0.00
2023-09-29,2.25,2.25,2.11,2.16,33300,0.00,0.00
2023-10-02,2.22,2.22,2.06,2.11,46800,0.00,0.00
2023-10-03,2.24,2.24,2.00,2.06,57700,0.00,0.00
2023-10-04,2.00,2.00,1.92,1.98,31500,0.00,0.00
2023-10-05,1.93,1.93,1.71,1.77,36400,0.00,0.00
2023-10-06,1.77,1.87,1.72,1.72,19000,0.00,0.00
2023-10-09,1.70,1.80,1.53,1.55,21300,0.00,0.00
2023-10-10,1.55,1.75,1.53,1.66,49600,0.00,0.00
2023-10-11,1.69,1.84,1.69,1.71,21700,0.00,0.00
2023-10-12,1.71,1.83,1.63,1.63,42000,0.00,0.00
2023-10-13,1.63,1.77,1.63,1.64,9600,0.00,0.00
2023-10-16,1.63,1.69,1.63,1.65,18400,0.00,0.00
2023-10-17,1.65,1.72,1.63,1.63,29200,0.00,0.00
2023-10-18,1.63,1.70,1.63,1.63,13800,0.00,0.00
2023-10-19,1.74,1.74,1.54,1.57,29700,0.00,0.00
2023-10-20,1.64,1.71,1.50,1.64,42100,0.00,0.00
2023-10-23,1.60,1.65,1.60,1.61,18800,0.00,0.00
2023-10-24,1.61,1.64,1.55,1.56,29800,0.00,0.00
2023-10-25,1.54,1.63,1.51,1.59,18600,0.00,0.00
2023-10-26,1.53,1.62,1.53,1.59,15600,0.00,0.00
2023-10-27,1.54,1.56,1.43,1.51,54300,0.00,0.00
2023-10-30,1.51,1.88,1.51,1.82,122000,0.00,0.00
2023-10-31,1.81,1.95,1.68,1.71,72300,0.00,0.00
2023-11-01,1.72,2.14,1.72,1.99,464800,0.00,0.00
2023-11-02,2.00,2.08,1.70,1.83,129200,0.00,0.00
2023-11-03,1.90,1.98,1.79,1.89,60200,0.00,0.00
2023-11-06,1.95,1.98,1.89,1.90,49500,0.00,0.00
2023-11-07,1.99,1.99,1.82,1.88,22300,0.00,0.00
2023-11-08,1.83,1.94,1.83,1.93,30800,0.00,0.00
2023-11-09,1.88,2.05,1.81,1.87,97100,0.00,0.00
2023-11-10,1.89,2.04,1.78,2.00,59200,0.00,0.00
2023-11-13,2.00,2.10,1.96,2.04,43300,0.00,0.00
2023-11-14,2.08,2.25,2.01,2.16,141600,0.00,0.00
2023-11-15,2.15,2.28,2.02,2.20,52100,0.00,0.00
2023-11-16,2.21,2.55,2.09,2.50,187600,0.00,0.00
2023-11-17,2.73,3.20,2.54,3.12,214400,0.00,0.00
2023-11-20,3.04,3.40,2.94,3.30,161200,0.00,0.00
2023-11-21,3.27,3.49,2.94,3.31,183500,0.00,0.00
2023-11-22,3.35,3.35,2.94,3.16,106300,0.00,0.00
2023-11-24,3.03,3.10,2.82,2.92,36800,0.00,0.00
2023-11-27,3.04,3.04,2.68,2.84,49300,0.00,0.00
2023-11-28,2.77,2.83,2.66,2.70,49600,0.00,0.00
2023-11-29,2.66,2.77,2.56,2.71,49300,0.00,0.00
2023-11-30,2.69,2.84,2.61,2.71,28000,0.00,0.00
2023-12-01,2.80,3.11,2.71,3.03,87300,0.00,0.00
2023-12-04,3.05,3.05,2.79,3.00,63000,0.00,0.00
2023-12-05,3.00,3.02,2.85,3.00,40200,0.00,0.00
2023-12-06,3.10,3.20,2.85,3.01,55200,0.00,0.00
2023-12-07,3.00,3.08,2.82,2.83,39300,0.00,0.00
2023-12-08,2.98,2.98,2.80,2.84,37200,0.00,0.00
2023-12-11,2.88,2.94,2.75,2.89,27500,0.00,0.00
2023-12-12,2.90,3.01,2.80,2.91,67900,0.00,0.00
2023-12-13,3.05,3.05,2.71,2.81,38700,0.00,0.00
2023-12-14,2.84,2.95,2.77,2.79,26500,0.00,0.00
2023-12-15,2.98,2.98,2.67,2.67,85700,0.00,0.00
2023-12-18,2.77,2.77,2.52,2.52,30900,0.00,0.00
2023-12-19,2.52,2.71,2.27,2.46,97900,0.00,0.00
2023-12-20,2.75,3.05,2.00,2.14,532000,0.00,0.00
2023-12-21,2.44,2.51,2.08,2.12,93300,0.00,0.00
2023-12-22,2.10,2.18,2.04,2.17,26300,0.00,0.00
2023-12-26,2.29,2.30,2.07,2.26,49900,0.00,0.00
2023-12-27,2.28,2.28,1.85,1.94,130900,0.00,0.00
2023-12-28,2.04,2.04,1.80,1.93,55100,0.00,0.00
2023-12-29,1.90,1.91,1.49,1.55,170100,0.00,0.00
2024-01-02,1.61,1.70,1.56,1.63,43100,0.00,0.00
2024-01-03,1.59,1.69,1.59,1.65,20500,0.00,0.00
2024-01-04,1.59,1.76,1.59,1.67,47500,0.00,0.00
2024-01-05,1.65,1.79,1.65,1.74,33500,0.00,0.00
2024-01-08,1.77,1.82,1.72,1.77,27000,0.00,0.00
2024-01-09,1.76,1.87,1.75,1.78,26000,0.00,0.00
2024-01-10,1.78,1.85,1.75,1.78,18800,0.00,0.00
2024-01-11,1.78,1.84,1.74,1.78,10700,0.00,0.00
2024-01-12,1.77,1.92,1.65,1.77,89700,0.00,0.00
2024-01-16,1.70,1.98,1.67,1.78,126500,0.00,0.00
2024-01-17,1.82,1.84,1.70,1.79,31000,0.00,0.00
2024-01-18,1.67,1.82,1.67,1.74,12600,0.00,0.00
2024-01-19,1.68,1.78,1.66,1.72,28200,0.00,0.00
2024-01-22,1.61,1.83,1.48,1.60,154000,0.00,0.00
2024-01-23,1.58,1.80,1.56,1.75,92300,0.00,0.00
2024-01-24,1.82,1.82,1.67,1.79,29500,0.00,0.00
2024-01-25,1.73,1.99,1.51,1.60,167500,0.00,0.00
2024-01-26,1.65,1.65,1.54,1.55,20100,0.00,0.00
2024-01-29,1.55,1.72,1.55,1.65,82600,0.00,0.00
2024-01-30,1.68,1.79,1.55,1.57,46900,0.00,0.00
2024-01-31,1.57,1.63,1.45,1.50,72300,0.00,0.00
2024-02-01,1.50,1.58,1.50,1.54,28200,0.00,0.00
2024-02-02,1.64,1.64,1.27,1.46,158500,0.00,0.00
2024-02-05,1.47,1.96,1.47,1.89,800700,0.00,0.00
2024-02-06,2.12,2.65,1.63,1.82,692800,0.00,0.00
2024-02-07,1.66,1.75,1.58,1.66,104800,0.00,0.00
2024-02-08,1.71,1.71,1.59,1.59,66100,0.00,0.00
2024-02-09,1.60,1.65,1.50,1.58,31800,0.00,0.00
2024-02-12,1.53,1.60,1.50,1.54,35100,0.00,0.00
2024-02-13,1.49,1.59,1.49,1.55,42100,0.00,0.00
2024-02-14,1.53,1.55,1.35,1.50,65200,0.00,0.00
2024-02-15,1.50,1.50,1.18,1.40,67900,0.00,0.00
2024-02-16,1.39,1.46,1.39,1.40,21300,0.00,0.00
2024-02-20,1.40,1.40,1.30,1.35,37800,0.00,0.00
2024-02-21,1.31,1.32,1.20,1.21,46300,0.00,0.00
2024-02-22,1.18,1.32,1.18,1.32,31400,0.00,0.00
2024-02-23,1.26,1.27,1.21,1.23,34900,0.00,0.00
2024-02-26,1.20,1.28,1.12,1.17,30100,0.00,0.00
2024-02-27,1.13,1.28,1.13,1.25,82800,0.00,0.00
2024-02-28,1.21,1.31,1.15,1.29,551300,0.00,0.00
2024-02-29,1.16,1.30,1.12,1.24,221800,0.00,0.00
2024-03-01,1.24,1.29,1.17,1.20,22900,0.00,0.00
2024-03-04,1.24,1.24,1.07,1.08,73500,0.00,0.00
2024-03-05,1.05,1.13,1.05,1.06,37600,0.00,0.00
2024-03-06,1.07,1.14,1.01,1.02,34000,0.00,0.00
2024-03-07,1.02,1.16,1.02,1.14,43100,0.00,0.00
2024-03-08,1.14,1.17,1.12,1.17,24100,0.00,0.00
2024-03-11,1.16,1.26,1.14,1.20,46700,0.00,0.00
2024-03-12,1.19,1.28,1.08,1.10,80100,0.00,0.00
2024-03-13,1.11,1.15,1.09,1.09,11700,0.00,0.00
2024-03-14,1.09,1.17,1.05,1.09,28400,0.00,0.00
2024-03-15,1.08,1.09,1.06,1.07,19100,0.00,0.00
2024-03-18,1.14,1.18,1.07,1.10,51200,0.00,0.00
2024-03-19,1.14,1.33,1.10,1.20,136000,0.00,0.00
2024-03-20,1.25,1.57,1.25,1.55,328000,0.00,0.00
2024-03-21,1.62,1.75,1.51,1.64,248100,0.00,0.00
2024-03-22,1.62,1.70,1.50,1.55,87800,0.00,0.00
2024-03-25,1.67,1.67,1.50,1.64,90300,0.00,0.00
2024-03-26,1.67,1.67,1.37,1.47,58400,0.00,0.00
2024-03-27,1.57,1.59,1.35,1.40,54500,0.00,0.00
2024-03-28,1.46,1.59,1.29,1.59,116900,0.00,0.00
2024-04-01,1.55,1.55,1.39,1.53,74800,0.00,0.00
2024-04-02,1.53,1.63,1.50,1.61,50800,0.00,0.00
2024-04-03,1.59,1.69,1.48,1.60,109100,0.00,0.00
2024-04-04,1.60,1.80,1.56,1.77,131200,0.00,0.00
2024-04-05,1.81,1.85,1.60,1.72,133900,0.00,0.00
2024-04-08,1.75,1.78,1.67,1.75,75600,0.00,0.00
2024-04-09,1.77,1.77,1.55,1.64,119800,0.00,0.00
2024-04-10,1.70,1.74,1.60,1.64,86500,0.00,0.00
2024-04-11,1.56,1.71,1.52,1.62,100300,0.00,0.00
2024-04-12,1.62,1.70,1.60,1.68,78700,0.00,0.00
2024-04-15,1.75,1.79,1.55,1.60,97000,0.00,0.00
2024-04-16,1.74,1.74,1.55,1.60,76000,0.00,0.00
2024-04-17,1.64,1.70,1.47,1.51,185000,0.00,0.00
2024-04-18,1.51,1.56,1.33,1.41,96200,0.00,0.00
